formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7168453,0.9731022,-3.6241255,0.19043505,True,0.02387333,val,tensor([False]),0.024533218
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.18232155,0.9731022,-2.089602,1.7249588,True,-0.0051751733,val,tensor([False]),-0.0053182216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.607896,0.9731022,-2.5151763,1.2993844,True,-0.6091734,val,tensor([False]),-0.6260117
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4033959,0.9731022,-2.310676,1.5038844,True,-0.078318626,val,tensor([False]),-0.08048345
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8272123,0.9731022,-4.734493,-0.919932,True,0.31392956,val,tensor([True]),0.32260698
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.32267392,0.9731022,-2.2299542,1.5846064,True,-0.15915379,val,tensor([False]),-0.163553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7253771,0.9731022,-2.6326575,1.1819032,True,0.22045183,val,tensor([False]),0.22654541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.26773715,0.9731022,-2.1750174,1.6395432,True,-0.02681294,val,tensor([False]),-0.027554085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.354461,0.9731022,-3.2617412,0.5528194,True,-0.1017406,val,tensor([False]),-0.104552835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7921886,0.9731022,-2.6994689,1.1150918,True,0.06654322,val,tensor([False]),0.06838256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2611647,0.9731022,-3.168445,0.64611566,True,-1.1539662,val,tensor([False]),-1.1858633
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3311083,0.9731022,-3.2383885,0.576172,True,0.19576728,val,tensor([True]),0.20117854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4558213,0.9731022,-4.3631015,-0.54854095,True,-0.03594494,val,tensor([False]),-0.036938503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3844266,0.9731022,-5.291707,-1.4771463,True,-0.13718486,val,tensor([True]),-0.14097682
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1472545,0.9731022,-6.054535,-2.239974,True,-0.22049856,test,tensor([True]),-0.22659342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.29827213,0.9731022,-2.2055526,1.6090082,True,-0.04271716,test,tensor([False]),-0.043897916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.53523463,0.9731022,-2.442515,1.3720458,True,-0.20197529,test,tensor([False]),-0.20755814
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4017322,0.9731022,-2.3090124,1.5055481,True,0.19605267,test,tensor([False]),0.20147182
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.8728719,0.9731022,-4.7801523,-0.96559155,True,-0.59669876,test,tensor([True]),-0.61319226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0334198,0.9731022,-3.9407,-0.12613952,True,0.034518123,test,tensor([False]),0.035472248
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42375374,0.9731022,-2.3310342,1.4835266,True,0.05924344,test,tensor([False]),0.060881004
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.665691,0.9731022,-4.5729713,-0.7584106,True,-0.114257336,test,tensor([False]),-0.117415555
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.682076,0.9731022,-3.5893564,0.22520435,True,0.1126523,test,tensor([False]),0.11576615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.30961025,0.9731022,-2.2168906,1.5976701,True,-0.2150886,test,tensor([False]),-0.22103393
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2237767,0.9731022,-2.131057,1.6835036,True,-0.010459915,test,tensor([False]),-0.01074904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4763927,0.9731022,-4.383673,-0.5691124,True,-0.07567358,test,tensor([False]),-0.07776529
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6688766,0.9731022,-2.5761569,1.2384038,True,0.009478748,test,tensor([False]),0.009740752
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6427105,0.9731022,-2.549991,1.2645698,True,0.14861253,test,tensor([False]),0.15272036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4299505,0.9731022,-4.3372307,-0.52267015,True,-0.22098446,test,tensor([True]),-0.22709276
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.3068049,0.9731022,-2.214085,1.6004754,True,0.046654224,test,tensor([False]),0.04794381
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0401714,0.9731022,-2.9474516,0.86710894,True,0.062334776,test,tensor([False]),0.06405779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20172489,0.9731022,-2.1090052,1.7055554,True,-0.09806195,test,tensor([False]),-0.10077251
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8313282,0.9731022,-2.7386086,1.075952,True,-0.6200996,test,tensor([False]),-0.63723993
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.067357,0.9731022,-3.9746375,-0.16007674,True,0.06579709,test,tensor([False]),0.06761581
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8058534,0.9731022,-4.713134,-0.89857304,True,-0.024567366,test,tensor([False]),-0.02524644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1998982,0.9731022,-4.1071787,-0.29261792,True,-0.092246056,test,tensor([True]),-0.09479585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4242841,0.9731022,-2.3315644,1.4829962,True,0.2581371,test,tensor([False]),0.26527235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.9561289,0.9731022,-2.8634093,0.95115143,True,-0.215334,test,tensor([False]),-0.2212861
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9996943,0.9731022,-3.9069748,-0.09241402,True,0.01787424,test,tensor([False]),0.018368308
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.647506,0.9731022,-3.5547862,0.25977433,True,-0.014995694,test,tensor([False]),-0.015410194
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6651657,0.9731022,-2.572446,1.2421145,True,-0.15144265,test,tensor([False]),-0.15562871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6217975,0.9731022,-2.5290778,1.2854829,True,0.37720278,test,tensor([False]),0.38762915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4531746,0.9731022,-2.360455,1.4541057,True,0.0817672,test,tensor([False]),0.08402735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3035481,0.9731022,-2.2108283,1.6037322,True,-0.032890588,test,tensor([False]),-0.033799727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.99618816,0.9731022,-2.9034686,0.91109216,True,-0.31315088,test,tensor([False]),-0.32180676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5708215,0.9731022,-3.4781017,0.3364588,True,-0.18430638,test,tensor([False]),-0.18940085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.0251663,0.9731022,-2.9324465,0.88211405,True,0.10163891,test,tensor([False]),0.10444834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.19880068,0.9731022,-2.106081,1.7084796,True,-0.124415785,test,tensor([False]),-0.1278548
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.57439196,0.9731022,-2.4816723,1.3328884,True,-0.5154512,test,tensor([False]),-0.5296989
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8516283,0.9731022,-4.7589087,-0.944348,True,-0.47364616,test,tensor([True]),-0.48673835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3969537,0.9731022,-2.304234,1.5103266,True,-0.0142065585,test,tensor([False]),-0.014599246
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3016249,0.9731022,-2.2089052,1.6056554,True,-0.1665805,test,tensor([False]),-0.171185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18851352,0.9731022,-2.0957937,1.7187668,True,0.012030482,test,tensor([False]),0.01236302
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8344899,0.9731022,-2.7417703,1.0727904,True,0.4723536,test,tensor([False]),0.48541006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2306248,0.9731022,-3.1379051,0.67665553,True,-0.28139663,test,tensor([False]),-0.2891748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5741595,0.9731022,-3.4814398,0.33312082,True,-0.05279255,test,tensor([False]),-0.0542518
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.336216,0.9731022,-3.2434964,0.57106435,True,-0.08015561,test,tensor([False]),-0.08237121
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4956702,0.9731022,-2.4029505,1.4116101,True,0.0065818727,test,tensor([False]),0.0067638042
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9258802,0.9731022,-3.8331604,-0.018599868,True,0.10243237,test,tensor([False]),0.10526373
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4126095,0.9731022,-3.3198898,0.49467087,True,0.12738681,test,tensor([False]),0.13090794
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7247194,0.9731022,-2.6319997,1.1825609,True,-0.07391095,test,tensor([False]),-0.075953946
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.109057,0.9731022,-4.0163374,-0.20177662,True,-0.053902626,test,tensor([False]),-0.055392563
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.86751986,0.9731022,-2.7748003,1.0397605,True,0.34518367,test,tensor([False]),0.35472497
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.25485384,0.9731022,-2.1621342,1.6524265,True,0.1702258,test,tensor([False]),0.17493106
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36902738,0.9731022,-2.2763076,1.538253,True,0.03491059,test,tensor([False]),0.035875563
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5794265,0.9731022,-3.4867067,0.3278538,True,0.29408145,test,tensor([False]),0.30221024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1215308,0.9731022,-3.028811,0.78574955,True,0.24509662,test,tensor([False]),0.2518714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.606355,0.9731022,-4.513635,-0.6990746,True,-0.26275826,test,tensor([False]),-0.27002123
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6092336,0.9731022,-5.516514,-1.7019533,True,0.22667885,test,tensor([True]),0.23294455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.19880068,0.9731022,-2.106081,1.7084796,True,0.006354481,test,tensor([False]),0.006530127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45125616,0.9731022,-2.3585365,1.4560242,True,-0.022880226,test,tensor([False]),-0.023512665
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0882275,0.9731022,-3.9955077,-0.18094718,True,0.18935513,test,tensor([False]),0.19458915
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3795525,0.9731022,-3.2868328,0.52772784,True,0.051823854,test,tensor([False]),0.053256333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.9053469,0.9731022,-4.8126273,-0.99806654,True,0.08589268,test,tensor([False]),0.08826686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.030323,0.9731022,-3.9376035,-0.1230427,True,-0.10560274,test,tensor([False]),-0.10852174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9539158,0.9731022,-3.861196,-0.04663551,True,0.09046483,test,tensor([False]),0.092965394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30098605,0.9731022,-2.2082663,1.6062943,True,-0.04146436,test,tensor([False]),-0.042610485
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.95408446,0.9731022,-2.8613648,0.95319587,True,-1.732681,test,tensor([True]),-1.7805746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.545308,0.9731022,-4.4525886,-0.6380278,True,1.6880852,test,tensor([False]),1.734746
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.21973896,0.9731022,-2.1270194,1.6875414,True,-0.2022413,test,tensor([False]),-0.20783152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8348222,0.9731022,-3.7421026,0.07245815,True,-0.18111134,test,tensor([False]),-0.18611749
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1398344,0.9731022,-3.0471148,0.7674459,True,-0.10187709,test,tensor([False]),-0.10469311
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.9877776,0.9731022,-2.895058,0.91950274,True,-0.3885901,test,tensor([False]),-0.3993312
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3546853,0.9731022,-4.2619658,-0.44740498,True,-0.07561445,test,tensor([True]),-0.077704534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.57995546,0.9731022,-2.4872358,1.3273249,True,-0.05322951,test,tensor([False]),-0.054700844
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.3999174,0.9731022,-3.3071976,0.50736296,True,0.37856376,test,tensor([False]),0.38902774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43459356,0.9731022,-2.341874,1.4726868,True,-0.038340062,test,tensor([False]),-0.03939983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.85643274,0.9731022,-2.7637131,1.0508475,True,0.53541446,test,tensor([False]),0.550214
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9432849,0.9731022,-3.8505652,-0.036004543,True,-0.07480252,test,tensor([False]),-0.07687016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57561177,0.9731022,-2.482892,1.3316686,True,0.25237074,test,tensor([False]),0.2593466
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8960309,0.9731022,-3.8033113,0.011249423,True,0.007920623,test,tensor([False]),0.008139559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.5703072,0.9731022,-2.4775875,1.3369732,True,-0.05308187,test,tensor([False]),-0.05454912
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2992475,0.9731022,-2.2065277,1.6080328,True,-0.07683867,test,tensor([False]),-0.078962594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19723725,0.9731022,-2.1045175,1.7100431,True,-0.008860871,test,tensor([False]),-0.009105797
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.8230214,0.9731022,-4.730302,-0.9157411,True,0.070150375,test,tensor([False]),0.07208942
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.731875,0.9731022,-2.6391554,1.1754053,True,-0.64130276,test,tensor([False]),-0.6590292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37995744,0.9731022,-2.2872376,1.5273229,True,0.04150164,test,tensor([False]),0.0426488
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16227496,0.9731022,-2.0695553,1.7450054,True,0.02214533,test,tensor([False]),0.022757456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0074947,0.9731022,-3.914775,-0.10021436,True,-0.13725996,test,tensor([False]),-0.141054
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.25888348,0.9731022,-2.166164,1.6483968,True,0.006490171,test,tensor([False]),0.0066695674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.545308,0.9731022,-4.4525886,-0.6380278,True,0.090111256,test,tensor([False]),0.092602044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4372623,0.9731022,-2.3445425,1.470018,True,0.030008763,test,tensor([False]),0.030838244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46006978,0.9731022,-2.36735,1.4472106,True,0.07147372,test,tensor([False]),0.07344934
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2995715,0.9731022,-4.206852,-0.3922912,True,-0.26466966,test,tensor([False]),-0.27198547
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8643733,0.9731022,-2.7716537,1.042907,True,-0.38148153,test,tensor([False]),-0.39202616
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6965743,0.9731022,-3.6038547,0.210706,True,0.18555331,test,tensor([False]),0.19068225
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.3226304,0.9731022,-2.2299109,1.5846499,True,0.13693449,test,tensor([False]),0.14071953
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6300426,0.9731022,-4.537323,-0.7227622,True,0.03665781,test,tensor([True]),0.037671078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8534441,0.9731022,-3.7607245,0.053836226,True,0.0017335415,test,tensor([True]),0.0017814587
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1318386,0.9731022,-4.039119,-0.22455823,True,-0.104800224,test,tensor([False]),-0.10769704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.24451065,0.9731022,-2.151791,1.6627697,True,0.08925827,test,tensor([False]),0.09172548
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3737794,0.9731022,-3.2810597,0.5335009,True,-0.21473622,test,tensor([False]),-0.2206718
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.43111765,0.9731022,-2.338398,1.4761627,True,-0.05594185,test,tensor([False]),-0.057488155
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.62881917,0.9731022,-2.5360994,1.2784612,True,0.07043558,test,tensor([False]),0.07238251
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3849573,0.9731022,-4.2922378,-0.477677,True,-0.02553153,test,tensor([False]),-0.026237255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6801558,0.9731022,-3.5874362,0.22712457,True,-0.058081508,test,tensor([True]),-0.059686955
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.72257656,0.9731022,-2.6298568,1.1847038,True,0.30442777,test,tensor([False]),0.31284255
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34696603,0.9731022,-2.2542462,1.5603143,True,-0.02990225,test,tensor([False]),-0.030728785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9859304,0.9731022,-4.893211,-1.0786501,True,-0.012927532,test,tensor([False]),-0.013284866
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9214104,0.9731022,-3.8286908,-0.0141301155,True,-0.093625665,test,tensor([False]),-0.096213594
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3017268,0.9731022,-3.2090073,0.6055535,True,0.4671908,test,tensor([False]),0.48010457
