formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7863522,0.11543704,-2.0126088,-1.5600955,True,0.045325994,test,tensor([False]),0.39264688
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24405873,0.05787003,-0.35748398,-0.13063347,True,0.05836281,test,tensor([False]),1.0085154
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1324953,0.11608083,-1.3600137,-0.90497684,True,-0.08563352,test,tensor([False]),-0.73770595
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2746332,0.10917276,-1.4886118,-1.0606545,True,-0.08159292,test,tensor([False]),-0.7473743
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6715257,0.07381817,-1.8162093,-1.5268421,True,0.034078836,test,tensor([False]),0.4616592
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5009139,0.050032496,-0.5989776,-0.4028502,True,0.02901429,test,tensor([False]),0.5799089
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5579624,0.208834,-3.967277,-3.1486478,True,0.12190032,test,tensor([True]),0.5837187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3403687,0.3638488,-2.0535123,-0.6272251,True,0.13648033,test,tensor([False]),0.37510177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23242724,0.066528395,-0.3628229,-0.10203159,True,0.001696378,test,tensor([False]),0.025498556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.40540338,0.07967789,-0.5615721,-0.2492347,True,-0.021140218,test,tensor([False]),-0.26532102
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.70598274,0.24507807,-1.1863358,-0.22562972,True,0.18364656,test,tensor([False]),0.749339
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.37079042,0.12966505,-0.62493396,-0.116646916,True,-0.046703547,test,tensor([False]),-0.3601861
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3403447,0.09683577,-1.5301428,-1.1505466,True,-0.091337085,test,tensor([False]),-0.9432164
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8927217,0.11804823,-3.1240962,-2.6613472,True,0.03787756,test,tensor([False]),0.32086512
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.6854296,0.59958047,-4.860607,-2.510252,False,2.3504539,test,tensor([False]),3.920164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5924037,0.21105383,-2.0060692,-1.1787381,True,-0.06673479,test,tensor([False]),-0.31619796
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7431073,0.09910373,-2.9373507,-2.548864,True,-0.02189374,test,tensor([False]),-0.22091742
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3193102,0.27169147,-3.8518255,-2.786795,True,-0.078790426,test,tensor([True]),-0.28999963
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.2390265,0.16354498,-1.5595747,-0.91847837,False,-0.46285677,test,tensor([False]),-2.8301497
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5147423,0.12515856,-1.760053,-1.2694315,False,-0.24849486,test,tensor([False]),-1.9854404
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4099499,0.09187803,-1.5900308,-1.229869,True,0.08368266,test,tensor([False]),0.91080165
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.351012,0.07241588,-0.4929471,-0.20907687,True,0.091092855,test,tensor([False]),1.2579126
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7375193,0.15887074,-3.0489058,-2.4261327,True,-0.07108188,test,tensor([False]),-0.44741955
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.237249,0.1119457,-1.4566627,-1.0178354,True,0.092904925,test,tensor([False]),0.8299106
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1962265,0.10105225,-1.3942889,-0.99816406,True,0.05755651,test,tensor([False]),0.5695718
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.50745,0.12806536,-1.7584581,-1.2564418,True,0.10310328,test,tensor([False]),0.8050833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.35133034,0.10753868,-0.56210613,-0.14055453,False,0.22886139,test,tensor([False]),2.1281774
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.6272316,0.3765719,-2.3653126,-0.8891507,False,-1.5804088,test,tensor([False]),-4.1968317
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36394715,0.12727562,-0.6134074,-0.11448695,True,0.027508467,test,tensor([False]),0.21613306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7191273,0.17504314,-2.0622118,-1.3760427,True,0.010165811,test,tensor([False]),0.05807603
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9750979,0.27088553,-1.5060335,-0.44416225,True,0.11537087,test,tensor([False]),0.42590266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39387006,0.048448466,-0.48882905,-0.29891106,True,-0.057806075,test,tensor([False]),-1.1931456
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2069352,0.25716153,-2.7109718,-1.7028985,True,0.26060748,test,tensor([False]),1.0134
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3565447,0.09539806,-1.543525,-1.1695645,True,-0.10516596,test,tensor([False]),-1.1023909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7180207,0.08555728,-1.885713,-1.5503284,True,0.091068625,test,tensor([False]),1.064417
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.206227,0.19106346,-1.5807114,-0.8317425,True,-0.15348876,test,tensor([False]),-0.8033391
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6292147,0.12535612,-0.87491274,-0.3835167,False,-0.30364317,test,tensor([False]),-2.4222443
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.6381382,0.398554,-2.419304,-0.85697234,False,0.8226008,test,tensor([False]),2.0639632
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7409398,0.15564962,-1.0460131,-0.43586653,True,-0.06634712,test,tensor([False]),-0.42625946
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5468687,0.18936731,-0.9180286,-0.17570874,True,0.24625593,test,tensor([False]),1.3004142
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.88526857,0.24007,-1.3558058,-0.41473135,False,0.50455767,test,tensor([False]),2.1017106
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.9533844,0.211926,-2.3687594,-1.5380094,False,0.4499607,test,tensor([False]),2.1231973
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-2.8385425,0.6045194,-4.0234003,-1.6536844,False,-2.2618203,test,tensor([False]),-3.741518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2450576,0.34266254,-1.9166762,-0.573439,False,-0.87996197,test,tensor([False]),-2.5680132
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4628947,0.36326593,-2.174896,-0.7508934,True,0.2651987,test,tensor([False]),0.73004013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8311324,0.20413797,-2.231243,-1.4310219,True,0.0126155615,test,tensor([False]),0.06179919
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.44402272,0.07118109,-0.58353764,-0.3045078,True,0.055426657,test,tensor([False]),0.7786711
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.982544,0.083319634,-2.1458504,-1.8192375,True,0.060512424,test,tensor([False]),0.7262685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8770766,0.28955016,-2.4445949,-1.3095584,True,-0.5135503,test,tensor([False]),-1.7736143
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3507802,0.15241076,-2.6495054,-2.0520551,True,0.19458795,test,tensor([False]),1.2767336
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.5050517,0.08769097,-1.676926,-1.3331774,True,0.05443287,test,tensor([False]),0.62073517
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5027902,0.3437289,-3.176499,-1.8290815,True,0.11296344,test,tensor([True]),0.3286411
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.57744575,0.11426221,-0.8013997,-0.3534918,True,0.19245344,test,tensor([False]),1.684314
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2770332,0.10505667,-1.4829443,-1.0711222,True,0.012654543,test,tensor([False]),0.12045444
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.63446164,0.10493434,-0.84013295,-0.42879033,True,0.038588524,test,tensor([False]),0.3677397
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7806416,0.19327651,-2.1594634,-1.4018196,True,-0.1356548,test,tensor([False]),-0.7018691
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8935862,0.2547824,-1.3929597,-0.3942127,True,-0.010759473,test,tensor([False]),-0.042230047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5359585,0.23185432,-0.99039304,-0.081524044,True,-0.023254871,test,tensor([False]),-0.10029949
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2373948,0.11077451,-1.4545128,-1.0202768,True,0.031375766,test,tensor([False]),0.28323993
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6298516,0.11822417,-0.86157095,-0.3981322,False,-0.30741376,test,tensor([False]),-2.6002617
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.44440484,0.15366563,-0.7455895,-0.14322019,True,0.10047269,test,tensor([False]),0.6538397
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5759428,0.11230004,-0.7960509,-0.35583472,False,-0.23582458,test,tensor([False]),-2.099951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3547347,0.18906178,-2.7252958,-1.9841735,False,-0.87885237,test,tensor([False]),-4.6484933
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.76964724,0.24711743,-1.2539974,-0.28529707,True,0.07350314,test,tensor([False]),0.29744214
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8896528,0.13877954,-2.1616607,-1.617645,True,-0.04504955,test,tensor([False]),-0.32461232
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24213707,0.054043207,-0.34806177,-0.13621238,True,-0.08107939,test,tensor([False]),-1.5002699
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.704918,0.5475367,-5.7780895,-3.631746,False,-1.082408,test,tensor([False]),-1.9768684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.365035,0.15209255,-2.6631365,-2.0669336,True,0.037713528,test,tensor([True]),0.24796434
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37795866,0.074127264,-0.5232481,-0.23266922,True,0.0036206245,test,tensor([False]),0.048843358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24213707,0.054043207,-0.34806177,-0.13621238,True,0.049690872,test,tensor([False]),0.91946566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8584508,0.10896903,-1.0720301,-0.6448715,True,0.16811997,test,tensor([False]),1.5428233
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9952059,0.23093589,-2.4478402,-1.5425715,True,0.24901807,test,tensor([False]),1.0782996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8156369,0.140346,-2.090715,-1.5405587,True,0.15313518,test,tensor([False]),1.0911261
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1273785,0.12868504,-1.3796011,-0.8751558,True,0.051104307,test,tensor([False]),0.39712703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.68201685,0.18650134,-1.0475595,-0.31647423,True,-0.3270806,test,tensor([False]),-1.7537708
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41658556,0.10019028,-0.61295855,-0.22021261,True,-0.016685724,test,tensor([False]),-0.16654034
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.4510459,0.074680135,-1.5974189,-1.3046728,False,0.28207982,test,tensor([False]),3.7771733
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8508377,0.06867648,-1.9854436,-1.7162318,True,-0.12032473,test,tensor([False]),-1.7520516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9851046,0.12705101,-2.2341247,-1.7360846,True,-0.21748972,test,tensor([False]),-1.7118299
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0323045,0.13147348,-1.2899926,-0.7746165,True,-0.034337997,test,tensor([False]),-0.26117814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.224488,0.28341046,-1.7799726,-0.6690035,True,-0.2875334,test,tensor([False]),-1.0145476
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8620554,0.08531138,-2.0292656,-1.6948451,True,-0.13339686,test,tensor([False]),-1.5636467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1399509,0.2735772,-1.6761622,-0.6037395,True,0.26351672,test,tensor([False]),0.96322614
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7341142,0.22754477,-3.1801019,-2.2881265,True,-0.047864676,test,tensor([False]),-0.21035278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0636346,0.16534913,-2.387719,-1.7395504,True,-0.09932494,test,tensor([False]),-0.6006983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16178393,0.06657456,-0.29227006,-0.031297803,True,0.0065315515,test,tensor([False]),0.09810882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6694883,0.11186269,-1.8887392,-1.4502374,True,-0.14512086,test,tensor([False]),-1.2973125
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4839165,0.12760967,-1.7340314,-1.2338016,True,0.12691462,test,tensor([False]),0.9945533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6894221,0.20263395,-2.0865846,-1.2922596,True,-0.04881513,test,tensor([True]),-0.24090302
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5344989,0.081924655,-1.6950712,-1.3739266,True,0.00019013882,test,tensor([False]),0.0023208987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9698142,0.2258226,-1.4124265,-0.5272019,True,-0.05376005,test,tensor([False]),-0.2380632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2079962,0.37407315,-1.9411796,-0.47481287,True,-0.3272475,test,tensor([False]),-0.8748222
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.66366374,0.13155913,-0.92151964,-0.40580785,True,0.02186954,test,tensor([False]),0.16623354
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3394452,0.080320664,-1.4968737,-1.1820167,True,0.034936786,test,tensor([False]),0.43496636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3127043,0.2294128,-1.7623534,-0.8630552,False,0.4781683,test,tensor([False]),2.084314
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1264027,0.113058455,-1.3479973,-0.90480816,True,0.014992356,test,tensor([False]),0.13260712
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1326607,0.1415593,-1.410117,-0.85520446,True,0.074388266,test,tensor([False]),0.5254919
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5049477,0.31459185,-4.1215477,-2.8883476,True,0.12239289,test,tensor([True]),0.38905296
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.78792536,0.16865273,-1.1184847,-0.45736602,False,0.5653236,test,tensor([False]),3.3519979
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5794989,0.3930187,-2.3498156,-0.8091822,True,0.4063983,test,tensor([False]),1.0340432
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.1820121,0.31222197,-1.7939672,-0.570057,True,-0.13487005,test,tensor([False]),-0.43196848
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1894479,0.11528399,-1.4154046,-0.96349126,True,0.18286598,test,tensor([False]),1.5862218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28116703,0.032063026,-0.34401056,-0.2183235,True,-0.025101244,test,tensor([False]),-0.78287196
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4340534,0.13330409,-1.6953294,-1.1727774,True,0.120943785,test,tensor([False]),0.9072774
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.274262,0.43161127,-3.1202202,-1.4283038,True,0.09398413,test,tensor([False]),0.21775179
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.64462703,0.13606471,-0.9113139,-0.3779402,True,0.16004702,test,tensor([False]),1.1762567
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6377434,0.11337139,-1.8599513,-1.4155354,False,-0.23803043,test,tensor([False]),-2.0995636
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9914217,0.30788648,-1.5948792,-0.3879642,False,-0.83736074,test,tensor([False]),-2.719706
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.660954,0.4806126,-5.602955,-3.7189531,False,2.0089202,test,tensor([False]),4.179916
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.49085855,0.09776303,-0.68247414,-0.299243,True,0.13198608,test,tensor([False]),1.3500613
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6704587,0.07099192,-1.8096029,-1.5313145,True,-0.013034701,test,tensor([False]),-0.18360825
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7223162,0.27090997,-1.2532997,-0.19133264,True,-0.010628223,test,tensor([False]),-0.039231572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.93477774,0.29050785,-1.5041732,-0.3653823,False,0.66625005,test,tensor([False]),2.2933977
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9510651,0.09050964,-1.128464,-0.77366626,False,-0.17885298,test,tensor([False]),-1.9760655
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2588508,0.45550707,-3.1516447,-1.3660569,True,-0.37465024,test,tensor([False]),-0.8224905
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.86787415,0.09308596,-1.0503227,-0.68542564,True,0.011277437,test,tensor([False]),0.121150784
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26326632,0.076349415,-0.41291118,-0.11362147,True,0.029305741,test,tensor([False]),0.38383713
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2822901,0.059310373,-0.39853844,-0.16604176,True,0.06858319,test,tensor([False]),1.1563439
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7569652,0.06455657,-1.883496,-1.6304343,True,0.009400129,test,tensor([False]),0.14561073
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8079066,0.35536584,-2.5044236,-1.1113896,True,-0.057121634,test,tensor([False]),-0.16074036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.22862,0.26552185,-1.7490429,-0.70819724,True,0.14867902,test,tensor([False]),0.55995023
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1662292,0.41928145,-2.988021,-1.3444376,True,0.0035266876,test,tensor([False]),0.008411266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.60674125,0.07676836,-0.7572073,-0.45627525,False,0.28350022,test,tensor([False]),3.6929305
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.30466348,0.049269084,-0.40123087,-0.20809607,True,-0.07424477,test,tensor([False]),-1.506924
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9434259,0.10668718,-1.1525328,-0.73431903,True,0.07449442,test,tensor([False]),0.6982509
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3579016,0.178747,-1.7082458,-1.0075574,True,-0.04165411,test,tensor([False]),-0.2330339
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.30024594,0.15734883,-0.6086496,0.00815776,True,-0.07892293,test,tensor([False]),-0.5015794
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.707215,0.237922,-1.1735421,-0.24088788,True,0.28418624,test,tensor([False]),1.1944513
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2021136,0.13657893,-1.4698083,-0.9344189,True,0.14031911,test,tensor([False]),1.0273848
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.23958611,0.078750074,-0.39393628,-0.08523597,True,0.025756553,test,tensor([False]),0.32706702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.81078386,0.10644546,-1.0194169,-0.60215074,True,-0.037016332,test,tensor([False]),-0.34774926
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.60222816,0.096803136,-0.7919623,-0.412494,True,0.09200889,test,tensor([False]),0.95047426
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.34577793,0.06880607,-0.48063782,-0.21091804,True,-0.08497062,test,tensor([False]),-1.2349292
