formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6982958,0.004196897,-1.7065217,-1.6900699,False,-0.1386987,val,tensor([True]),-33.047913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5145217,0.7691674,-3.02209,-0.006953597,True,0.5156945,val,tensor([False]),0.6704581
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.60457855,0.4072082,-1.4027066,0.19354951,True,0.38089603,test,tensor([False]),0.935384
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6239124,0.001404111,-0.62666446,-0.6211603,False,0.020376503,test,tensor([False]),14.512032
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2958236,-0.25919533,0.001592428,-0.2623165,-0.25607416,False,-0.036628276,test,tensor([False]),-23.001528
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.65930796,0.27530283,-1.1989015,-0.11971438,True,-0.16283739,test,tensor([False]),-0.5914846
Rh48,Rh,110,None,None,relaxed,0.0,-0.18048882,0.0016954511,-0.1838119,-0.17716575,False,0.18048882,test,tensor([False]),106.45475
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5352066,0.30976415,-3.1423442,-1.9280689,True,0.37901425,test,tensor([False]),1.2235575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.36814213,0.09516416,-0.5546639,-0.18162037,True,0.061873853,test,tensor([False]),0.6501802
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.39212123,-0.32348937,0.0015109435,-0.32645082,-0.3205279,False,-0.06863186,test,tensor([False]),-45.42318
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5049877,0.0026045034,-0.51009256,-0.49988288,False,-0.04307258,test,tensor([False]),-16.537733
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-2.0007253,0.11562856,-2.2273571,-1.7740933,False,0.6791798,test,tensor([False]),5.8738065
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.6036534,0.043828942,-2.6895583,-2.5177486,False,0.7749381,test,tensor([False]),17.680967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.1921773,1.3239801,-3.7871783,1.4028237,True,-1.5970228,test,tensor([False]),-1.2062287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.752058,0.08401078,-1.9167192,-1.5873969,True,-0.15980947,test,tensor([False]),-1.9022496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3675065,0.049292207,-0.46411923,-0.27089378,True,-0.03974703,test,tensor([False]),-0.80635524
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-2.889517,0.006505125,-2.9022672,-2.876767,False,-0.13639283,test,tensor([False]),-20.96698
CH3NOPd48,Pd,110,amides,Formamide,initial,-0.5038905,-0.5799306,0.0052722287,-0.5902642,-0.569597,False,0.07604009,test,tensor([False]),14.42276
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.998194,1.2990211,-3.5442755,1.5478876,True,0.4758578,test,tensor([False]),0.36632028
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6716074,0.0029107071,-0.6773124,-0.6659024,True,0.0003466606,test,tensor([False]),0.11909842
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.2597008,-3.0266418,0.018906921,-3.0636995,-2.9895842,False,-0.23305893,test,tensor([False]),-12.326646
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0251658,0.013686582,-2.0519915,-1.9983401,False,-0.033260584,test,tensor([False]),-2.4301598
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.5547797,-0.3185538,0.0028266518,-0.32409406,-0.31301355,False,-0.2362259,test,tensor([False]),-83.57092
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6539028,0.018333172,-2.6898358,-2.6179698,True,-0.028317213,test,tensor([False]),-1.5445888
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.0434866,0.43420082,-1.8945203,-0.19245297,True,-0.14434302,test,tensor([False]),-0.33243376
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6996641,0.0041471957,-0.70779264,-0.6915356,False,0.028724313,test,tensor([False]),6.9262013
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29939914,-0.54256976,0.0019166964,-0.54632646,-0.53881305,False,0.24317062,test,tensor([False]),126.86966
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6262546,0.0086369645,-2.643183,-2.6093261,False,-0.03351426,test,tensor([False]),-3.8803287
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2013415,0.47095254,-2.1244085,-0.27827454,False,-1.2586185,test,tensor([False]),-2.6724954
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0111733675,0.01102245,-0.03277737,0.010430636,True,0.0111733675,test,tensor([False]),1.0136918
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.7764109,1.2497264,-3.2258747,1.673053,True,0.4994752,test,tensor([False]),0.39966765
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2071462,0.0019738977,-1.211015,-1.2032773,True,0.00074470043,test,tensor([False]),0.37727407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.9630079,0.013815741,-1.9900868,-1.9359291,False,0.06413555,test,tensor([False]),4.6422086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0950737,0.050848622,-2.194737,-1.9954104,True,-0.031635523,test,tensor([False]),-0.622151
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8186655,0.031539734,-1.8804834,-1.7568476,False,0.11951268,test,tensor([False]),3.7892735
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.34762442,0.0023286485,-0.3521886,-0.34306026,False,0.07320672,test,tensor([False]),31.43743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.44658595,0.003808432,-0.45405048,-0.43912143,False,-0.15444273,test,tensor([False]),-40.552837
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0724826,-1.070954,0.0017524593,-1.0743887,-1.0675192,True,-0.0015286207,test,tensor([False]),-0.8722717
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.1226172,0.14576063,-1.408308,-0.8369264,False,-0.8987622,test,tensor([False]),-6.166015
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.230667,-0.24057728,0.0010849749,-0.24270383,-0.23845074,False,0.0099102855,test,tensor([False]),9.134115
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.7588456,0.026651554,-1.8110826,-1.7066085,False,-0.16318595,test,tensor([False]),-6.1229434
C2H5NOZn48,Zn,110,amides,Acetamide,initial,-0.45875755,-0.3707431,0.0018751152,-0.37441832,-0.36706787,False,-0.08801445,test,tensor([False]),-46.938156
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.0081694,0.05508003,-1.1161263,-0.9002125,False,-0.31945586,test,tensor([False]),-5.799849
CH5NZn48,Zn,110,amines,Methanamine,initial,-0.6035359,-0.59094334,0.0013645487,-0.59361786,-0.5882688,False,-0.012592554,test,tensor([False]),-9.228366
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5383458,0.011530921,-1.5609465,-1.5157452,False,-0.053352,test,tensor([False]),-4.6268635
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.67651725,0.0039361105,-0.684232,-0.6688025,False,-0.061399817,test,tensor([False]),-15.599109
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-0.63682014,0.0066487375,-0.6498517,-0.6237886,False,0.068463385,test,tensor([False]),10.297201
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.5956925,0.0019769846,-0.5995674,-0.5918176,False,-0.0039801598,test,tensor([False]),-2.0132477
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.28555697,0.04464027,-0.3730519,-0.19806203,False,-0.24678332,test,tensor([False]),-5.528267
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.20695269,0.011264726,-0.22903155,-0.18487383,False,-0.069702744,test,tensor([False]),-6.1877003
Cu48,Cu,110,None,None,relaxed,0.0,-0.18917751,0.0011757702,-0.19148202,-0.186873,False,0.18917751,test,tensor([False]),160.89667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.680025,0.021629328,-2.7224185,-2.6376317,False,0.20394468,test,tensor([True]),9.429081
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,-0.07248307,-0.07246411,0.0017264594,-0.07584797,-0.06908025,True,-1.8961728e-05,test,tensor([False]),-0.0109830145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.3146544,0.04247293,-2.3979013,-2.2314074,False,-0.14362407,test,tensor([False]),-3.3815439
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.8003397,0.001750813,-0.8037713,-0.7969081,False,0.026865661,test,tensor([False]),15.344678
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.06039059,0.008216871,-0.07649566,-0.044285525,False,0.06039059,test,tensor([False]),7.349585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.25558442,0.059173163,-0.37156382,-0.13960502,False,-0.86418515,test,tensor([False]),-14.604342
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.177303,0.17108418,-1.512628,-0.84197795,False,0.3728997,test,tensor([False]),2.1796272
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.187294,0.0026406005,-1.1924696,-1.1821184,False,-0.12107396,test,tensor([False]),-45.850918
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.3895164,0.18497229,-1.7520621,-1.0269706,False,1.2670474,test,tensor([False]),6.8499312
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0377195,0.7560895,-2.519655,0.444216,True,-0.1121819,test,tensor([False]),-0.14837119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7448788,0.22210751,-2.1802096,-1.309548,True,0.114320874,test,tensor([False]),0.5147096
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.06039059,0.008216871,-0.07649566,-0.044285525,False,0.06039059,test,tensor([False]),7.349585
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,-0.419459,-0.41908783,0.0023176598,-0.42363045,-0.4145452,True,-0.00037115812,test,tensor([False]),-0.1601435
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.3062916,-3.0935864,0.005863314,-3.1050785,-3.0820944,False,-0.21270514,test,tensor([False]),-36.27729
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,-1.3278546,-1.3296263,0.0021498508,-1.33384,-1.3254126,True,0.0017716885,test,tensor([False]),0.82409835
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,-1.6274183,-1.6258905,0.002618658,-1.631023,-1.6207579,True,-0.0015277863,test,tensor([False]),-0.5834234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.86265266,0.57909864,-1.997686,0.2723807,True,-0.47853565,test,tensor([False]),-0.8263457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.21007228,0.02313396,-0.25541484,-0.16472971,True,-0.013610259,test,tensor([False]),-0.5883238
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.2328937,-3.2019002,0.07482748,-3.348562,-3.0552385,True,-0.030993462,test,tensor([False]),-0.41419894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.1124959,0.04346991,-0.19769692,-0.027294874,False,-0.14552522,test,tensor([False]),-3.347723
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.2137593,0.0030832684,-0.21980251,-0.20771609,False,0.037952423,test,tensor([False]),12.309154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2193449,0.026118616,-1.2705374,-1.1681523,True,-0.02651,test,tensor([False]),-1.0149848
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-2.0154853,0.030632125,-2.0755243,-1.9554464,True,-0.04530716,test,tensor([False]),-1.4790733
CH3Co48NO,Co,110,amides,Formamide,initial,-0.6394932,-0.7025167,0.005423296,-0.7131463,-0.691887,False,0.06302345,test,tensor([False]),11.620876
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8679886,0.03873751,-1.943914,-1.7920631,True,-0.05415702,test,tensor([False]),-1.3980511
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.0754058,0.25603473,-1.5772339,-0.57357776,False,0.5892399,test,tensor([False]),2.3014061
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.55393666,0.39627466,-1.3306351,0.22276169,True,0.0846971,test,tensor([False]),0.21373332
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,-0.36439773,-1.0566529,0.018165674,-1.0922576,-1.0210482,False,0.69225514,test,tensor([False]),38.10787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.7375375,0.042100158,-1.8200538,-1.6550212,False,-0.51902664,test,tensor([False]),-12.328378
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.60962343,0.005735295,-0.6208646,-0.59838223,False,0.10174984,test,tensor([False]),17.740995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.3878888,0.14602636,-0.67410046,-0.10167712,True,0.17818204,test,tensor([False]),1.2202046
C2H7Co48N,Co,110,amines,Ethanamine,initial,-1.0440753,-1.1039321,0.0049273935,-1.1135899,-1.0942744,False,0.05985689,test,tensor([False]),12.147779
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5949038,0.0026540305,-1.6001058,-1.5897019,True,-0.00030088425,test,tensor([False]),-0.1133688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.69770676,0.5851085,-1.8445194,0.44910592,True,0.17861623,test,tensor([False]),0.30527025
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.2947415,0.007080244,-1.3086188,-1.2808642,False,0.8133609,test,tensor([False]),114.87753
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2781792,0.0042453734,-1.2865001,-1.2698582,False,0.06758165,test,tensor([False]),15.918895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.0046914,1.3469328,-3.6446795,1.6352968,True,-0.9826014,test,tensor([False]),-0.72951037
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.4401381,0.0016404873,-0.44335344,-0.43692276,False,0.370642,test,tensor([False]),225.93408
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,-0.6105676,-0.6138039,0.0035180738,-0.62069935,-0.6069085,True,0.0032362938,test,tensor([False]),0.919905
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.5489551,0.0064520496,-1.561601,-1.5363091,False,-0.22808254,test,tensor([False]),-35.3504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.6375902,2.4162772,-6.373493,3.098313,True,1.1184996,test,tensor([False]),0.46290204
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.00024962425,0.00306773,-0.006262375,0.0057631265,True,0.00024962425,test,tensor([False]),0.081371
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0405989,0.9944748,-3.9897695,-0.09142816,True,-0.414598,test,tensor([False]),-0.41690144
C2H5NOs48,Os,110,imines,Ethanimine,initial,-1.905461,-1.9252739,0.01729642,-1.9591749,-1.8913729,True,0.019812942,test,tensor([False]),1.1454937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.3790726,0.10416717,-0.5832403,-0.17490494,True,0.007665217,test,tensor([False]),0.07358573
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.02440834,0.0014441195,-0.027238814,-0.021577867,True,-4.0769577e-05,test,tensor([False]),-0.028231442
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.333008,0.0025984226,-1.3381009,-1.3279152,True,-0.0032541752,test,tensor([False]),-1.2523657
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4102556,0.042055704,-0.49268478,-0.32782644,True,-0.051573128,test,tensor([False]),-1.2263051
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20191824,0.001443235,-0.20474699,-0.1990895,False,0.041707724,test,tensor([False]),28.898777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4701185,0.029567309,-2.5280704,-2.4121666,True,0.039818764,test,tensor([True]),1.3467158
C2H7NPd48,Pd,110,amines,Ethanamine,initial,-1.2885151,-1.2493747,0.0024482626,-1.2541734,-1.2445761,False,-0.039140344,test,tensor([False]),-15.986987
Zn48,Zn,110,None,None,relaxed,0.0,-0.2535361,0.0010825144,-0.25565782,-0.2514144,False,0.2535361,test,tensor([False]),234.21037
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.1078174,0.005460383,-1.1185198,-1.097115,True,0.0010082722,test,tensor([False]),0.18465228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-1.3692818,0.7306087,-2.8012748,0.06271136,True,1.0669278,test,tensor([False]),1.4603273
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0116289,0.015623085,-2.0422502,-1.9810076,True,-0.02031231,test,tensor([False]),-1.3001472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.92680573,0.38668782,-1.6847138,-0.16889763,True,0.07900554,test,tensor([False]),0.2043135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.5799333,0.050300837,-0.67852294,-0.48134363,False,0.2458165,test,tensor([False]),4.8869267
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,-0.16224518,-0.21192515,0.0016141372,-0.21508886,-0.20876144,False,0.049679965,test,tensor([False]),30.77803
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2131077,0.0032725832,-1.219522,-1.2066934,True,0.00021481514,test,tensor([False]),0.06564085
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-1.5936517,0.08209831,-1.7545643,-1.432739,False,1.3576821,test,tensor([False]),16.537271
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,-0.6015641,-0.59427106,0.0018918833,-0.5979791,-0.590563,False,-0.0072930455,test,tensor([False]),-3.854913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.1874571,0.060299948,-1.305645,-1.0692692,False,0.7802036,test,tensor([False]),12.938711
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2508665,0.0026835338,-1.2561263,-1.2456068,False,0.07940364,test,tensor([False]),29.589207
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.18918093,-0.179304,0.0022832106,-0.18377909,-0.17482892,False,-0.009876922,test,tensor([False]),-4.3258915
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.24903041,0.0025968628,-0.25412026,-0.24394056,False,-0.09159994,test,tensor([False]),-35.273308
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,-0.34063035,-0.24903041,0.0025968628,-0.25412026,-0.24394056,False,-0.09159994,test,tensor([False]),-35.273308
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9569446,0.0019570123,-0.9607803,-0.95310885,False,-0.08296466,test,tensor([False]),-42.393528
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,-0.41689003,-0.41989666,0.0030745475,-0.42592278,-0.41387054,True,0.003006637,test,tensor([False]),0.97791207
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5525048,0.0028405613,-0.55807227,-0.5469373,True,-0.00070893764,test,tensor([False]),-0.2495766
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.09949839,0.046188317,-0.1900275,-0.008969285,False,0.09949839,test,tensor([False]),2.1541896
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25792378,0.009726267,-0.27698725,-0.2388603,False,0.072227865,test,tensor([False]),7.426062
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1090505,0.046735406,-2.200652,-2.0174491,True,-0.0062093735,test,tensor([False]),-0.1328623
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.0595614,0.77027243,-2.5692954,0.45017266,True,1.0308747,test,tensor([False]),1.3383248
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5674651,-0.5025716,0.0014893553,-0.5054907,-0.49965245,False,-0.06489354,test,tensor([False]),-43.571564
C2H5NPd48,Pd,110,imines,Ethanimine,initial,-1.187286,-1.1864603,0.0027017538,-1.1917557,-1.1811649,True,-0.00082576275,test,tensor([False]),-0.30563954
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.17400563,0.0017481359,-0.17743197,-0.17057928,True,-0.00063066185,test,tensor([False]),-0.36076248
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.3137681,0.0021079036,-0.31789958,-0.3096366,True,-6.237626e-05,test,tensor([False]),-0.02959161
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.523345,0.0014921722,-0.5262697,-0.5204203,True,0.00013256073,test,tensor([False]),0.088837415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8344085,0.067773856,-2.9672453,-2.7015717,True,-0.07410264,test,tensor([False]),-1.0933809
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38768387,0.002967706,-0.39350057,-0.38186717,False,0.026964396,test,tensor([False]),9.085939
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7393026,0.29315987,-5.313896,-4.164709,True,0.28135395,test,tensor([True]),0.9597287
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9488368,0.11489821,-2.1740372,-1.7236363,True,0.08067191,test,tensor([False]),0.7021163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.3031754,0.22393647,-2.742091,-1.86426,False,-1.1652639,test,tensor([False]),-5.203547
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.1382296,0.30815944,-1.7422221,-0.5342371,False,0.76214343,test,tensor([False]),2.4732113
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.7353629,0.07622157,-0.88475716,-0.5859686,True,0.0024184585,test,tensor([False]),0.03172932
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.57521963,0.39936048,-1.3579662,0.20752692,True,0.093391925,test,tensor([False]),0.2338537
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.13350832,-0.17400765,0.0013309094,-0.17661624,-0.17139907,False,0.04049933,test,tensor([False]),30.429817
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,-0.279404,-0.23514503,0.0015369382,-0.23815744,-0.23213263,False,-0.044258982,test,tensor([True]),-28.796852
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.0178835,-3.0122204,0.0068128207,-3.0255735,-2.9988673,True,-0.0056631565,test,tensor([False]),-0.8312499
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,-0.82029307,-0.78566945,0.0025366582,-0.7906413,-0.7806976,False,-0.034623623,test,tensor([False]),-13.649305
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5537922,0.037767705,-2.627817,-2.4797676,True,0.040509462,test,tensor([True]),1.0725954
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.23745912,0.003239104,-0.24380776,-0.23111048,False,0.23745912,test,tensor([False]),73.31013
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.467542,0.011675767,-1.4904265,-1.4446576,False,1.3926533,test,tensor([False]),119.27725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2894504,0.025720315,-0.33986223,-0.23903859,False,0.10784799,test,tensor([False]),4.193105
