formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8265553,0.052087314,-1.9286464,-1.724464,True,-0.021493554,train,tensor([False]),-0.41264468
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4141966,0.19756468,-0.8014234,-0.02696985,True,0.03386894,train,tensor([False]),0.17143215
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.64059305,0.41013375,-1.4444551,0.1632691,True,-0.4492501,train,tensor([False]),-1.0953746
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.35945153,0.048730392,-0.4549631,-0.26393998,True,0.024905384,train,tensor([False]),0.5110852
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.24606901,0.34211335,-0.9166112,0.42447317,True,0.17118034,train,tensor([False]),0.5003615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1768537,0.30745766,-2.7794707,-1.5742366,True,-0.15046787,train,tensor([True]),-0.4893938
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.780188,0.085946456,-2.9486432,-2.611733,True,-0.14170861,train,tensor([False]),-1.6488011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.700799,0.15241008,-1.9995227,-1.4020753,True,-0.05432892,train,tensor([False]),-0.3564654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7128504,0.20433785,-1.1133525,-0.3123482,True,-0.29624707,train,tensor([False]),-1.4497905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7977475,0.14251547,-1.0770779,-0.5184172,True,0.10741669,train,tensor([False]),0.7537195
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23917675,0.03673537,-0.3111781,-0.16717541,True,-0.04362774,train,tensor([False]),-1.1876221
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.14533871,0.024618678,-0.19359133,-0.0970861,True,0.0077721775,train,tensor([False]),0.31570247
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1965241,0.13661271,-1.4642851,-0.9287632,True,-0.17449903,train,tensor([False]),-1.2773265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6856319,0.12065414,-0.922114,-0.44914973,True,-0.08941734,train,tensor([False]),-0.7411046
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7731638,0.01465994,-0.8018973,-0.7444303,True,0.008413076,train,tensor([False]),0.57388204
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.128781,0.051163167,-1.2290608,-1.0285012,True,-0.081816554,train,tensor([False]),-1.59913
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6319213,0.33961502,-5.297567,-3.966276,True,0.26193953,train,tensor([True]),0.7712837
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.25212812,0.06578354,-0.38106388,-0.123192385,True,0.077491835,train,tensor([False]),1.1779822
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1548923,0.032151233,-1.2179087,-1.0918759,True,0.032082796,train,tensor([False]),0.9978714
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21819758,0.02829755,-0.27366078,-0.16273439,False,0.0559524,train,tensor([False]),1.9772879
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22873622,0.21245518,-0.6451484,0.18767595,True,0.11446388,train,tensor([False]),0.53876716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1568937,0.3294703,-3.8026555,-2.511132,True,0.019980669,train,tensor([True]),0.060644824
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.24204409,0.020055156,-0.2813522,-0.20273599,True,-0.022711277,train,tensor([False]),-1.1324408
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21666473,0.0578678,-0.33008564,-0.10324384,True,0.064347446,train,tensor([False]),1.1119733
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6720511,0.11312619,-0.8937784,-0.45032376,True,0.012653232,train,tensor([False]),0.1118506
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.571938,0.014784269,-0.60091513,-0.5429608,True,0.022120535,train,tensor([False]),1.4962211
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.56976265,0.043799087,-0.6556089,-0.48391643,True,0.061889052,train,tensor([False]),1.4130214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3340983,0.1883163,-2.7031982,-1.9649984,False,0.36963046,train,tensor([False]),1.9628171
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.31537592,0.06964036,-0.45187104,-0.17888081,True,0.040958226,train,tensor([False]),0.5881392
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4713604,0.5264976,-1.5032957,0.56057495,True,-0.0870232,train,tensor([False]),-0.16528697
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.7050352,0.14986207,-2.998765,-2.4113054,True,-0.14551926,train,tensor([False]),-0.9710213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2795729,0.13965099,-0.5532888,-0.005856961,True,0.12057386,train,tensor([False]),0.86339426
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.391085,0.4605033,-4.2936716,-2.4884984,True,0.2478931,train,tensor([True]),0.53830904
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9767122,0.25469488,-2.4759142,-1.4775102,True,0.059902668,train,tensor([False]),0.23519385
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.21726465,0.046022836,-0.30746943,-0.12705989,False,0.14776856,train,tensor([False]),3.210766
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3233123,0.23702061,-2.7878728,-1.8587519,True,-0.16357183,train,tensor([False]),-0.6901165
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2774838,0.17501993,-1.6205229,-0.9344448,False,-0.4995538,train,tensor([False]),-2.854268
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2009231,0.07803613,-1.353874,-1.0479722,True,-0.100690365,train,tensor([False]),-1.2903044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9727721,0.16260089,-2.2914698,-1.6540744,True,-0.17198253,train,tensor([False]),-1.0576973
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2232312,0.04689212,-0.31513977,-0.13132264,True,-0.026139304,train,tensor([False]),-0.55743486
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.40315205,0.051748455,-0.504579,-0.3017251,True,0.04175371,train,tensor([False]),0.8068591
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.88760114,0.043146297,-0.97216785,-0.8030344,True,-0.028755128,train,tensor([False]),-0.66645646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3638888,0.04983321,-0.4615619,-0.2662157,True,-0.030822873,train,tensor([False]),-0.61852074
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7196956,0.19438371,-3.1006877,-2.3387034,True,-0.031200886,train,tensor([False]),-0.16051184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2734574,0.13836846,-0.5446596,-0.0022552311,True,0.013446212,train,tensor([False]),0.09717686
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2790647,0.08110208,-3.4380248,-3.1201046,True,0.046627045,train,tensor([False]),0.574918
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.0016863346,0.024040684,-0.045433406,0.048806075,True,-0.0016863346,train,tensor([False]),-0.07014503
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4341907,0.049804814,-0.53180814,-0.33657324,True,0.06968039,train,tensor([False]),1.3990694
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.54754114,0.049975153,-0.64549243,-0.44958985,True,-0.028078139,train,tensor([False]),-0.56184196
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8125937,0.05231277,-2.9151268,-2.7100606,True,-0.024788857,train,tensor([False]),-0.47385862
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1874974,0.32998693,-1.8342718,-0.54072297,True,0.037595987,train,tensor([False]),0.113931745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.29062563,0.14084941,-0.56669044,-0.014560789,True,0.07900795,train,tensor([False]),0.5609392
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26873153,0.023294097,-0.31438798,-0.2230751,True,-0.01067248,train,tensor([False]),-0.45816243
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6518383,0.22955298,-3.101762,-2.2019145,True,-0.12810993,train,tensor([False]),-0.55808437
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0672152,0.1742479,-3.408741,-2.7256894,True,0.33377433,train,tensor([False]),1.9155141
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3756518,0.23970863,-2.8454807,-1.9058229,True,-0.09502077,train,tensor([False]),-0.39640114
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.203234,0.03135894,-1.2646974,-1.1417705,True,0.026782513,train,tensor([False]),0.8540631
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2094588,0.09694638,-1.3994738,-1.0194439,True,0.05025065,train,tensor([False]),0.51833445
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.916173,0.06365485,-1.0409365,-0.7914095,True,-0.053795695,train,tensor([False]),-0.8451155
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.32261348,0.041816927,-0.40457466,-0.2406523,True,0.0065850317,train,tensor([False]),0.15747288
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0309925,0.20099638,-1.4249454,-0.6370396,True,0.10170984,train,tensor([False]),0.50602823
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.42772037,0.054022737,-0.5336049,-0.32183582,True,0.011936635,train,tensor([False]),0.22095576
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5777392,0.03852683,-1.6532519,-1.5022266,True,-0.003784895,train,tensor([False]),-0.0982405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33569443,0.07295714,-0.47869045,-0.19269843,True,0.12598768,train,tensor([False]),1.7268724
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8933705,0.28269148,-1.4474459,-0.3392952,True,0.1972264,train,tensor([False]),0.6976737
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1899972,0.06763337,-1.3225586,-1.0574358,True,0.015513778,train,tensor([False]),0.22938053
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.013416529,0.027278608,-0.066882595,0.04004954,True,0.013416529,train,tensor([False]),0.49183333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3609867,0.09588277,-0.54891694,-0.17305647,True,0.024548024,train,tensor([False]),0.2560212
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3137318,0.123365425,-0.55552804,-0.07193555,True,0.03148535,train,tensor([False]),0.2552202
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5457577,0.200539,-1.938814,-1.1527013,True,-0.16980684,train,tensor([False]),-0.8467522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6844378,0.11744036,-1.9146209,-1.4542546,True,-0.13017142,train,tensor([False]),-1.1084045
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3511696,0.38447294,-2.1047366,-0.5976026,True,0.14728117,train,tensor([False]),0.3830729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7443448,0.17885393,-2.0948985,-1.3937911,True,0.113786936,train,tensor([False]),0.63620037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.84685385,0.18983763,-1.2189356,-0.4747721,True,0.20505965,train,tensor([False]),1.0801843
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0320739,0.036536705,-1.1036859,-0.9604619,True,0.0004889965,train,tensor([False]),0.013383706
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3304609,0.04718089,-1.4229355,-1.2379863,True,-0.03197074,train,tensor([False]),-0.67762053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.363936,0.4084312,-4.164461,-2.5634108,True,-0.11340809,train,tensor([True]),-0.27766755
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.41568983,0.052197013,-0.51799595,-0.31338367,True,-0.077956885,train,tensor([False]),-1.4935124
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25488287,0.0585376,-0.36961657,-0.14014918,True,-0.048915982,train,tensor([False]),-0.8356336
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23315918,0.07911709,-0.38822868,-0.078089684,True,-0.0078240335,train,tensor([False]),-0.098891824
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0778148,0.20216268,-2.4740536,-1.681576,True,-0.12477946,train,tensor([False]),-0.617223
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.225007,0.10767566,-3.4360514,-3.0139627,True,-0.011327028,train,tensor([False]),-0.10519581
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7286892,0.1562163,-3.034873,-2.4225054,True,-0.015929699,train,tensor([False]),-0.10197207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5126944,0.32856858,-1.1566889,0.13130003,True,0.11032635,train,tensor([False]),0.33577877
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9944524,0.04484123,-1.0823412,-0.9065636,True,-0.045456827,train,tensor([False]),-1.0137284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3713899,0.2106582,-2.7842798,-1.9584998,True,0.003014803,train,tensor([False]),0.014311349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.435152,0.30434808,-3.0316744,-1.8386297,True,-0.3734491,train,tensor([False]),-1.227046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7316864,0.18648075,-4.0971885,-3.366184,False,0.4946344,train,tensor([False]),2.652469
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32732737,0.01815304,-0.36290732,-0.29174742,True,-0.0040200353,train,tensor([False]),-0.22145246
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24329281,0.02066106,-0.2837885,-0.20279713,True,0.008992448,train,tensor([False]),0.43523654
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3810288,0.05995825,-1.498547,-1.2635106,True,0.08748937,train,tensor([False]),1.4591714
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1167547,0.02706192,-1.169796,-1.0637133,True,0.00043046474,train,tensor([False]),0.01590666
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5653166,0.029339274,-0.62282157,-0.50781167,True,0.01725632,train,tensor([False]),0.5881645
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.97163,0.81928146,-4.5774217,-1.3658384,True,-0.464432,train,tensor([True]),-0.56687725
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6215105,0.264191,-2.139325,-1.1036961,True,0.029812694,train,tensor([False]),0.11284523
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14606726,0.028278964,-0.20149404,-0.09064049,True,0.00038450956,train,tensor([False]),0.013597017
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8283088,0.20423947,-2.2286181,-1.4279995,True,-0.093836784,train,tensor([False]),-0.4594449
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39021188,0.01920935,-0.4278622,-0.35256156,True,-0.0019093454,train,tensor([False]),-0.09939667
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7533277,0.073422484,-0.8972358,-0.60941964,True,0.05022371,train,tensor([False]),0.68403715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55158144,0.0847067,-0.71760654,-0.3855563,True,-0.08160353,train,tensor([False]),-0.9633657
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.68664885,0.02847871,-0.7424671,-0.6308306,True,0.024148405,train,tensor([False]),0.84794587
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4330478,0.585831,-3.5812764,-1.284819,True,-0.080235004,train,tensor([True]),-0.1369593
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1914034,0.115496375,-1.4177763,-0.9650305,True,-0.07779062,train,tensor([False]),-0.67353296
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8965689,0.065882966,-1.0256995,-0.7674383,True,0.04998851,train,tensor([False]),0.7587471
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7127468,0.021675995,-0.75523174,-0.67026186,True,-0.009988666,train,tensor([False]),-0.46081695
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.904052,0.10405091,-3.1079917,-2.7001123,True,-0.15763974,train,tensor([False]),-1.5150251
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2750423,0.015188307,-0.3048114,-0.24527322,True,-0.0038046539,train,tensor([False]),-0.2504989
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.299155,0.09438514,-1.4841499,-1.1141601,True,0.03963256,train,tensor([False]),0.41990253
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.14777195,0.08525946,-0.3148805,0.019336596,True,-0.14136264,train,tensor([False]),-1.6580287
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4326863,0.22801152,-2.8795888,-1.9857838,True,-0.19982433,train,tensor([False]),-0.87637824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.6924436,0.20636384,-3.0969167,-2.2879705,True,-0.13866901,train,tensor([False]),-0.6719637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6796714,0.33185226,-2.330102,-1.029241,True,-0.02929008,train,tensor([False]),-0.08826241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23227197,0.096127085,-0.42068106,-0.04386288,True,0.05066955,train,tensor([False]),0.52711004
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.30558008,0.05310089,-0.40965784,-0.20150232,True,-0.017636389,train,tensor([False]),-0.3321298
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4863374,0.53027827,-2.525683,-0.44699204,True,0.21018851,train,tensor([False]),0.396374
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0143757,0.031557538,-1.0762285,-0.95252293,True,0.008280754,train,tensor([False]),0.2624018
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5878309,0.027776135,-0.6422721,-0.5333897,False,-0.07332462,train,tensor([False]),-2.6398425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9996469,0.2668917,-2.5227547,-1.4765391,True,-0.11561298,train,tensor([False]),-0.43318316
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1829288,0.13534296,-1.448201,-0.9176566,True,0.07215881,train,tensor([False]),0.5331553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35649717,0.11764182,-0.5870751,-0.1259192,False,0.27186912,train,tensor([False]),2.3109903
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24570626,0.018264698,-0.28150508,-0.20990746,True,-0.02683872,train,tensor([False]),-1.4694314
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4887365,0.042233877,-0.5715149,-0.40595812,True,0.00014203787,train,tensor([False]),0.0033631264
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1114078,0.66609406,-4.416952,-1.8058634,True,0.46047282,train,tensor([True]),0.691303
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1782169,0.0692873,-1.31402,-1.0424138,True,-0.064904094,train,tensor([False]),-0.93673867
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.038733,0.08218693,-3.1998193,-2.8776467,True,0.020849466,train,tensor([False]),0.25368348
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7003322,0.061307374,-2.8204947,-2.5801697,True,0.020306587,train,tensor([False]),0.33122584
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2398185,0.41694593,-2.0570326,-0.42260438,True,0.013980389,train,tensor([False]),0.03353046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8397524,0.19837049,-1.2285585,-0.4509462,False,0.6111615,train,tensor([False]),3.0809093
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.58812517,0.034828544,-0.6563891,-0.5198612,True,0.025005698,train,tensor([False]),0.71796566
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.655191,0.1248209,-1.8998399,-1.410542,False,0.32021534,train,tensor([False]),2.5653985
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32176638,0.1836405,-0.6817018,0.038168997,True,-0.12271708,train,tensor([False]),-0.6682463
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.87182,0.23770544,-1.3377227,-0.40591732,True,0.04967463,train,tensor([False]),0.20897557
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9745338,0.09333881,-3.1574779,-2.7915897,True,-0.051376104,train,tensor([False]),-0.55042595
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8141903,0.19766104,-1.201606,-0.42677468,True,0.2036227,train,tensor([False]),1.030161
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.16467905,0.017653309,-0.19927953,-0.13007857,True,0.011530921,train,tensor([False]),0.6531875
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3276339,0.040634505,-1.4072775,-1.2479903,True,-0.010071754,train,tensor([False]),-0.24786212
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6279343,0.38684323,-2.386147,-0.8697216,True,0.05851066,train,tensor([False]),0.15125161
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.556994,0.44802582,-2.4351246,-0.67886335,False,1.3428816,train,tensor([False]),2.9973307
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5626334,0.4833057,-2.5099125,-0.61535424,True,-0.2998966,train,tensor([True]),-0.62051123
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6074815,0.2546314,-3.106559,-2.108404,True,-0.45228338,train,tensor([False]),-1.7762278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39126962,0.060136084,-0.5091363,-0.2734029,True,-0.09427822,train,tensor([False]),-1.5677478
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0022807,0.4011082,-1.7884529,-0.21610862,True,-0.111114025,train,tensor([False]),-0.2770176
