formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3095863,0.3020788,-1.9016608,-0.7175118,True,-0.51919615,train,tensor([False]),-1.718744
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3975716,0.17349318,-2.7376182,-2.057525,True,-0.07310104,train,tensor([False]),-0.42134824
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.45252484,0.032667022,-0.5165522,-0.38849747,True,-0.03280613,train,tensor([False]),-1.0042583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0694566,0.14081885,-3.3454616,-2.7934515,True,0.0705986,train,tensor([False]),0.5013434
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4363038,0.06023477,-0.55436397,-0.31824365,True,-0.051564455,train,tensor([False]),-0.85605794
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.73688304,0.050982844,-0.8368094,-0.6369567,True,-0.007332325,train,tensor([False]),-0.14381945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45362633,0.037599616,-0.5273216,-0.3799311,True,-0.020510048,train,tensor([False]),-0.54548556
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7671468,0.027386162,-0.8208237,-0.7134699,True,-0.032242417,train,tensor([False]),-1.1773251
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.2636776,0.34728476,-2.9443557,-1.5829995,False,-0.683089,train,tensor([False]),-1.9669421
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4776225,0.073280774,-0.62125283,-0.33399218,True,-0.0329718,train,tensor([False]),-0.4499379
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.62412477,0.046760086,-0.71577454,-0.532475,True,-0.01746279,train,tensor([False]),-0.37345505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5181339,0.5315197,-2.5599127,-0.4763552,True,-0.6096916,train,tensor([False]),-1.1470724
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4518819,0.120667934,-0.68839103,-0.21537273,True,0.0073984265,train,tensor([False]),0.061312284
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9288528,0.09942802,-1.1237317,-0.73397386,True,-0.015802622,train,tensor([False]),-0.1589353
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.28775448,0.05855774,-0.40252766,-0.17298129,True,-0.046728224,train,tensor([False]),-0.79798543
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2270306,0.08957629,-1.4026002,-1.0514611,True,0.020259619,train,tensor([False]),0.22617167
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.75490284,0.17072353,-1.0895209,-0.42028472,True,-0.04349971,train,tensor([False]),-0.2547962
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2188839,0.21083878,-1.6321279,-0.80563986,True,0.15146458,train,tensor([False]),0.7183905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.535977,0.41475236,-3.3488915,-1.7230623,True,0.14615011,train,tensor([True]),0.3523792
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2738056,0.3986979,-3.0552535,-1.4923577,True,-0.13127232,train,tensor([True]),-0.32925257
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.38294995,0.03570696,-0.45293558,-0.31296432,True,0.033432722,train,tensor([False]),0.93630826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1087227,0.19331641,-1.4876229,-0.7298225,True,-0.23061252,train,tensor([False]),-1.1929277
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.95560485,0.18859956,-1.3252599,-0.5859497,True,-0.029667914,train,tensor([False]),-0.15730639
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7150126,0.11440856,-1.9392533,-1.4907718,True,0.21675551,train,tensor([False]),1.8945743
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6900683,0.090449855,-0.86735004,-0.51278657,True,-0.00060111284,train,tensor([False]),-0.006645813
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33037257,0.049755692,-0.42789373,-0.23285142,True,-0.0060596466,train,tensor([False]),-0.12178801
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3006785,0.054253146,-0.40701467,-0.19434232,True,-0.012265682,train,tensor([False]),-0.22608241
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.29226542,0.07466876,-0.4386162,-0.14591464,True,0.03234628,train,tensor([False]),0.43319696
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9843035,0.106693804,-1.1934233,-0.7751836,True,-0.05618286,train,tensor([False]),-0.52658033
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2369774,0.026927488,-0.28975528,-0.18419951,True,0.014375597,train,tensor([False]),0.5338633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.14042,0.069420375,-2.276484,-2.004356,False,0.24154758,train,tensor([False]),3.4794912
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7187248,0.10453388,-1.9236113,-1.5138384,True,-0.016201258,train,tensor([False]),-0.15498571
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.103893876,0.04662299,-0.19527495,-0.0125128105,True,0.026995495,train,tensor([False]),0.5790168
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.73205805,0.13546795,-0.9975752,-0.46654087,True,-0.09277147,train,tensor([False]),-0.6848223
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.414919,0.32321164,-3.0484138,-1.781424,True,-0.44871116,train,tensor([False]),-1.388289
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.012752056,0.11712216,-0.2423115,0.21680738,False,0.40153524,train,tensor([False]),3.4283457
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8270396,0.157874,-1.1364727,-0.51760656,True,0.21436149,train,tensor([False]),1.3578011
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2633793,0.1035466,-1.4663306,-1.060428,True,-0.16521251,train,tensor([False]),-1.5955378
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3948736,0.044059303,-1.4812299,-1.3085173,True,-0.0055816174,train,tensor([False]),-0.1266842
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0671952,0.21089952,-2.4805582,-1.6538321,True,0.20475483,train,tensor([False]),0.97086436
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9900186,0.103023626,-2.1919448,-1.7880923,True,-0.02806878,train,tensor([False]),-0.27244994
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.9729775,0.20342022,-1.3716812,-0.5742739,True,0.3334843,train,tensor([False]),1.6393862
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6996014,0.030050166,-0.75849974,-0.6407031,True,-0.002827704,train,tensor([False]),-0.09409945
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1729743,0.10617617,-1.3810797,-0.964869,True,-0.08521974,train,tensor([False]),-0.8026259
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.9040952,0.7295148,-5.3339443,-2.474246,True,0.45506048,train,tensor([False]),0.62378514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8341985,0.12885843,-3.086761,-2.581636,True,0.05214119,train,tensor([False]),0.40463933
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0326215,0.03877434,-1.1086192,-0.9566238,True,0.001036644,train,tensor([False]),0.02673531
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3765846,0.056449883,-1.4872264,-1.2659429,True,0.025369287,train,tensor([False]),0.44941255
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4470567,0.08493241,-0.61352426,-0.28058916,True,0.013785422,train,tensor([False]),0.1623105
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5663211,0.082658805,-1.7283324,-1.4043099,True,0.08180642,train,tensor([False]),0.9896879
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5668838,0.21127532,-2.9809835,-2.152784,True,-0.14418817,train,tensor([False]),-0.68246573
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2740588,0.16810793,-3.6035504,-2.9445672,True,0.14042664,train,tensor([False]),0.8353362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0631005,0.27673468,-1.6055005,-0.52070045,True,0.45032007,train,tensor([False]),1.6272628
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.77747,0.053206943,-0.8817556,-0.6731844,False,0.109369636,train,tensor([False]),2.055552
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.51374,0.18338475,-1.8731741,-1.1543058,True,-0.22925436,train,tensor([False]),-1.2501278
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0289037,0.55227435,-2.1113615,0.053554058,True,0.6667675,train,tensor([False]),1.2073121
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2272215,0.22410552,-1.6664684,-0.78797466,True,0.021824598,train,tensor([False]),0.09738537
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.646028,0.4048674,-4.439568,-2.852488,True,0.12441659,train,tensor([True]),0.30730206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7849133,0.12516534,-2.0302374,-1.5395892,True,0.09194136,train,tensor([False]),0.73455924
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2326722,0.08588866,-1.401014,-1.0643305,True,-0.003833294,train,tensor([False]),-0.044630967
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9524888,0.16783608,-1.2814475,-0.62353003,True,-0.10623288,train,tensor([False]),-0.63295615
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31923884,0.05719623,-0.43134344,-0.20713423,True,-0.052610964,train,tensor([False]),-0.9198327
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32561505,0.0866067,-0.4953642,-0.15586591,True,0.06759393,train,tensor([False]),0.78046995
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4383368,0.44099194,-3.302681,-1.5739926,True,0.51493895,train,tensor([True]),1.1676834
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7561498,0.10808879,-2.9680037,-2.5442958,True,-0.046077013,train,tensor([False]),-0.42628855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7661787,0.23499367,-1.2267663,-0.30559114,False,-0.62777257,train,tensor([False]),-2.6714447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0910678,0.07973126,-2.2473412,-1.9347945,True,-0.09773421,train,tensor([False]),-1.2257954
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7497024,0.10665101,-0.9587384,-0.5406664,True,0.12644953,train,tensor([False]),1.1856383
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1955385,0.13869475,-3.4673803,-2.9236968,True,0.043254614,train,tensor([False]),0.31186914
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.14596176,0.08583761,-0.3142035,0.022279963,True,0.010605931,train,tensor([False]),0.12355809
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.4220889,0.15725815,-1.7303149,-1.1138629,True,0.09709895,train,tensor([False]),0.61744934
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7080997,0.10314082,-0.91025573,-0.5059437,True,0.009495735,train,tensor([False]),0.09206573
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1580184,0.15430409,-1.4604543,-0.85558236,True,0.07974279,train,tensor([False]),0.51678985
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7261543,0.039382093,-0.80334324,-0.6489654,True,-0.0667454,train,tensor([False]),-1.694816
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0394051,0.019815322,-1.0782431,-1.0005671,True,6.365776e-05,train,tensor([False]),0.0032125525
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7131159,0.11198567,-1.9326079,-1.493624,True,-0.16265786,train,tensor([False]),-1.4524882
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.17954421,0.08314275,-0.34250402,-0.016584411,True,-0.06612633,train,tensor([False]),-0.79533494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.69535685,0.45605102,-1.589217,0.1985032,True,0.21397626,train,tensor([True]),0.4691937
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3461697,0.018268293,-1.3819755,-1.3103639,True,-0.004364848,train,tensor([False]),-0.23893027
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42026687,0.104483806,-0.62505513,-0.2154786,True,0.11565757,train,tensor([False]),1.1069425
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9711499,0.37127414,-1.6988473,-0.24345261,True,0.15487647,train,tensor([False]),0.41714856
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3610454,0.028554296,-1.4170117,-1.305079,True,-0.007262826,train,tensor([False]),-0.25435144
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3016119,0.022278426,-0.3452776,-0.2579462,True,-0.014416546,train,tensor([False]),-0.6471079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9551706,0.29196435,-2.5274208,-1.3829205,True,0.43017685,train,tensor([True]),1.4733883
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.59564346,0.06617065,-0.7253379,-0.465949,True,0.034196496,train,tensor([False]),0.51679254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3718821,0.35344595,-2.0646362,-0.679128,True,-0.11932635,train,tensor([False]),-0.3376085
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.6432326,0.6157157,-1.8500353,0.56357014,True,-0.70241106,train,tensor([False]),-1.1408042
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.64434355,0.026994519,-0.6972528,-0.5914343,True,-0.02691716,train,tensor([False]),-0.99713427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.91586685,0.3333488,-1.5692306,-0.26250315,True,-0.3099712,train,tensor([False]),-0.9298705
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.496377,0.052032728,-0.59836113,-0.39439285,True,-0.027242243,train,tensor([False]),-0.52355975
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.40689784,0.14130704,-0.68385965,-0.12993604,True,0.026570171,train,tensor([False]),0.18803148
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9507432,0.09307615,-2.1331725,-1.7683139,True,0.0046397448,train,tensor([False]),0.049848914
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14804316,0.10736035,-0.35846943,0.06238313,True,0.10917081,train,tensor([False]),1.0168635
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5207686,0.21975334,-1.9514852,-1.0900521,True,-0.22172952,train,tensor([False]),-1.0089927
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8363569,0.2908752,-1.4064722,-0.2662415,True,0.16741604,train,tensor([False]),0.5755597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6099056,0.17154117,-1.9461263,-1.2736849,True,-0.17035842,train,tensor([False]),-0.9931052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6342475,0.4321519,-1.4812653,0.21277028,True,0.07503408,train,tensor([False]),0.17362894
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.21338534,0.01785008,-0.2483715,-0.17839919,True,8.362532e-05,train,tensor([False]),0.0046848706
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3236102,0.015503861,-0.35399777,-0.2932226,True,0.0032483041,train,tensor([False]),0.20951582
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0643325,0.20409413,-3.464357,-2.664308,True,0.14243579,train,tensor([False]),0.69789267
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3499541,0.3421959,-4.020658,-2.6792502,True,0.04818082,train,tensor([True]),0.14079894
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.580766,0.11477789,-0.8057307,-0.35580134,True,-0.10104692,train,tensor([False]),-0.8803692
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.21850163,0.052183136,-0.32078058,-0.11622268,True,0.021639809,train,tensor([False]),0.4146897
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08252859,0.06471149,-0.20936312,0.044305936,True,0.035345413,train,tensor([False]),0.5462
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.92394483,0.05327537,-1.0283645,-0.8195251,True,-0.046023846,train,tensor([False]),-0.863886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0955256,0.07342103,-1.2394309,-0.9516204,True,0.075734735,train,tensor([False]),1.0315129
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2182838,0.02144118,-1.2603085,-1.176259,True,0.01575005,train,tensor([False]),0.73457015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5317007,0.13568006,-1.7976336,-1.2657678,True,-0.21337116,train,tensor([False]),-1.572605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3412335,0.10705007,-0.5510516,-0.13141535,True,-0.061134577,train,tensor([False]),-0.57108396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2631104,0.18527298,-1.6262455,-0.89997536,True,0.091647506,train,tensor([False]),0.49466202
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33780235,0.031653903,-0.399844,-0.2757607,True,-0.037243277,train,tensor([False]),-1.1765777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5744188,0.29525623,-3.153121,-1.9957166,True,0.26138854,train,tensor([True]),0.8852939
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.48206997,0.23035616,-0.933568,-0.030571908,True,0.10254195,train,tensor([False]),0.44514528
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3826404,0.095059544,-1.5689571,-1.1963236,True,-0.08847785,train,tensor([False]),-0.9307624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44554752,0.036090855,-0.5162856,-0.37480944,True,-0.006128609,train,tensor([False]),-0.1698106
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2783661,0.09120987,-0.45713747,-0.09959473,True,0.08188021,train,tensor([False]),0.8977122
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44985247,0.106346525,-0.65829164,-0.24141328,True,0.03896889,train,tensor([False]),0.36643314
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.810703,0.09314433,-1.9932659,-1.6281402,True,-0.052562833,train,tensor([False]),-0.564316
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.731689,0.026045771,-0.7827387,-0.68063927,True,0.029741049,train,tensor([False]),1.1418763
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2702117,0.02005879,-1.3095269,-1.2308965,True,0.002741456,train,tensor([False]),0.13667105
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23113292,0.03271102,-0.29524654,-0.16701932,True,-0.0012041926,train,tensor([False]),-0.036813054
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1805949,0.10269924,-1.3818854,-0.97930443,True,-0.1094414,train,tensor([False]),-1.0656495
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4203628,0.15406895,-1.722338,-1.1183877,True,-0.17271888,train,tensor([False]),-1.1210493
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51372004,0.031609774,-0.5756752,-0.45176488,True,0.021255672,train,tensor([False]),0.6724399
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3192758,0.08079024,-0.47762465,-0.16092692,True,0.12959547,train,tensor([False]),1.6040982
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9294448,0.17161265,-1.2658056,-0.593084,True,-0.055757463,train,tensor([False]),-0.32490298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39088953,0.07695345,-0.5417183,-0.24006076,True,0.05445084,train,tensor([False]),0.7075815
