formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4326708,0.7799156,-2.9613054,0.09596372,True,0.096408606,val,tensor([False]),0.123614155
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.1909845,0.7799156,-2.719619,0.33765006,True,-0.10801411,val,tensor([False]),-0.13849461
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.06883377,0.7799156,-1.5974684,1.4598007,True,-0.18788311,val,tensor([False]),-0.24090186
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.21005303,0.7799156,-1.7386875,1.3185816,True,-0.10597542,val,tensor([False]),-0.13588063
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2287621,0.7799156,-2.7573967,0.2998724,True,0.009174943,val,tensor([False]),0.011764021
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.81917894,0.7799156,-2.3478136,0.7094556,True,-0.1238299,val,tensor([False]),-0.15877347
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.45435995,0.7799156,-1.9829946,1.0742745,True,0.034900963,val,tensor([False]),0.04474967
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.78103584,0.7799156,-2.3096704,0.7475987,True,-0.034501553,val,tensor([False]),-0.044237547
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.17700517,0.7799156,-1.7056397,1.3516294,True,-0.028800815,val,tensor([False]),-0.03692812
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.230647,0.7799156,-2.7592816,0.29798758,True,-0.081433535,val,tensor([False]),-0.10441327
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.46418518,0.7799156,-1.9928198,1.0644493,True,0.27500427,val,tensor([False]),0.35260773
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.34604603,0.7799156,-1.8746805,1.1825886,True,0.09474027,val,tensor([False]),0.12147503
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.35810423,0.7799156,-1.8867388,1.1705303,True,-0.107666194,val,tensor([False]),-0.13804853
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.11192417,0.7799156,-1.6405587,1.4167104,True,-0.058099523,val,tensor([False]),-0.07449463
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.24176842,0.7799156,-1.7704029,1.2868662,True,0.071088016,val,tensor([False]),0.09114835
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5354643,0.7799156,-3.0640988,-0.0068297386,True,0.010743499,val,tensor([False]),0.013775207
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.05944681,0.7799156,-1.5880814,1.4691877,True,-0.052972965,val,tensor([False]),-0.06792141
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2719008,0.7799156,-2.8005352,0.25673378,True,-0.027678967,val,tensor([False]),-0.035489697
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.52777946,0.7799156,-2.0564141,1.0008551,True,-0.07378465,val,tensor([False]),-0.094605945
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.17624134,0.7799156,-1.704876,1.3523932,True,-0.0104545355,val,tensor([False]),-0.013404702
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6339815,0.7799156,-2.162616,0.894653,True,-0.044952452,val,tensor([False]),-0.057637587
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.82737464,0.7799156,-2.3560092,0.7012599,True,-0.06459862,val,tensor([False]),-0.08282771
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4464298,0.7799156,-2.9750643,0.0822047,True,0.043797493,val,tensor([False]),0.05615671
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.19293225,0.7799156,-1.7215668,1.3357023,True,-0.02375631,val,tensor([False]),-0.030460104
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.2340375,0.7799156,-2.762672,0.29459703,True,0.07764709,val,tensor([False]),0.09955833
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.03524977,0.7799156,-1.4933848,1.5638843,True,-0.03524977,val,tensor([False]),-0.045196906
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.42624286,0.7799156,-1.9548774,1.1023917,True,-0.25092158,val,tensor([False]),-0.32172915
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.46426815,0.7799156,-1.9929028,1.0643663,True,-0.28366345,val,tensor([False]),-0.36371046
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.2690706,0.7799156,-3.7977052,-0.7404361,True,-0.3439498,val,tensor([False]),-0.441009
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.2870831,0.7799156,-3.8157177,-0.7584486,True,-0.6384735,val,tensor([False]),-0.8186444
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.15248626,0.7799156,-1.6811209,1.3761482,True,0.09717119,val,tensor([False]),0.12459193
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21112627,0.7799156,-1.7397609,1.3175082,True,0.023960233,val,tensor([False]),0.030721573
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.142813,0.7799156,-2.6714475,0.38582158,True,0.008020282,val,tensor([False]),0.010283526
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8756297,0.7799156,-4.4042645,-1.3469951,True,-0.28616,val,tensor([False]),-0.3669115
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2657743,0.7799156,-4.794409,-1.7371397,True,-0.17345214,val,tensor([False]),-0.22239861
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5605036,0.7799156,-2.089138,0.96813095,True,0.056613088,val,tensor([False]),0.07258874
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3864045,0.7799156,-2.915039,0.14223003,True,0.029741049,val,tensor([False]),0.038133677
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.275528,0.7799156,-4.8041625,-1.7468934,True,0.043090343,val,tensor([False]),0.05525001
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.2806372,0.7799156,-1.8092718,1.2479973,True,-0.03319326,val,tensor([False]),-0.042560067
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6422226,0.7799156,-3.1708572,-0.113588095,True,0.07230413,val,tensor([False]),0.092707634
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.571174,0.7799156,-2.0998087,0.9574605,True,0.20977569,val,tensor([False]),0.2689723
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.36317486,0.7799156,-1.8918095,1.1654596,True,-0.050865024,val,tensor([False]),-0.06521863
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.5083812,0.7799156,-3.037016,0.0202533,True,0.03918469,val,tensor([False]),0.05024222
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.15757787,0.7799156,-1.6862124,1.3710567,True,0.15757787,val,tensor([False]),0.20204479
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.417584,0.7799156,-2.9462185,0.111050606,True,0.23029792,val,tensor([False]),0.2952857
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.81869507,0.7799156,-2.3473296,0.7099395,True,0.031653225,val,tensor([False]),0.04058545
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.93987244,0.7799156,-2.468507,0.5887621,True,-0.1000368,val,tensor([False]),-0.12826619
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4227738,0.7799156,-2.9514084,0.10586071,True,0.022318602,val,tensor([False]),0.02861669
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.598644,0.7799156,-2.1272786,0.92999053,True,0.027184129,val,tensor([False]),0.03485522
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8077734,0.7799156,-3.336408,-0.2791388,True,0.04202783,val,tensor([False]),0.05388767
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.10097766,0.7799156,-1.6296122,1.4276569,True,0.10097766,val,tensor([False]),0.12947255
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7204494,0.7799156,-2.249084,0.80818516,True,-0.07214087,val,tensor([False]),-0.09249831
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2597153,0.7799156,-2.7883499,0.26891923,True,0.04682243,val,tensor([False]),0.060035255
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.14063019,0.7799156,-1.6692648,1.3880043,True,-0.07233186,val,tensor([False]),-0.092743196
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8069601,0.7799156,-3.3355947,-0.27832556,True,-0.0410887,val,tensor([False]),-0.052683525
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.06307036,0.7799156,-1.4655643,1.5917048,True,-0.06307036,val,tensor([False]),-0.080868185
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.187954,0.7799156,-2.7165885,0.3406806,True,-0.095599174,val,tensor([False]),-0.12257631
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.062383413,0.7799156,-1.591018,1.4662511,True,-0.15151216,val,tensor([False]),-0.19426739
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4631648,0.7799156,-2.9917994,0.06546974,True,0.111949444,val,tensor([False]),0.14354047
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3509021,0.7799156,-2.8795366,0.17773247,True,0.10778105,val,tensor([False]),0.1381958
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.78604233,0.7799156,-2.3146768,0.7425922,True,-0.006857395,val,tensor([False]),-0.008792484
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4225599,0.7799156,-2.9511943,0.10607469,True,-0.0408051,val,tensor([False]),-0.052319895
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0270671,0.7799156,-2.5557017,0.5015675,True,0.032730103,val,tensor([False]),0.04196621
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2115246,0.7799156,-1.7401592,1.31711,True,0.0114071965,val,tensor([False]),0.014626194
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.2974909,0.7799156,-1.8261254,1.2311437,True,0.008356303,val,tensor([False]),0.010714369
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4530346,0.7799156,-2.9816692,0.07559991,True,-0.050678134,val,tensor([False]),-0.064979
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.716102,0.7799156,-4.2447367,-1.1874673,True,-0.07795763,val,tensor([False]),-0.0999565
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.08242977,0.7799156,-1.4462048,1.6110643,True,-0.08242977,val,tensor([False]),-0.10569063
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-1.0950303,0.7799156,-2.6236649,0.43360424,True,0.24844992,val,tensor([False]),0.31856003
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.41032153,0.7799156,-1.938956,1.1183131,True,0.0459238,val,tensor([False]),0.05888304
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41754583,0.7799156,-1.9461803,1.1110888,True,-0.0022889376,val,tensor([False]),-0.002934853
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3972933,0.7799156,-2.9259279,0.13134122,True,-0.027529359,val,tensor([False]),-0.03529787
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.5016501,0.7799156,-2.0302846,1.0269845,True,0.111433476,val,tensor([False]),0.14287889
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.8559635,0.7799156,-3.384598,-0.32732892,True,0.54533434,val,tensor([False]),0.69922227
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0270232,0.7799156,-2.5556579,0.50161135,True,0.666042,val,tensor([False]),0.8539924
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.59374154,0.7799156,-2.122376,0.934893,True,-0.1797325,val,tensor([False]),-0.23045123
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4731064,0.7799156,-3.001741,0.055528164,True,0.052791476,val,tensor([False]),0.0676887
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.16051757,0.7799156,-1.6891521,1.368117,True,0.10205236,val,tensor([False]),0.13085052
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.49963525,0.7799156,-2.0282698,1.0289993,True,-0.018969506,val,tensor([False]),-0.024322512
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.13653463,0.7799156,-1.6651692,1.3920999,True,-0.06036122,val,tensor([False]),-0.07739456
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5359607,0.7799156,-3.0645952,-0.007326126,True,0.00461936,val,tensor([False]),0.0059228973
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6792758,0.7799156,-4.2079105,-1.1506412,True,0.21629596,val,tensor([False]),0.2773325
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2914386,0.7799156,-2.8200731,0.23719597,True,0.021285176,val,tensor([False]),0.027291643
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.95436627,0.7799156,-2.4830008,0.5742683,True,-0.018906772,val,tensor([False]),-0.024242075
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1480937,0.7799156,-2.6767282,0.38054085,True,0.04782808,val,tensor([False]),0.061324686
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20366889,0.7799156,-1.7323034,1.3249657,True,-0.048835546,val,tensor([False]),-0.06261645
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3697601,0.7799156,-1.8983946,1.1588745,True,0.07393649,val,tensor([False]),0.094800636
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.72195554,0.7799156,-2.25059,0.806679,True,0.02000761,val,tensor([False]),0.02565356
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2241342,0.7799156,-2.7527688,0.30450034,True,-0.14688897,val,tensor([False]),-0.18833958
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.034318566,0.7799156,-1.494316,1.5629531,True,-0.034318566,val,tensor([False]),-0.044002924
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4095815,0.7799156,-1.9382161,1.119053,True,0.060064286,val,tensor([False]),0.07701383
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3067619,0.7799156,-2.8353963,0.22187269,True,-0.023219824,val,tensor([False]),-0.029772228
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.4334107,0.7799156,-1.9620452,1.0952239,True,0.03638929,val,tensor([False]),0.046657987
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.3361069,0.7799156,-1.8647414,1.1925277,True,0.06321457,val,tensor([False]),0.08105309
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.079256535,0.7799156,-1.449378,1.6078911,True,-0.079256535,val,tensor([False]),-0.10162194
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2077789,0.7799156,-2.7364135,0.32085562,True,-0.036394596,val,tensor([False]),-0.04666479
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2884701,0.7799156,-2.8171048,0.2401644,True,0.041956782,val,tensor([False]),0.05379657
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3368604,0.7799156,-2.865495,0.19177413,True,0.009005785,val,tensor([False]),0.011547128
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0020798445,0.7799156,-1.5265547,1.5307144,True,-0.0020798445,val,tensor([False]),-0.002666756
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3395146,0.7799156,-1.8681492,1.1891199,True,-0.19687068,val,tensor([False]),-0.25242564
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2086325,0.7799156,-2.737267,0.32000208,True,-0.009455204,val,tensor([False]),-0.012123369
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-2.1459732,0.7799156,-3.6746078,-0.61733866,True,0.43941033,val,tensor([False]),0.56340754
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.85685104,0.7799156,-2.3854856,0.6717835,True,-0.062111616,val,tensor([False]),-0.0796389
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.022624254,0.7799156,-1.5512588,1.5060103,True,0.022624254,val,tensor([False]),0.029008593
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.51887333,0.7799156,-2.0475078,1.0097612,True,-0.17179608,val,tensor([False]),-0.22027524
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7725619,0.7799156,-2.3011966,0.75607264,True,0.05137998,val,tensor([False]),0.0658789
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.26153243,0.7799156,-1.790167,1.2671021,True,-0.495736,test,tensor([False]),-0.6356278
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.27349526,0.7799156,-1.8021297,1.2551394,True,-0.87640613,test,tensor([False]),-1.1237192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.07592416,0.7799156,-1.6045587,1.4527104,True,-0.16647924,test,tensor([False]),-0.21345803
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.26122683,0.7799156,-1.7898614,1.2674077,True,-0.94248396,test,tensor([False]),-1.2084435
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.6176424,0.7799156,-2.146277,0.91099215,True,-1.0815104,test,tensor([False]),-1.386702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.33446842,0.7799156,-1.8631029,1.1941662,False,-2.3015904,test,tensor([False]),-2.9510765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.1611979,0.7799156,-1.6898324,1.3674366,True,-0.35789263,test,tensor([False]),-0.45888638
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-0.50327146,0.7799156,-2.0319061,1.0253631,False,-1.9772588,test,tensor([True]),-2.5352216
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.36574268,0.7799156,-1.8943772,1.1628919,True,-0.55367714,test,tensor([False]),-0.70991933
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.12660277,0.7799156,-1.6552373,1.4020318,True,-1.149304,test,tensor([False]),-1.4736263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.575571,0.7799156,-2.1042056,0.95306355,True,-0.047818065,test,tensor([False]),-0.06131185
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-0.37923068,0.7799156,-1.9078653,1.1494038,False,-2.6767466,test,tensor([True]),-3.432098
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.21410543,0.7799156,-1.7427399,1.3145292,False,-1.7387304,test,tensor([False]),-2.229383
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.07454902,0.7799156,-1.6031835,1.4540856,True,-1.1713059,test,tensor([False]),-1.5018368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.25780296,0.7799156,-1.7864375,1.2708316,False,-2.2647164,test,tensor([False]),-2.903797
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.29040307,0.7799156,-1.8190377,1.2382314,False,-2.462468,test,tensor([False]),-3.157352
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.29155988,0.7799156,-1.8201945,1.2370746,True,-0.37937993,test,tensor([False]),-0.48643717
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-0.50906426,0.7799156,-2.0376987,1.0195704,True,-1.4130814,test,tensor([False]),-1.811839
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-0.49804437,0.7799156,-2.026679,1.0305902,True,-1.3363196,test,tensor([False]),-1.7134156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48064798,0.7799156,-2.0092826,1.0479865,True,0.09205192,test,tensor([False]),0.11802806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.47375435,0.7799156,-2.002389,1.0548801,True,0.17140034,test,tensor([False]),0.21976781
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-0.69686174,0.7799156,-2.2254963,0.8317728,False,-1.7630982,test,tensor([True]),-2.260627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.46544945,0.7799156,-1.994084,1.0631851,True,0.031026572,test,tensor([False]),0.03978196
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.52216303,0.7799156,-2.0507975,1.0064715,True,0.2399166,test,tensor([False]),0.30761868
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.1360746,0.7799156,-1.6647091,1.39256,True,-0.5968698,test,tensor([False]),-0.7653006
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.09947103,0.7799156,-1.6281056,1.4291635,True,-0.82750124,test,tensor([False]),-1.0610138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-0.4644701,0.7799156,-1.9931047,1.0641644,True,-1.2204669,test,tensor([False]),-1.5648705
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.5211947,0.7799156,-2.0498292,1.0074399,True,-1.4938414,test,tensor([False]),-1.9153886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.6327556,0.7799156,-2.16139,0.895879,False,-1.5560465,test,tensor([False]),-1.9951473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.5478074,0.7799156,-2.076442,0.98082715,True,-1.1325068,test,tensor([False]),-1.4520891
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-0.64127904,0.7799156,-2.1699135,0.8873555,True,-1.5034757,test,tensor([False]),-1.9277415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3722217,0.7799156,-1.9008563,1.1564128,True,0.28759366,test,tensor([False]),0.36874974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.1178602,0.7799156,-1.6464947,1.4107744,True,-0.20529324,test,tensor([False]),-0.26322496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.48960486,0.7799156,-2.0182395,1.0390297,True,0.1172052,test,tensor([False]),0.15027934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.32426298,0.7799156,-1.8528975,1.2043716,False,-1.8386966,test,tensor([False]),-2.3575585
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-0.6726056,0.7799156,-2.20124,0.856029,False,-1.6844826,test,tensor([False]),-2.1598268
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-0.3079059,0.7799156,-1.8365405,1.2207286,False,-2.4570951,test,tensor([False]),-3.150463
