System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.3657188157440032,0.6493172903656159,0.6493172903656159
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.1889092630708546,1.019104986730781,1.019104986730781
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.501257825448647,0.6279001945708842,0.6279001945708842
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.177742019029779,-0.050611272188348266,0.050611272188348266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8359582702753414,-1.4129295031664242,1.4129295031664242
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0589836698063664,1.377078427743072,1.377078427743072
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3869893490987124,-1.0767374872880282,1.0767374872880282
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8346394511117978,0.8875345973119693,0.8875345973119693
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.1889092630708546,2.1810725026762157,2.1810725026762157
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.274411333053422,-0.3916216020277261,0.3916216020277261
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.044736791283867,0.47423727449677244,0.47423727449677244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.8513471261524046,1.3875275476909792,1.3875275476909792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.4506817019496339,-1.0395214415107148,1.0395214415107148
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7640125022367101,-0.006744073434219899,0.006744073434219899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1288254594187492,0.113175954880262,0.113175954880262
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6348866502589772,-0.13662960928149914,0.13662960928149914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.1289272323056139,-0.9392469093008913,0.9392469093008913
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.13492167944446,-0.8303123807384054,0.8303123807384054
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.010909809583154,0.5116095404687258,0.5116095404687258
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0023888865616755,0.32967288101644954,0.32967288101644954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.5631004304718772,-0.6587547392678061,0.6587547392678061
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.060744489763465,0.3162114962594842,0.3162114962594842
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1686494340868876,-0.04151868724545693,0.04151868724545693
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.810053575703023,1.3634085767780562,1.3634085767780562
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2854159708358566,0.3464572791717728,0.3464572791717728
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0864099065775008,0.24131872253474285,0.24131872253474285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.724364822431653,-0.3519651644669466,0.3519651644669466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8590716324083587,0.1607192554242829,0.1607192554242829
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1058226780169207,-0.6117247001402575,0.6117247001402575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0672782307669877,-0.71463772116158,0.71463772116158
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.73792910718862,-1.3833081438535828,1.3833081438535828
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.136260202417361,2.3216884822750217,2.3216884822750217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4506817019496339,0.06133972043653557,0.06133972043653557
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.6681774714224957,-1.5776792847746037,1.5776792847746037
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7462501403672377,-1.638615081904618,1.638615081904618
CH4N2,None,None,amidines,Formimidamide,0.0,-0.7858367909675508,-0.7858367909675508,0.7858367909675508
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.666567935325702,-0.883802129604419,0.883802129604419
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1216360093833373,-0.3098686100722716,0.3098686100722716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.1052376496222678,-0.311289893331832,0.311289893331832
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5730859836189666,-0.7509406407921233,0.7509406407921233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.0259632290756144,0.6543510733688436,0.6543510733688436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.7632979228019394,-0.5833232625245728,0.5833232625245728
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.338654488721886,0.14736989100833853,0.14736989100833853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.950466657074685,1.1927251573479225,1.1927251573479225
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4031335176678112,0.592318767145116,0.592318767145116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3800430633527867,0.5844248197572597,0.5844248197572597
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2405768494436415,-0.6278987388441237,0.6278987388441237
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0483405802351626,0.9697468068497983,0.9697468068497983
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0296742835153054,0.5345668873678733,0.5345668873678733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1347087939445828,-0.8172131200497006,0.8172131200497006
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3856815765409465,-0.41889829139995527,0.41889829139995527
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1890998942935767,-0.9026831252658667,0.9026831252658667
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.6094145657762056,1.7731402037397856,1.7731402037397856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.020450610996704,-0.9530407379879762,0.9530407379879762
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5174564054545954,-0.404061668210943,0.404061668210943
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.4197744797083942,-0.4197744797083942,0.4197744797083942
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.997922539133242,0.334139228444883,0.334139228444883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8960130813698015,-0.5246056917289934,0.5246056917289934
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.53728777739434,0.9759949984845662,0.9759949984845662
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7751585916780641,0.9239942355848143,0.9239942355848143
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.8648800278031104,0.9437211131728418,0.9437211131728418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.6381169602520913,0.9364174559466392,0.9364174559466392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8305230015794223,-0.6046849364320224,0.6046849364320224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8928457693359633,0.16559431988980577,0.16559431988980577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.786045508358029,0.03247134211346747,0.03247134211346747
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1347087939445828,-0.8172131200497006,0.8172131200497006
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.5047071972121557,-1.140743980668958,1.140743980668958
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.2910249283099802,-1.0140892615104349,1.0140892615104349
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.1125776697208494,-1.708105735879144,1.708105735879144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.9192154918860069,1.068077274685038,1.068077274685038
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3554312279045462,0.7125233123481394,0.7125233123481394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.8429236676925029,-0.5001584854358043,0.5001584854358043
CH3N,None,None,imines,Methanimine,0.0,-0.5483252652838928,-0.5483252652838928,0.5483252652838928
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.5424090505227923,-1.0682726681814074,1.0682726681814074
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6657211535737133,-0.9200315826699352,0.9200315826699352
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2684073851228277,0.1428150727629145,0.1428150727629145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6702376944981552,0.674731101278212,0.674731101278212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.8912673556169466,-0.5488169454893068,0.5488169454893068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.117150500452226,1.195879742467696,1.195879742467696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.865947478542239,0.8791244094277317,0.8791244094277317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.831549347098644,0.777259647194569,0.777259647194569
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.237837085970341,0.1617185971656454,0.1617185971656454
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.117230420006308,-0.2534890221486421,0.2534890221486421
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.5577312478704926,-1.223614461152124,1.223614461152124
CH3NO,None,None,amides,Formamide,0.0,-0.6288385251837099,-0.6288385251837099,0.6288385251837099
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.7877557026001796,-1.0548112736794337,1.0548112736794337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.7457940303215764,0.6225810326209285,0.6225810326209285
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.4566457196581268,-0.6171639486658478,0.6171639486658478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6946606264530146,0.05152717967644094,0.05152717967644094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.2066414666633136,-1.0032679301957614,1.0032679301957614
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2607995257808398,-0.05540263514058097,0.05540263514058097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0456385974605382,0.9724487896244227,0.9724487896244227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.4368285380764974,-0.4277310811444295,0.4277310811444295
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8511103189023288,-1.0524799621136935,1.0524799621136935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5619479082652106,-0.07232328878126282,0.07232328878126282
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.2232008613800645,0.6954030357146621,0.6954030357146621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.936795085979611,-0.40916863114944135,0.40916863114944135
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0882291647185411,-0.7557604762305346,0.7557604762305346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5036121595135228,-0.9750801313152806,0.9750801313152806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6718263517877858,-1.643139731492738,1.643139731492738
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.8077046647049428,1.0709440932296275,1.0709440932296275
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.3815175650863694,-0.9729740677623795,0.9729740677623795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.2151131104581054,-1.0598607282988723,1.0598607282988723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5113163489722865,-0.7285505432510035,0.7285505432510035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.0742960708664668,0.7774144870711552,0.7774144870711552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7062715028469029,1.6957508589084682,1.6957508589084682
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.3139622713724748,-1.128266354958214,1.128266354958214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.5089289040718086,-1.2762431295070655,1.2762431295070655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7462501403672377,0.9895203235762438,0.9895203235762438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.293622667689533,0.17034072170713443,0.17034072170713443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6092608218325495,-0.32391574431790104,0.32391574431790104
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0568696784098393,0.79173678883717,0.79173678883717
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.026045237896824,0.8959862839003563,0.8959862839003563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.010909809583154,-0.05624951314302962,0.05624951314302962
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.9027041411418395,-1.7052987432498412,1.7052987432498412
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1349216493163112,-0.6730929108653072,0.6730929108653072
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2986149019563982,0.3332583480512312,0.3332583480512312
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.315028114894858,-1.0383726793327241,1.0383726793327241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7494691627293832,-0.4432008879452951,0.4432008879452951
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0387484601592405,1.263024849548401,1.263024849548401
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0020654910117628,0.3391228205650805,0.3391228205650805
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.822805826888498,-1.0006604840616546,1.0006604840616546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.0742960708664668,0.2472494108153569,0.2472494108153569
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.8940629662533865,-1.7797906251212225,1.7797906251212225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.750636196278947,1.2506836889749593,1.2506836889749593
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.025126680469384,0.05812336530698303,0.05812336530698303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.8359582702753414,-1.3132874648210873,1.3132874648210873
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.9398268410468518,-1.5025334307456433,1.5025334307456433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.6253297905420823,-1.3829263876175446,1.3829263876175446
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.391414481219499,-1.232415440496652,1.232415440496652
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.056356013174991,-0.4869323376378816,0.4869323376378816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8773553711723707,-1.1447324497055433,1.1447324497055433
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.40533254112529,-0.5288983937673493,0.5288983937673493
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.155043898108488,0.40919727277469065,0.40919727277469065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.1229237165939594,1.1901065263259625,1.1901065263259625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.6092608218325495,0.7973403687344671,0.7973403687344671
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5507748541306228,-0.4373801168869704,0.4373801168869704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0346522775926132,0.7997116597853164,0.7997116597853164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0128124624402517,-0.07495638429236351,0.07495638429236351
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.6381169602520913,0.9139493658892661,0.9139493658892661
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6092608218325495,-1.2546398584975123,1.2546398584975123
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2126079548800135,-0.5307950128519678,0.5307950128519678
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1936171884217401,-0.8611484999337335,0.8611484999337335
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.25535251753171906,-0.25535251753171906,0.25535251753171906
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.41709536419875803,-0.41709536419875803,0.41709536419875803
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1607438530170384,-0.9466314222061101,0.9466314222061101
