formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-2.354124,1.0363398,-4.38535,-0.32289815,True,1.8317878,val,tensor([False]),1.7675552
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.2051984,1.0363398,-1.8260275,2.2364244,True,-0.2051984,val,tensor([False]),-0.19800302
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4966393,1.0363398,-5.5278654,-1.4654133,True,0.2595873,val,tensor([False]),0.25048473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.5995193,1.0363398,-4.630745,-0.56829333,True,-0.08724618,val,tensor([True]),-0.08418685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.963783,1.0363398,-3.995009,0.067442894,True,0.2660427,val,tensor([False]),0.25671378
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.6338897,1.0363398,-4.6651154,-0.60266376,True,0.56593513,val,tensor([True]),0.54609036
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.47682196,1.0363398,-2.5080478,1.554404,True,0.0038883388,val,tensor([False]),0.0037519922
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.101450324,1.0363398,-1.9297756,2.1326761,True,-0.101450324,val,tensor([False]),-0.09789292
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.11211288,1.0363398,-1.919113,2.1433387,True,-0.11211288,val,tensor([False]),-0.10818159
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.1732616,1.0363398,-4.204488,-0.14203572,True,-0.038871527,val,tensor([False]),-0.037508477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6382206,1.0363398,-2.6694465,1.3930054,True,-0.23821354,val,tensor([False]),-0.22986047
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.8990445,1.0363398,-3.9302704,0.1321814,True,-0.098042846,val,tensor([False]),-0.094604924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.60587656,1.0363398,-2.6371026,1.4253494,True,0.402503,val,tensor([False]),0.38838905
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9407055,1.0363398,-3.9719315,0.09052038,True,0.24336839,val,tensor([False]),0.23483455
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.5687544,1.0363398,-3.5999804,0.4624715,True,1.1467742,val,tensor([False]),1.106562
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6965861,1.0363398,-4.727812,-0.6653602,True,0.6061237,val,tensor([False]),0.5848697
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.9110343,1.0363398,-3.9422603,0.120191574,True,0.096425176,val,tensor([False]),0.09304398
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.736809,1.0363398,-3.768035,0.2944169,True,-0.36564088,val,tensor([False]),-0.3528195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21526587,1.0363398,-2.246492,1.81596,True,-0.015464991,val,tensor([False]),-0.014922704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.7880406,1.0363398,-2.8192666,1.2431853,True,0.66557163,val,tensor([False]),0.642233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2269104,1.0363398,-3.2581363,0.80431557,True,0.9058921,val,tensor([False]),0.87412655
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.5262485,1.0363398,-3.5574744,0.50497746,True,1.1217766,val,tensor([False]),1.082441
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.6825283,1.0363398,-4.713754,-0.65130234,True,-0.119698524,val,tensor([False]),-0.11550124
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2175813,1.0363398,-4.248807,-0.18635535,True,0.26292098,val,tensor([False]),0.25370154
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.043769002,1.0363398,-1.9874569,2.074995,True,-0.043769002,val,tensor([False]),-0.04223422
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.6127326,1.0363398,-3.6439586,0.41849327,True,-0.8917022,val,tensor([False]),-0.8604342
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-1.9705716,1.0363398,-4.0017977,0.060654283,True,1.4888572,val,tensor([False]),1.4366497
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8316627,1.0363398,-4.8628883,-0.80043674,True,0.18069887,val,tensor([True]),0.17436257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-2.12995,1.0363398,-4.1611757,-0.09872413,True,0.49939215,val,tensor([False]),0.48188072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-2.0505686,1.0363398,-4.0817947,-0.01934266,True,0.4200107,test,tensor([False]),0.4052828
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7994387,1.0363398,-4.8306646,-0.7682128,True,0.108923435,test,tensor([False]),0.105103984
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-1.1307404,1.0363398,-3.1619663,0.9004855,True,0.50748754,test,tensor([False]),0.48969224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.6915666,1.0363398,-2.7227926,1.3396593,True,0.26661748,test,tensor([False]),0.2572684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.4980346,1.0363398,-3.5292606,0.5331913,True,-0.3064915,test,tensor([False]),-0.2957442
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.2051984,1.0363398,-1.8260275,2.2364244,True,-0.2051984,test,tensor([False]),-0.19800302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.38192773,1.0363398,-2.4131536,1.6492982,True,-0.10362011,test,tensor([False]),-0.09998662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5119072,1.0363398,-2.5431333,1.5193187,True,0.07461381,test,tensor([False]),0.07199744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-2.7278504,1.0363398,-4.759076,-0.6966245,True,0.32124925,test,tensor([False]),0.30998448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.5095968,1.0363398,-3.5408227,0.5216291,True,-0.18758559,test,tensor([False]),-0.18100782
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2476032,1.0363398,-4.278829,-0.21637726,True,0.37272167,test,tensor([False]),0.359652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.5210001,1.0363398,-3.552226,0.5102258,True,-0.8941307,test,tensor([False]),-0.8627776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.6952226,1.0363398,-5.7264485,-1.6639967,True,0.8171661,test,tensor([False]),0.78851175
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.3122222,1.0363398,-3.3434482,0.7190037,True,0.93613607,test,tensor([False]),0.90331
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.6917958,1.0363398,-4.7230215,-0.6605699,True,-0.059100628,test,tensor([False]),-0.057028234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0673964,1.0363398,-4.0986223,-0.036170483,True,0.035455227,test,tensor([False]),0.03421197
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2710922,1.0363398,-3.302318,0.76013374,True,0.065695286,test,tensor([False]),0.06339165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.6694109,1.0363398,-2.7006369,1.361815,True,0.45529845,test,tensor([False]),0.4393332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.3859642,1.0363398,-4.41719,-0.35473824,True,0.38741887,test,tensor([False]),0.37383384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3397027,1.0363398,-3.3709288,0.6915232,True,-0.06464398,test,tensor([False]),-0.062377207
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.62607276,1.0363398,-2.6572986,1.4051532,True,0.43636566,test,tensor([False]),0.4210643
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.6556346,1.0363398,-5.6868606,-1.6244087,True,0.4896114,test,tensor([True]),0.47244292
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.3745608,1.0363398,-4.4057865,-0.3433349,True,0.27426505,test,tensor([True]),0.2646478
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.6220002,1.0363398,-3.6532261,0.4092257,True,0.30045474,test,tensor([False]),0.28991914
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5972579,1.0363398,-3.6284838,0.43396807,True,-0.10462546,test,tensor([False]),-0.10095672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.9443686,1.0363398,-3.9755945,0.08685732,True,-0.46554565,test,tensor([False]),-0.44922107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.7417938,1.0363398,-2.7730198,1.289432,True,0.3568015,test,tensor([False]),0.34429008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.8583343,1.0363398,-3.8895602,0.17289162,True,-0.040538073,test,tensor([False]),-0.039116584
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9476044,1.0363398,-3.9788303,0.0836215,True,0.038098216,test,tensor([False]),0.036762282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.3537986,1.0363398,-3.3850245,0.6774273,True,-1.0050449,test,tensor([False]),-0.96980256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-3.102084,1.0363398,-5.13331,-1.070858,True,0.39101195,test,tensor([False]),0.37730092
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.45940864,1.0363398,-2.4906344,1.5718173,True,0.12529185,test,tensor([False]),0.12089843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8137896,1.0363398,-3.8450155,0.21743631,True,0.5378828,test,tensor([False]),0.5190217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.80591315,1.0363398,-2.8371391,1.2253127,True,0.5942955,test,tensor([False]),0.5734562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.70192915,1.0363398,-2.733155,1.3292968,True,-0.07312006,test,tensor([False]),-0.07055607
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7987779,1.0363398,-2.8300037,1.2324481,True,0.0001475215,test,tensor([False]),0.00014234858
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8575506,1.0363398,-4.888777,-0.8263247,True,0.386878,test,tensor([False]),0.37331194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.7882032,1.0363398,-2.8194292,1.2430227,True,0.70357513,test,tensor([False]),0.67890394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7958336,1.0363398,-4.8270597,-0.76460767,True,-0.47002172,test,tensor([True]),-0.45354018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.838052,1.0363398,-3.869278,0.19317389,True,-0.013658524,test,tensor([True]),-0.013179581
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.263686,1.0363398,-3.2949119,0.76754,True,-0.26130784,test,tensor([True]),-0.25214496
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4147127,1.0363398,-3.4459386,0.61651325,True,0.35627258,test,tensor([False]),0.3437797
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2070098,1.0363398,-5.2382355,-1.1757839,True,-0.16021562,test,tensor([True]),-0.15459758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2329464,1.0363398,-2.2641723,1.7982795,True,0.040500194,test,tensor([False]),0.039080035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.596155,1.0363398,-3.6273808,0.43507087,True,-0.035718203,test,tensor([False]),-0.034465726
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.66745806,1.0363398,-2.698684,1.3637679,True,0.34421703,test,tensor([False]),0.33214688
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.44638324,1.0363398,-2.4776092,1.5848427,True,0.1641368,test,tensor([False]),0.15838125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-2.3877063,1.0363398,-4.418932,-0.35648036,True,-1.0483558,test,tensor([False]),-1.0115947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.6301392,1.0363398,-2.661365,1.4010868,True,-0.12712926,test,tensor([False]),-0.12267141
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.3436724,1.0363398,-3.3748984,0.6875535,True,0.9206436,test,tensor([False]),0.8883608
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.2832935,1.0363398,-3.3145194,0.74793243,True,0.4438117,test,tensor([False]),0.42824924
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.94119936,1.0363398,-2.9724252,1.0900266,True,-1.1879587,test,tensor([True]),-1.1463023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.3993886,1.0363398,-4.4306145,-0.36816263,True,0.44472826,test,tensor([False]),0.42913365
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.115195274,1.0363398,-1.9160306,2.1464212,True,-0.115195274,test,tensor([False]),-0.1111559
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.06381869,1.0363398,-2.0950446,1.9674072,True,0.06381869,test,tensor([False]),0.06158086
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.0452534,1.0363398,-3.0764794,0.9859725,True,0.6807431,test,tensor([False]),0.6568725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-2.1336951,1.0363398,-4.164921,-0.102469206,True,0.21154952,test,tensor([False]),0.20413144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.192401,1.0363398,-4.223627,-0.16117501,True,1.124991,test,tensor([False]),1.0855427
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.2331448,1.0363398,-4.264371,-0.20191884,True,0.117884874,test,tensor([False]),0.11375118
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.6965796,1.0363398,-2.7278056,1.3346463,True,0.3818652,test,tensor([False]),0.3684749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.363889,1.0363398,-3.395115,0.66733694,True,-0.14813244,test,tensor([False]),-0.1429381
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.2491202,1.0363398,-3.2803462,0.7821057,True,0.6364421,test,tensor([False]),0.61412495
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.612434,1.0363398,-3.64366,0.4187919,True,-0.016744256,test,tensor([False]),-0.016157111
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2791996,1.0363398,-3.3104255,0.7520263,True,-0.3481977,test,tensor([False]),-0.335988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.010891,1.0363398,-5.042117,-0.97966504,True,0.35995603,test,tensor([True]),0.347334
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.09433067,1.0363398,-1.9368953,2.1255565,True,-0.09433067,test,tensor([False]),-0.091022916
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.9780835,1.0363398,-4.0093093,0.05314243,True,-1.3596419,test,tensor([False]),-1.3119653
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.100184,1.0363398,-3.13141,0.93104196,True,-0.10370445,test,tensor([False]),-0.100068
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.40810162,1.0363398,-2.4393275,1.6231244,True,0.21069622,test,tensor([False]),0.20330806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-3.0840518,1.0363398,-5.115278,-1.0528259,True,0.39221978,test,tensor([False]),0.3784664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.2232418,1.0363398,-3.2544677,0.8079841,True,-0.92151284,test,tensor([False]),-0.88919955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9412409,1.0363398,-2.972467,1.089985,True,0.637118,test,tensor([False]),0.61477715
CH3N,None,None,imines,Methanimine,initial,0.0,0.014996648,1.0363398,-2.0162292,2.0462227,True,-0.014996648,test,tensor([False]),-0.014470783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-3.1067953,1.0363398,-5.1380215,-1.0755694,True,0.73842025,test,tensor([False]),0.71252716
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4033468,1.0363398,-3.4345727,0.62787914,True,-0.33915138,test,tensor([False]),-0.32725888
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-2.0851321,1.0363398,-4.116358,-0.053906202,True,-0.30469465,test,tensor([False]),-0.29401037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.9111999,1.0363398,-3.9424257,0.12002599,True,0.058433056,test,tensor([False]),0.05638407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.2136455,1.0363398,-3.2448714,0.81758046,True,0.726586,test,tensor([False]),0.7011079
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7977438,1.0363398,-4.82897,-0.7665179,True,0.027939796,test,tensor([False]),0.026960073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8473209,1.0363398,-3.8785467,0.183905,True,0.1495806,test,tensor([False]),0.14433548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5442293,1.0363398,-5.575455,-1.5130033,True,0.1549635,test,tensor([True]),0.14952962
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-0.5628551,1.0363398,-2.594081,1.4683708,True,-0.9873321,test,tensor([False]),-0.9527108
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.4930228,1.0363398,-2.5242486,1.5382031,True,-1.1343745,test,tensor([False]),-1.0945971
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2899586,1.0363398,-3.3211846,0.7412673,True,-1.1700014,test,tensor([False]),-1.1289747
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.09535408,1.0363398,-2.12658,1.9358718,True,-0.044775546,test,tensor([False]),-0.04320547
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-3.3094668,1.0363398,-5.3406925,-1.2782409,True,0.62529635,test,tensor([False]),0.60337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6706048,1.0363398,-3.7018309,0.3606211,True,-0.0975554,test,tensor([False]),-0.09413457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.09988141,1.0363398,-2.1311073,1.9313445,True,-0.09409469,test,tensor([False]),-0.09079522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.69969654,1.0363398,-2.7309225,1.3315294,True,0.27474743,test,tensor([False]),0.26511326
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-2.1336951,1.0363398,-4.164921,-0.102469206,True,0.22275019,test,tensor([False]),0.21493934
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.6099879,1.0363398,-3.641214,0.42123806,True,0.36827636,test,tensor([False]),0.35536256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5095186,1.0363398,-4.540745,-0.4782927,True,-0.12654018,test,tensor([False]),-0.12210299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7062495,1.0363398,-3.7374754,0.32497644,True,-0.031987786,test,tensor([True]),-0.030866118
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9202244,1.0363398,-3.9514503,0.11100149,True,-0.3677554,test,tensor([False]),-0.3548599
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5383673,1.0363398,-3.5695932,0.49285865,True,0.021546721,test,tensor([False]),0.020791175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.7241156,1.0363398,-3.7553415,0.3071103,True,1.3601524,test,tensor([False]),1.3124579
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.6754723,1.0363398,-3.7066982,0.35575366,True,-0.026411057,test,tensor([False]),-0.02548494
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.0882801,1.0363398,-3.119506,0.94294584,True,-0.6542181,test,tensor([False]),-0.6312776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.026196,1.0363398,-3.057422,1.0050299,True,0.8207061,test,tensor([False]),0.7919277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.62319,1.0363398,-4.654416,-0.591964,True,0.034217596,test,tensor([False]),0.03301774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.8856001,1.0363398,-2.916826,1.1456258,True,0.39773184,test,tensor([False]),0.3837852
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7960475,1.0363398,-2.8272734,1.2351785,True,-0.29379565,test,tensor([False]),-0.28349355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.6619077,1.0363398,-4.6931334,-0.63068175,True,0.2130599,test,tensor([False]),0.20558885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.649004,1.0363398,-5.68023,-1.6177781,True,0.2664492,test,tensor([True]),0.25710604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.675153,1.0363398,-2.706379,1.3560729,True,0.33238783,test,tensor([False]),0.3207325
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5229892,1.0363398,-3.554215,0.50823677,True,-0.13951254,test,tensor([False]),-0.13462046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-3.462778,1.0363398,-5.4940042,-1.4315522,True,0.64658666,test,tensor([False]),0.62391376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.8628729,1.0363398,-2.8940988,1.1683531,True,0.7418618,test,tensor([False]),0.7158481
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.4012921,1.0363398,-3.432518,0.62993383,True,0.6756467,test,tensor([False]),0.6519548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.948948,1.0363398,-2.980174,1.0822779,True,0.25861722,test,tensor([False]),0.24954869
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.42365825,1.0363398,-2.454884,1.6075677,True,-0.04558131,test,tensor([False]),-0.04398298
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.78236544,1.0363398,-2.8135915,1.2488605,True,0.022530258,test,tensor([False]),0.021740222
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.4585588,1.0363398,-3.4897847,0.5726671,True,0.57576907,test,tensor([False]),0.5555794
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.0503206,1.0363398,-4.081547,-0.019094706,True,-0.33731437,test,tensor([False]),-0.32548627
