System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-2.2261671781079713,0.9826832056505737,0.9826832056505737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0033550962957634,0.19894569067628254,0.19894569067628254
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8297123133497735,0.18532379275984567,0.18532379275984567
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.4943280696315924,0.7136861801700434,0.7136861801700434
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5565836713194585,-0.42742565129992727,0.42742565129992727
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1197245591067713,0.007406187734659397,0.007406187734659397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.560232331509269,-0.13720356440035175,0.13720356440035175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2029407357538275,2.233121361795611,2.233121361795611
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7326281903333438,-0.4223763285226596,0.4223763285226596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.479777803542845,0.24239624488092204,0.24239624488092204
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.4943280696315924,1.875653696115478,1.875653696115478
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1584395919355757,-0.27564986090987986,0.27564986090987986
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.7262280468203244,-0.20725398103968473,0.20725398103968473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.308037911586325,-0.06916323774294142,0.06916323774294142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.3010020079152014,-0.8898417474762823,0.8898417474762823
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6354455077171224,0.12182292108536785,0.12182292108536785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2620096078159122,-0.020008193516900974,0.020008193516900974
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6113806082585143,-0.11312356728103623,0.11312356728103623
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4362777155556614,-0.24659739255093882,0.24659739255093882
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5045035112225378,-0.1998942125164831,0.1998942125164831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.0759582304144715,0.4465611196374084,0.4465611196374084
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9623474619791068,0.3697143055990182,0.3697143055990182
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1688708759810424,-0.2645251847769714,0.2645251847769714
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3156208410315458,0.06133514499140347,0.06133514499140347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8661060128615645,0.26102473397986614,0.26102473397986614
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.9999707005245,1.1734914519565791,1.1734914519565791
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6329096561945562,-0.001036406186926797,0.001036406186926797
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.4780303181844374,-0.15030168907219377,0.15030168907219377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4349919666747155,-0.06259230871000909,0.06259230871000909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.722079542083975,0.29771134574866664,0.29771134574866664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5500293133836749,-0.05593133550701168,0.05593133550701168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5806114331953722,-0.2279709235899645,0.2279709235899645
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0990954841695384,-0.7444745208345012,0.7444745208345012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.5666776046964515,-0.10872892000406864,0.10872892000406864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3010020079152014,0.21101941447096806,0.21101941447096806
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.3982043520413754,-0.3077061653934834,0.3077061653934834
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5352473589373403,-0.42761230047472054,0.42761230047472054
CH4N2,None,None,amidines,Formimidamide,0.0,-0.47665708758404435,-0.47665708758404435,0.47665708758404435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.9535977956265924,-0.17083198990530946,0.17083198990530946
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5581918724992647,0.25357552681180096,0.25357552681180096
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4596510129322269,0.3342967433582089,0.3342967433582089
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.5672092877107389,0.2549360551161044,0.2549360551161044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5761859592400924,0.10412834320436559,0.10412834320436559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3373225336854375,-0.15734787340807088,0.15734787340807088
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2944872777736123,0.19153710195661233,0.19153710195661233
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.632344275992182,0.5108475384304256,0.5108475384304256
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9610500732078435,0.03440221160508372,0.03440221160508372
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.262651101000756,-0.2981832178907098,0.2981832178907098
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1335469320117681,-0.5208688214122503,0.5208688214122503
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0919283185394306,-0.07384093145446968,0.07384093145446968
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.288388192680941,0.27585297820223786,0.27585297820223786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45708831258980354,-0.13959263869492133,0.13959263869492133
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.758019591633456,0.2087636935075352,0.2087636935075352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3180429286639992,-0.03162615963628923,0.03162615963628923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.1920456230709533,0.1905091464450379,0.1905091464450379
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1180338774802294,-1.0506240044715014,1.0506240044715014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1821314041019377,-0.06873666685828539,0.06873666685828539
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.01914384164774674,0.01914384164774674,0.01914384164774674
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3364405518307194,-0.004378784252594414,0.004378784252594414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.6508312302667036,-0.27942384062589554,0.27942384062589554
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.59665447084717,-0.08337169496826391,0.08337169496826391
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6869171800162803,0.012235647246598091,0.012235647246598091
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.925206995744702,-0.11660585476874985,0.11660585476874985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5207517818244014,0.053782634374329064,0.053782634374329064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.414855084880628,-0.18901701973322815,0.18901701973322815
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3479664743768467,-0.28952638515107765,0.28952638515107765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.112113093665357,-0.2935962431938606,0.2935962431938606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45708831258980354,-0.13959263869492133,0.13959263869492133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.354156977551611,-1.9901937610084133,1.9901937610084133
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9030054631834901,-0.6260697963839448,0.6260697963839448
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.5405473221167085,-0.1360753882750032,0.1360753882750032
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5974282625193155,0.38986450405172945,0.38986450405172945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6350825585469693,0.4328719817057163,0.4328719817057163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3699830137184108,-0.027217831461712194,0.027217831461712194
CH3N,None,None,imines,Methanimine,0.0,0.011421635555961984,0.011421635555961984,0.011421635555961984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2095852475358697,-1.7354488651944848,1.7354488651944848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.9905187273186584,-0.24482915641488034,0.24482915641488034
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.7967840543296916,0.6144384035560506,0.6144384035560506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.4164019741310767,-0.07143317835470953,0.07143317835470953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39915338873061046,-0.05670297860297069,0.05670297860297069
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3491009921217483,-0.0360707492018264,0.0360707492018264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.634396013354717,0.11067587461525363,0.11067587461525363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5841972043672286,0.02461178992598434,0.02461178992598434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6495753128923525,-0.25001962975636616,0.25001962975636616
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.368481948235967,-0.5047405503783011,0.5047405503783011
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.039683527812258,-0.7055667410938895,0.7055667410938895
CH3NO,None,None,amides,Formamide,0.0,0.2733029772680311,0.2733029772680311,0.2733029772680311
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4259723822365231,0.30697204668422273,0.30697204668422273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.047475700744144,-0.6791006378016391,0.6791006378016391
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.49912967382215356,0.3403520971701255,0.3403520971701255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8632250584578287,-0.11703725232837314,0.11703725232837314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6955337506319665,-0.49216021416441436,0.49216021416441436
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3191510164903093,-0.11375412585005051,0.11375412585005051
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.766596311986632,0.251491075098329,0.251491075098329
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5185275619560343,0.49056989497603354,0.49056989497603354
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.5608088035096443,0.2378215532789909,0.2378215532789909
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7476752921929801,-0.25805067270903237,0.25805067270903237
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9128816105971964,0.005722286497530149,0.005722286497530149
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.41680545319349,-0.8891789983633203,0.8891789983633203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.43391301740757626,-0.10144432891956967,0.10144432891956967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.564638693793313,-0.03610666559507081,0.03610666559507081
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5334334033505002,-0.5047467830554524,0.5047467830554524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7430661871703705,0.13558257076419977,0.13558257076419977
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.38094544196428615,0.02759805535970372,0.02759805535970372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6208157606788518,-0.4655633785196187,0.4655633785196187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.595400919678923,0.18736488604236,0.18736488604236
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.500912571926733,0.35079798601088896,0.35079798601088896
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0212703376710124,1.3807520240843587,1.3807520240843587
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.38852929959648463,-0.20283338318222377,0.20283338318222377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4933790537920686,-0.26069327922732555,0.26069327922732555
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.5352473589373403,2.200523105006141,2.200523105006141
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3933018242694502,0.07066156512721733,0.07066156512721733
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3474440824036833,-0.06209900488903486,0.06209900488903486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7948358175833619,0.05377064966364742,0.05377064966364742
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.980323411574318,-0.05829188977713784,0.05829188977713784
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0759582304144715,-0.12129793397434696,0.12129793397434696
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4974114052361074,-0.3000060073441091,0.3000060073441091
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5045033907099423,-0.042674652258938295,0.042674652258938295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.629610171971649,0.0022630780359804703,0.0022630780359804703
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5207788577517931,-0.24412342218965932,0.24412342218965932
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3388869076870833,-0.03261863290299516,0.03261863290299516
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.5770009152420243,0.7247723944656173,0.7247723944656173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7331606149800791,0.6080276965967641,0.6080276965967641
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8081423467483546,0.01400299607848865,0.01400299607848865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.500912571926733,-0.17936709024490938,0.17936709024490938
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.44234594653107706,-0.32807360539891306,0.32807360539891306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0899973649256935,-0.0886774796717873,0.0886774796717873
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5013949282292742,-0.41814488245290704,0.41814488245290704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.560232331509269,-0.03756152605501484,0.03756152605501484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0333676434531753,-0.5960742331519668,0.5960742331519668
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5596364569810248,-0.31723305405648716,0.31723305405648716
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5854826125600994,-0.4264835718372524,0.4264835718372524
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.2583832679451916,-0.6889595924080822,0.6889595924080822
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.3519840960489091,0.38063882541791827,0.38063882541791827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.5543058836024102,0.3221282637555305,0.3221282637555305
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3004069138260093,0.26383425705716945,0.26383425705716945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7836492660380827,0.5293809768818392,0.5293809768818392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.3474440824036833,1.0591571081633333,1.0591571081633333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.7785064512831923,-0.66511171403954,0.66511171403954
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8378756557972338,-0.0035117184193040885,0.0035117184193040885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2158632306836807,-0.27800715253579256,0.27800715253579256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5207517818244014,0.03131454431695602,0.03131454431695602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3474440824036833,-0.9928231190686461,0.9928231190686461
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5817137619060304,0.10009918012201524,0.10009918012201524
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0831070781300696,-0.750638389642063,0.750638389642063
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.12414382666338497,-0.12414382666338497,0.12414382666338497
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.12679799606576125,-0.12679799606576125,0.12679799606576125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5073853636851027,-1.2932729328741743,1.2932729328741743
