formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.778495,0.025298694,-2.8280804,-2.7289097,True,0.012384653,train,tensor([False]),0.48953724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.1641227,0.581149,-2.3031747,-0.025070667,True,-0.38606453,train,tensor([False]),-0.6643125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.194991,0.05524139,-1.3032641,-1.0867178,True,-0.008897424,train,tensor([False]),-0.16106445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.2612258,0.42773065,-2.099578,-0.42287374,True,-0.27999616,train,tensor([False]),-0.6546086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.4174963,0.042481028,-1.5007591,-1.3342335,True,-0.03870523,train,tensor([False]),-0.91111803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3617623,0.123898834,-2.604604,-2.1189206,True,0.17604828,train,tensor([True]),1.4209034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7977483,0.050928917,-2.897569,-2.6979277,True,0.017060041,train,tensor([False]),0.3349775
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0185204,0.05085646,-2.118199,-1.9188417,True,-0.0025064945,train,tensor([False]),-0.049285665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.7797885,0.2607208,-3.2908013,-2.2687757,True,0.32459164,train,tensor([False]),1.244978
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.4367414,0.11618863,-2.6644711,-2.2090116,True,-0.15664339,train,tensor([False]),-1.3481817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9615469,0.12623069,-2.208959,-1.7141347,True,0.09317696,train,tensor([True]),0.7381483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.8450473,0.5687926,-1.9598808,0.26978618,True,-0.8278591,train,tensor([False]),-1.4554675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.40556473,0.097225204,-0.59612614,-0.21500333,False,0.22559007,train,tensor([False]),2.320284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4530087,0.032922883,-3.5175376,-3.3884797,True,0.063742876,train,tensor([True]),1.9361268
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.97312963,0.5588017,-2.0683808,0.12212169,True,0.48607013,train,tensor([False]),0.86984366
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.9555194,0.19500294,-3.3377252,-2.5733137,True,-0.34625387,train,tensor([True]),-1.775634
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-1.4070793,1.2361497,-3.8299327,1.0157741,True,-1.0034095,train,tensor([False]),-0.8117217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6672033,0.22641042,-2.1109676,-1.2234389,True,-0.1741426,train,tensor([True]),-0.76914567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6620385,0.16825299,-0.9918144,-0.33226264,True,-0.113010705,train,tensor([False]),-0.67167133
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.21253705,0.04280558,-0.29643598,-0.12863812,True,0.025040329,train,tensor([False]),0.58497816
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5612717,0.4392511,-2.4222038,-0.7003395,True,0.057847977,train,tensor([False]),0.13169684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2713556,0.06472004,-2.398207,-2.1445043,True,0.05922246,train,tensor([False]),0.91505593
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7462802,0.2275705,-2.1923184,-1.300242,True,0.23525918,train,tensor([False]),1.0337859
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.936594,0.43234557,-2.7839913,-1.0891967,True,0.59775305,train,tensor([False]),1.3825816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30425978,0.054528277,-0.4111352,-0.19738436,True,0.02732411,train,tensor([False]),0.5010998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6620385,0.16825299,-0.9918144,-0.33226264,True,0.0202443,train,tensor([False]),0.120320596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.5534117,0.31756064,-3.1758306,-1.9309928,True,-0.5953157,train,tensor([False]),-1.874652
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6948032,0.10321626,-2.8971071,-2.4924994,True,0.043839455,train,tensor([False]),0.424734
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.20446038,0.066130206,-0.33407557,-0.07484518,True,0.113962196,train,tensor([False]),1.7233002
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.6005818,0.19714199,-1.9869801,-1.2141834,True,0.21480572,train,tensor([False]),1.089599
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9239573,0.051329188,-2.0245626,-1.8233521,True,0.0120898485,train,tensor([False]),0.23553555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0949864,0.069434345,-3.2310777,-2.9588952,True,0.08885598,train,tensor([False]),1.2797122
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5315552,0.13632075,-0.79874384,-0.26436648,True,-0.03187418,train,tensor([False]),-0.23381752
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.0047051,0.4976378,-1.9800751,-0.029334962,True,-0.3273567,train,tensor([False]),-0.6578212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4018736,0.1556574,-3.706962,-3.096785,True,0.019318819,train,tensor([True]),0.12411115
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.164869,0.49905327,-3.1430135,-1.1867247,True,-0.32769823,train,tensor([False]),-0.65663975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.772675,0.95974547,-3.6537762,0.108426094,True,1.4685521,train,tensor([False]),1.5301474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.1819972,0.59449923,-2.3472157,-0.016778708,True,0.56235653,train,tensor([False]),0.94593316
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.50168717,0.106324,-0.71008223,-0.2932921,True,0.019859463,train,tensor([False]),0.1867825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.37213337,0.05998516,-0.48970428,-0.25456247,True,-0.050895393,train,tensor([False]),-0.8484664
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36249912,0.014004184,-0.38994732,-0.3350509,True,0.00036284328,train,tensor([False]),0.025909634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.8147388,0.43485487,-2.6670542,-0.9624232,True,-0.32118702,train,tensor([False]),-0.7386074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.79322684,0.10696092,-1.0028702,-0.5835834,True,0.056016922,train,tensor([False]),0.5237139
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7904317,0.62759113,-3.0205104,-0.56035304,False,-1.6115906,train,tensor([False]),-2.567899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.83119,1.1420143,-5.069538,-0.5928421,True,-0.63946223,train,tensor([False]),-0.5599424
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.50972086,0.059133686,-0.62562287,-0.39381883,True,0.098837286,train,tensor([False]),1.671421
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-0.8464703,0.6957532,-2.2101467,0.517206,True,-0.3034311,train,tensor([False]),-0.43611884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.1869664,0.1523815,-2.485634,-1.8882987,True,-0.22425604,train,tensor([False]),-1.471675
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.47898424,0.06262301,-0.60172534,-0.35624313,True,-0.04335195,train,tensor([False]),-0.69226867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3197773,0.02824411,-2.3751357,-2.2644188,True,-0.01785469,train,tensor([True]),-0.63215625
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.344532,0.056939624,-1.4561337,-1.2329303,True,-0.02640009,train,tensor([False]),-0.46365058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.3740772,0.10005361,-0.57018226,-0.17797212,True,0.116056085,train,tensor([False]),1.159939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.7091594,0.46710813,-3.6246912,-1.7936275,True,-0.16889715,train,tensor([False]),-0.3615804
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0042039156,0.0077058785,-0.019307438,0.010899606,True,0.0042039156,train,tensor([False]),0.5455466
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2549956,0.44841504,-2.1338892,-0.3761021,True,-0.45264113,train,tensor([False]),-1.0094244
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-4.8160553e-05,0.0039040283,-0.0077000563,0.007603735,True,4.8160553e-05,train,tensor([False]),0.012336118
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6943053,0.06998471,-1.8314754,-1.5571352,True,0.066908,train,tensor([False]),0.9560374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8201972,0.4409114,-2.6843836,-0.9560108,True,-0.08228433,train,tensor([False]),-0.18662328
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0460563,0.08992897,-2.222317,-1.8697954,True,-0.08310175,train,tensor([True]),-0.9240821
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1930308,0.877471,-2.9128742,0.52681243,True,0.00027918816,train,tensor([False]),0.00031817364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.168758,0.09646298,-2.3578253,-1.9796904,True,-0.17621088,train,tensor([False]),-1.8267202
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1305301,0.06943004,-1.266613,-0.99444723,True,0.017135382,train,tensor([False]),0.24680069
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.0756469,0.9429519,-3.9238327,-0.2274611,True,-0.44687247,train,tensor([False]),-0.473908
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.168549,0.82834035,-4.792096,-1.545002,True,-0.29989028,train,tensor([False]),-0.3620375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0236549,0.072233036,-1.1652317,-0.8820782,True,0.09668267,train,tensor([False]),1.3384827
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9876237,0.012141068,-2.0114202,-1.9638273,True,0.016461253,train,tensor([False]),1.3558325
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7977483,0.050928917,-2.897569,-2.6979277,True,0.06009555,train,tensor([False]),1.1799887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26145434,0.033992723,-0.3280801,-0.1948286,True,0.0013036728,train,tensor([False]),0.038351525
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0016912222,0.004670004,-0.0074619856,0.01084443,True,-0.0016912222,train,tensor([False]),-0.36214578
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.66328365,0.050960872,-0.76316696,-0.5634003,True,-0.027047157,train,tensor([False]),-0.5307436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7838173,0.38588336,-2.5401487,-1.0274858,True,-0.03530109,train,tensor([False]),-0.091481246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.0456328,0.2390088,-2.51409,-1.5771756,True,-0.2673974,train,tensor([True]),-1.1187764
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3526402,0.52101594,-2.3738313,-0.3314489,True,-0.31924284,train,tensor([False]),-0.6127314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.33206892,0.045428295,-0.42110837,-0.24302946,True,-0.031410843,train,tensor([False]),-0.69143784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.72509044,0.27158207,-1.2573913,-0.19278955,True,0.3364944,train,tensor([False]),1.2390155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.0879245,0.5423984,-3.1510253,-1.0248237,True,-0.72826695,train,tensor([False]),-1.342679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2607822,0.0381821,-1.3356192,-1.1859453,True,-0.0012453794,train,tensor([False]),-0.032616843
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.49946994,0.05833764,-0.61381173,-0.38512817,True,0.07292634,train,tensor([False]),1.2500736
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34726143,0.058833588,-0.46257526,-0.2319476,True,-0.024588376,train,tensor([False]),-0.41793093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.0503509,1.1033573,-3.2129314,1.1122296,True,0.9427158,train,tensor([False]),0.85440665
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.49494177,0.0904876,-0.6722975,-0.31758606,True,-0.068487585,train,tensor([False]),-0.7568726
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32510197,0.010003676,-0.3447092,-0.30549476,True,0.00337106,train,tensor([False]),0.33698213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.71582633,0.1343056,-0.9790653,-0.45258737,True,-0.059222877,train,tensor([False]),-0.44095615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.83486706,0.42667285,-1.6711459,0.001411736,True,-0.61598665,train,tensor([False]),-1.4436978
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.660862,0.73063314,-3.092903,-0.22882104,True,-0.20166802,train,tensor([False]),-0.27601817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3373556,0.044324,-0.42423066,-0.25048056,True,0.003238827,train,tensor([False]),0.07307163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6859566,0.1315712,-1.9438362,-1.428077,True,0.045439005,train,tensor([False]),0.34535676
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0121133,0.07614782,-2.1613631,-1.8628637,True,-0.08763194,train,tensor([False]),-1.1508136
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0005836487,0.0050611217,-0.010503448,0.00933615,True,0.0005836487,train,tensor([False]),0.11532003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1930308,0.877471,-2.9128742,0.52681243,True,-0.025399923,train,tensor([False]),-0.028946737
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.955661,0.15342818,-2.2563803,-1.6549418,True,-0.1727221,train,tensor([False]),-1.1257521
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.3023742,0.021234322,-1.3439935,-1.260755,True,0.026225328,train,tensor([False]),1.2350442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.4704938,0.17179278,-0.80720764,-0.13377994,True,-0.04859674,train,tensor([False]),-0.28288
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0032750368,0.007171618,-0.017331408,0.010781335,True,0.0032750368,train,tensor([False]),0.45666638
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0020551682,0.0054060416,-0.008540674,0.01265101,True,-0.0020551682,train,tensor([False]),-0.38016137
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-2.9563904e-05,0.0047016037,-0.009244707,0.00918558,True,2.9563904e-05,train,tensor([False]),0.006288047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3210006,0.13447215,-3.584566,-3.057435,True,0.18408751,train,tensor([True]),1.368964
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9399719,0.23732089,-2.4051208,-1.474823,True,-0.34800792,train,tensor([False]),-1.4664024
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.6854107,0.5411813,-1.7461262,0.37530476,True,0.19924474,train,tensor([False]),0.36816633
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1473072,0.074364156,-1.2930609,-1.0015534,True,-0.042518616,train,tensor([False]),-0.57176226
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.046878,0.035041362,-2.115559,-1.978197,True,-0.0030760765,train,tensor([False]),-0.087784156
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3373556,0.044324,-0.42423066,-0.25048056,True,-0.05798027,train,tensor([False]),-1.308101
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.6606867,2.072721,-5.72322,2.4018466,True,-1.8088839,train,tensor([False]),-0.8727098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60202575,0.08670709,-0.77197164,-0.43207985,True,0.0009970665,train,tensor([False]),0.011499249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22363126,0.0459482,-0.31368974,-0.13357279,True,-0.07615557,train,tensor([False]),-1.6574223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.6379726,1.7552118,-6.078188,0.80224276,True,-0.8346045,train,tensor([False]),-0.47550073
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3771149,0.07530459,-0.5247119,-0.22951789,True,-0.06736857,train,tensor([False]),-0.89461434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1900667,0.46267927,-2.096918,-0.28321534,True,-0.284698,train,tensor([False]),-0.61532474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3918496,0.6769444,-2.7186606,-0.06503868,True,-0.36327827,train,tensor([False]),-0.5366442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1065979,0.1814933,-1.4623247,-0.75087106,True,-0.1351136,train,tensor([False]),-0.74445504
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.42649,0.07949824,-0.58230656,-0.27067345,True,0.009018809,train,tensor([False]),0.113446645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32385147,0.07154553,-0.4640807,-0.18362223,True,-0.017137825,train,tensor([False]),-0.23953734
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5339737,0.06514537,-2.6616585,-2.4062889,True,-0.05941105,train,tensor([True]),-0.9119765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7156955,0.44949692,-2.5967095,-0.8346815,True,-0.59733474,train,tensor([False]),-1.3288962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.795355,0.36046588,-2.5018682,-1.0888418,True,0.15483737,train,tensor([False]),0.4295479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9146647,0.34708402,-2.5949495,-1.23438,True,0.20570326,train,tensor([False]),0.59266126
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.795693,1.5202471,-5.7753773,0.18399143,True,2.5840752,train,tensor([False]),1.6997732
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9974875,0.030681815,-2.0576239,-1.9373512,True,-0.04976201,train,tensor([False]),-1.6218731
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6199837,1.1348748,-4.8443384,-0.39562893,True,-0.34171534,train,tensor([False]),-0.30110398
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33426297,0.027708039,-0.38857073,-0.2799552,True,0.00014618039,train,tensor([False]),0.0052757394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.3644913,1.7633024,-4.8205643,2.0915813,True,0.8454008,train,tensor([False]),0.47944176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2707163,0.0134966215,-1.2971697,-1.2442629,True,-0.0054326057,train,tensor([False]),-0.40251598
