formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5847032,0.04321292,-1.6694006,-1.5000058,True,-0.05652404,val,tensor([False]),-1.3080356
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.54965323,0.26733384,-1.0736275,-0.025678933,True,0.14110973,val,tensor([False]),0.5278409
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3195386,0.08581789,-2.4877417,-2.1513355,True,0.10397434,val,tensor([False]),1.2115695
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2300193,0.130907,-1.4865971,-0.9734416,True,0.026308537,val,tensor([False]),0.2009712
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0966663,0.29883754,-2.6823878,-1.5109447,True,-0.36329365,val,tensor([True]),-1.2156894
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26878452,0.06969832,-0.40539324,-0.13217582,True,-0.017632246,val,tensor([False]),-0.25297952
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0769005,0.10296472,-1.2787113,-0.87508965,True,-0.020945787,val,tensor([False]),-0.20342684
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5820785,0.3451971,-3.2586648,-1.9054921,True,0.07764363,val,tensor([True]),0.2249255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.703531,0.112805136,-1.9246291,-1.482433,False,-0.27722752,val,tensor([False]),-2.457579
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.7834398,0.14431234,-2.0662918,-1.5005876,False,0.37734795,val,tensor([False]),2.6148002
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6913253,0.28650334,-2.252872,-1.1297787,True,0.17450476,val,tensor([False]),0.60908455
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.36747432,0.102020144,-0.56743383,-0.16751483,True,0.08027896,val,tensor([False]),0.78689325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.444179,0.18437485,-2.8055537,-2.0828044,True,0.075803995,val,tensor([False]),0.41114065
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.06312,0.09730562,-1.253839,-0.872401,True,-0.016624331,val,tensor([False]),-0.17084657
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1424698,0.058810353,-1.2577381,-1.0272014,False,0.16520542,val,tensor([False]),2.8091214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6151997,0.10567317,-1.8223191,-1.4080802,True,-0.100364804,val,tensor([False]),-0.94976616
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4785144,0.07000226,-1.6157188,-1.34131,False,0.16823626,val,tensor([False]),2.4032977
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.37536126,0.2201683,-0.80689114,0.056168616,True,0.34667465,val,tensor([False]),1.5745893
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9646438,0.050600074,-2.06382,-1.8654677,False,0.21645415,val,tensor([False]),4.277744
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4291434,0.11954421,-2.66345,-2.1948369,False,0.33868098,val,tensor([False]),2.8331025
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.9482958,0.3641557,-3.662041,-2.2345507,True,0.58945227,val,tensor([True]),1.6186819
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.782927,0.07377682,-0.9275296,-0.6383244,True,-0.08674818,val,tensor([False]),-1.1758189
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.44869566,0.08565238,-0.61657435,-0.28081697,False,0.40352508,val,tensor([False]),4.711195
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30198848,0.06988662,-0.43896627,-0.1650107,True,0.06165436,val,tensor([False]),0.8822055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.56408423,0.12723915,-0.813473,-0.31469548,False,0.25124907,val,tensor([False]),1.9746208
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1185575,0.29518685,-2.6971238,-1.5399911,True,-0.44554305,val,tensor([False]),-1.5093595
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3351099,0.074450016,-0.48103192,-0.18918785,True,0.05286345,val,tensor([False]),0.7100529
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4390409,0.514056,-2.446591,-0.43149102,True,-0.1703968,val,tensor([False]),-0.33147517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7023776,0.23295923,-1.1589777,-0.24577752,False,-0.55965,val,tensor([False]),-2.4023519
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3359874,0.025743263,-0.38644418,-0.2855306,False,0.1544674,val,tensor([False]),6.000304
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6926101,0.09720493,-1.8831319,-1.5020884,True,-0.0065426826,val,tensor([False]),-0.067308135
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1736814,0.07360497,-1.3179471,-1.0294156,True,0.099019766,val,tensor([False]),1.3452864
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0333108,0.1026048,-1.2344162,-0.83220536,False,0.68981075,val,tensor([False]),6.722987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41546875,0.06536879,-0.54359156,-0.28734595,True,-0.07159075,val,tensor([False]),-1.0951825
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34451485,0.046226364,-0.43511853,-0.25391117,True,0.054162413,val,tensor([False]),1.171678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5423532,0.3187676,-2.1671376,-0.9175686,True,-0.3093574,val,tensor([True]),-0.9704794
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9007947,0.2553452,-2.4012713,-1.4003181,True,-0.14915943,val,tensor([False]),-0.58414817
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6745362,0.12231536,-1.9142743,-1.4347981,True,-0.023204088,val,tensor([False]),-0.18970707
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7163343,0.33417436,-3.3713162,-2.0613525,True,0.20305157,val,tensor([True]),0.6076216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.87521267,0.19292037,-1.2533367,-0.49708873,False,0.6466218,val,tensor([False]),3.351755
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.187754,0.16855466,-1.5181212,-0.8573869,True,-0.017642856,val,tensor([False]),-0.10467142
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1144738,0.09396039,-1.2986362,-0.93031144,True,0.1156466,val,tensor([False]),1.2308016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8836478,0.31772515,-2.5063891,-1.2609065,False,1.5196846,val,tensor([False]),4.783016
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.35189396,0.07437612,-0.49767116,-0.20611677,True,-0.024192214,val,tensor([False]),-0.32526857
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3930372,0.0655056,-0.52142817,-0.26464623,True,-0.08109918,val,tensor([False]),-1.2380496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.957078,0.06556806,-2.0855913,-1.8285646,True,-0.12605786,val,tensor([False]),-1.9225498
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.42075497,0.17403454,-0.76186264,-0.07964727,True,0.15430793,val,tensor([False]),0.8866512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41779262,0.27873978,-0.9641226,0.12853736,True,0.006632358,val,tensor([False]),0.023794085
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15774393,0.03913896,-0.2344563,-0.08103156,True,-0.015213445,val,tensor([False]),-0.38870335
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0324072,0.096418306,-1.221387,-0.8434273,True,-0.010402679,val,tensor([False]),-0.10789113
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.5505304,0.2962145,-3.131111,-1.96995,True,0.33917785,val,tensor([False]),1.1450413
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.000566,0.6469122,-3.268514,-0.7326181,True,-1.0253439,val,tensor([False]),-1.5849814
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.35385042,0.032215297,-0.41699243,-0.29070842,False,-0.13148054,val,tensor([False]),-4.081308
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5159006,0.2158922,-2.9390492,-2.092752,False,1.4784045,val,tensor([False]),6.847883
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.1211214,0.11111114,-2.3388991,-1.9033436,False,-0.34750128,val,tensor([False]),-3.1275105
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2779374,0.050169826,-0.37627026,-0.17960456,True,-0.03519991,val,tensor([False]),-0.70161515
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8584262,0.11745351,-1.0886351,-0.62821734,True,0.06447846,val,tensor([False]),0.54897004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0331593,0.3512255,-3.7215612,-2.3447573,True,-0.03687954,val,tensor([True]),-0.105002455
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.98212886,0.0913251,-1.161126,-0.8031317,False,0.7429622,val,tensor([False]),8.135356
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3903029,0.06870363,-1.524962,-1.2556438,True,-0.11699653,val,tensor([False]),-1.7029163
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4636153,0.24387762,-0.94161546,0.014384836,True,-0.08552271,val,tensor([False]),-0.3506788
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0614654,0.05703081,-1.1732458,-0.949685,True,-0.06543791,val,tensor([False]),-1.1474134
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9187127,0.06017155,-2.036649,-1.8007765,False,0.36998093,val,tensor([False]),6.148769
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6482781,0.19781935,-2.036004,-1.2605522,True,-0.12241757,val,tensor([False]),-0.61883515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0160203,0.3566638,-3.7150812,-2.3169594,True,-0.13270712,val,tensor([True]),-0.37207904
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9057511,0.09038222,-1.0829003,-0.72860193,True,-0.043049514,val,tensor([False]),-0.47630513
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.7633961,0.6040527,-2.9473395,-0.57945275,True,-0.96263754,val,tensor([False]),-1.5936316
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9116654,0.062424466,-1.0340173,-0.78931344,True,0.023950577,val,tensor([False]),0.38367292
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8849423,0.3294304,-3.5306258,-2.2392588,True,0.11292744,val,tensor([False]),0.34279603
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.91610974,0.37818232,-1.6573471,-0.1748724,True,-0.24309844,val,tensor([False]),-0.6428075
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7493555,0.10700756,-0.95909035,-0.53962064,True,0.035201132,val,tensor([False]),0.3289593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2869928,0.05057837,-0.3861264,-0.18785918,True,-0.030502886,val,tensor([False]),-0.60308164
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9841141,0.1133047,-1.2061913,-0.7620369,True,-0.07460755,val,tensor([False]),-0.6584683
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2150948,0.11713919,-1.4446876,-0.985502,True,-0.21349704,val,tensor([False]),-1.8225927
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26445484,0.034133278,-0.33135608,-0.1975536,True,-0.03144595,val,tensor([False]),-0.9212696
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.46587616,0.052608624,-0.56898904,-0.36276326,True,-0.09703523,val,tensor([False]),-1.8444738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2274666,0.12658621,-1.4755756,-0.9793576,True,0.03963697,val,tensor([False]),0.31312233
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.305996,0.086946,-1.4764102,-1.1355817,True,-0.074946046,val,tensor([False]),-0.8619838
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4427642,0.08247899,-1.604423,-1.2811053,True,0.08274531,val,tensor([False]),1.0032289
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4975247,0.27408716,-2.0347357,-0.9603139,True,-0.35108173,val,tensor([False]),-1.2809128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0635386,0.14187409,-2.3416119,-1.7854654,True,0.0072796345,test,tensor([False]),0.051310528
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.43581992,0.2469557,-0.9198531,0.048213243,True,-0.34694588,test,tensor([False]),-1.4048913
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.898817,0.65072787,-3.1742435,-0.6233903,True,0.12177932,test,tensor([False]),0.18714324
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.56180507,0.06477975,-0.6887734,-0.43483675,True,0.0792205,test,tensor([False]),1.2229208
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.48769367,0.08285778,-0.6500949,-0.3252924,False,0.18533966,test,tensor([False]),2.2368407
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.6675302,0.34516683,-2.344057,-0.99100316,False,1.1861496,test,tensor([True]),3.436453
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1849754,0.29906708,-3.7711468,-2.598804,True,0.016599178,test,tensor([True]),0.055503193
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1818256,0.24769339,-2.6673048,-1.6963465,True,0.055116415,test,tensor([False]),0.22251871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6703964,0.09867645,-1.8638023,-1.4769906,True,-0.08473146,test,tensor([False]),-0.85867965
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0979781,0.08799225,-1.270443,-0.92551327,True,0.0052884817,test,tensor([False]),0.060101677
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5346475,0.33956805,-3.2002008,-1.8690941,True,-0.10141134,test,tensor([False]),-0.29864806
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.51930803,0.107543945,-0.7300942,-0.3085219,True,-0.013032258,test,tensor([False]),-0.121180765
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.36827314,0.045633156,-0.45771414,-0.27883214,False,-0.17130136,test,tensor([False]),-3.7538793
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7323248,0.041864257,-1.8143787,-1.6502709,True,0.051529646,test,tensor([False]),1.2308745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.57181984,0.09228699,-0.75270236,-0.39093733,True,0.14687073,test,tensor([False]),1.5914565
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.6780271,0.2292144,-1.1272874,-0.22876686,False,-1.2402277,test,tensor([False]),-5.4107757
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9702992,0.14522538,-3.254941,-2.6856575,True,-0.0022029877,test,tensor([False]),-0.015169441
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47977895,0.08073739,-0.6380242,-0.32153368,True,0.062307745,test,tensor([False]),0.77173346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2248648,0.14510867,-1.5092778,-0.94045186,True,-0.06035781,test,tensor([False]),-0.41594902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6982666,0.107428476,-0.9088265,-0.4877068,False,-0.22526073,test,tensor([False]),-2.0968437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3545031,0.10254836,-0.5554979,-0.1535083,True,-0.118430525,test,tensor([False]),-1.1548749
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1786813,0.35536277,-1.8751923,-0.48217022,True,-0.020822525,test,tensor([False]),-0.05859512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7491684,0.3260797,-4.3882847,-3.110052,True,0.22755694,test,tensor([True]),0.69785684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7248289,0.21188325,-1.14012,-0.30953774,False,0.6171938,test,tensor([False]),2.9128957
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4152629,0.07841614,-1.5689585,-1.2615674,True,0.0033373833,test,tensor([False]),0.042559903
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28980756,0.038513128,-0.3652933,-0.21432182,True,0.020657957,test,tensor([False]),0.5363874
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21373677,0.054211326,-0.31999096,-0.107482575,True,0.018983051,test,tensor([False]),0.35016763
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23009944,0.042272266,-0.31295308,-0.1472458,True,0.027931571,test,tensor([False]),0.660754
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39337057,0.06764155,-0.525948,-0.26079315,True,-0.013882965,test,tensor([False]),-0.20524316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2252016,0.12018902,-1.460772,-0.9896311,True,0.16676152,test,tensor([False]),1.3874938
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.28431463,0.08767117,-0.4561501,-0.112479135,True,-0.018997937,test,tensor([False]),-0.21669538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1493678,0.3189614,-3.7745323,-2.5242033,True,-0.1164875,test,tensor([True]),-0.36520877
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5933799,0.18106747,-1.9482721,-1.2384876,True,-0.21114624,test,tensor([False]),-1.1661191
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3409149,0.047365364,-0.43375102,-0.2480788,True,-0.008122295,test,tensor([False]),-0.17148174
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8295648,0.34369162,-2.5032005,-1.1559292,True,-0.23838973,test,tensor([True]),-0.6936152
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4127791,0.17489311,-0.7555696,-0.06998858,True,0.20709956,test,tensor([False]),1.1841493
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5163386,0.07229234,-1.6580316,-1.3746456,False,0.1544975,test,tensor([False]),2.1371212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4197923,0.07432988,-0.56547886,-0.27410573,True,0.025080621,test,tensor([False]),0.33742312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5374007,0.09466843,-0.7229509,-0.35185057,False,-0.20382637,test,tensor([False]),-2.1530552
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9405186,0.32633835,-3.5801418,-2.3008955,True,-0.39720678,test,tensor([True]),-1.2171625
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.35651326,0.04679106,-0.44822374,-0.26480278,False,-0.14659554,test,tensor([False]),-3.1329815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2001841,0.07086141,-0.33907247,-0.061295748,True,-0.0059140176,test,tensor([False]),-0.08345894
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3603473,0.1041924,-1.5645643,-1.1561302,False,-0.2746117,test,tensor([False]),-2.6356213
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27864993,0.081851795,-0.43907946,-0.118220404,True,0.027657062,test,tensor([False]),0.33789194
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.30172616,0.085702434,-0.46970293,-0.1337494,True,-0.075142115,test,tensor([False]),-0.87677926
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0578876,0.07552593,-1.2059184,-0.90985674,True,-0.043668866,test,tensor([False]),-0.578197
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3419702,0.2653865,-2.8621278,-1.8218126,True,-0.16050386,test,tensor([False]),-0.6047929
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.306724,0.24938443,-2.7955174,-1.8179306,True,-0.24534225,test,tensor([False]),-0.98379135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9122714,0.18639144,-1.2775986,-0.54694414,True,-0.22257543,test,tensor([False]),-1.194129
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8593575,0.1376527,-2.1291568,-1.5895581,True,-0.051587462,test,tensor([False]),-0.37476537
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38360256,0.12652959,-0.63160056,-0.13560456,True,0.0032748878,test,tensor([False]),0.025882388
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5962312,0.053124383,-1.700355,-1.4921074,True,0.0073035955,test,tensor([False]),0.13748105
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5986767,0.040514488,-1.6780851,-1.5192683,True,-0.013793826,test,tensor([False]),-0.3404665
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30539668,0.038754173,-0.38135487,-0.2294385,True,0.07215582,test,tensor([False]),1.8618852
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6268995,0.18648781,-1.9924157,-1.2613833,True,-0.100126505,test,tensor([False]),-0.5369064
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.40002257,0.20334792,-0.79858446,-0.0014606416,True,-0.27714187,test,tensor([False]),-1.362895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6477154,0.15432607,-1.9501946,-1.3452363,True,-0.18664849,test,tensor([False]),-1.2094424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.952353,0.09299114,-2.1346157,-1.7700903,True,-0.0121148825,test,tensor([False]),-0.13027996
