System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2412124383185912,0.17515914562000745,0.17515914562000745
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0784903032838997,-0.05746345353719562,0.05746345353719562
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.8496316109120485,1.610328372913635,1.610328372913635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0432677924152642,-0.08156878347361385,0.08156878347361385
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00045624079834283293,0.00045624079834283293,0.00045624079834283293
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1688981720554743,0.033402614916571594,0.033402614916571594
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7115838219822592,0.02418664196122222,0.02418664196122222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6533715432631553,0.07227382006768579,0.07227382006768579
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3432219363487503,-0.14019659531481476,0.14019659531481476
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7722044242626254,-0.5362349255090777,0.5362349255090777
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8802287051852744,-0.03162223793826513,0.03162223793826513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1862710210613514,0.0321597364612316,0.0321597364612316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.3124089428183936,-0.17033101999734868,0.17033101999734868
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1580882828736065,-0.28320677690742,0.28320677690742
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.063687024251081,-0.5819725073729529,0.5819725073729529
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.37645607013600824,-0.12406276483434198,0.12406276483434198
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.853561132865476,0.9613268676228053,0.9613268676228053
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9904253018722855,0.00666205755612026,0.00666205755612026
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.45374643177535745,0.0275217059180477,0.0275217059180477
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0681496960684775,0.9477838175728799,0.9477838175728799
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.050155768242771,1.290920367392605,1.290920367392605
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4416287155444163,0.3276893882458669,0.3276893882458669
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.1946737075476719,0.03116435759972802,0.03116435759972802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2563511108877892,-0.17641007657077257,0.17641007657077257
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8139327607390605,-0.11204944469902145,0.11204944469902145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.992022293170848,-0.92461242016212,0.92461242016212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0303294825203224,0.27900956395794907,0.27900956395794907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0931166629045173,0.041730143621666826,0.041730143621666826
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.276913108346866,-0.05473929834167812,0.05473929834167812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2283406644688277,-0.7838572054730086,0.7838572054730086
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0030321374164259396,-0.0030321374164259396,0.0030321374164259396
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3604300234895441,-0.07520737391526433,0.07520737391526433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8694487829616087,-0.2498081345965879,0.2498081345965879
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5893079989867829,0.7518803125900604,0.7518803125900604
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.4871974008821525,0.035945652172657105,0.035945652172657105
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8691661391853209,-0.24952549082030018,0.24952549082030018
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0457570420315285,0.2863047255465965,0.2863047255465965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9072709512713928,-0.054504079819061246,0.054504079819061246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1216999652404738,0.11493881916809556,0.11493881916809556
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5174330388567814,0.9128667200543514,0.9128667200543514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6640705816399368,0.033111835275956736,0.033111835275956736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0948991953922445,-0.027479904849641912,0.027479904849641912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6818448758262434,0.04380048750459764,0.04380048750459764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4918750623256063,0.6348341604679728,0.6348341604679728
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0931166629045173,0.041730143621666826,0.041730143621666826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1688257123601744,-0.2860359813344786,0.2860359813344786
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1606258500644007,-0.07540575156891727,0.07540575156891727
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.833007348323342,-0.2635836727862326,0.2635836727862326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.185874228769393,-0.11583543329820145,0.11583543329820145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4409154595992817,-0.14112862369039192,0.14112862369039192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1858432541546193,-0.43965544802516376,0.43965544802516376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9387841672952781,-0.7413787694032798,0.7413787694032798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.3154614788764922,-0.01936801497878715,0.01936801497878715
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.812630830714724,-0.0040296897387719355,0.0040296897387719355
CH4N2,None,None,amidines,Formimidamide,0.0,0.0012963775385514964,0.0012963775385514964,0.0012963775385514964
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0039601254038644,0.04859996561481239,0.04859996561481239
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.5487439914195473,0.1588927225620811,0.1588927225620811
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3931096683460598,0.5876488794368382,0.5876488794368382
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-9.729491287657765e-05,-9.729491287657765e-05,9.729491287657765e-05
CH5N,None,None,amines,Methanamine,0.0,0.0009013717688901579,0.0009013717688901579,0.0009013717688901579
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.662717171236828,1.739305190518543,1.739305190518543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1687259116462094,-0.2859361806205136,0.2859361806205136
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1627992123396496,0.09376492798017466,0.09376492798017466
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1606258500644007,0.08137556423461056,0.08137556423461056
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.39391576884700896,1.2334815299658572,1.2334815299658572
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4111484051946661,-0.03929860007801267,0.03929860007801267
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1111651078820248,0.2746109350562076,0.2746109350562076
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6099944297961883,0.623592596799881,0.623592596799881
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6963229767306984,0.9290797122494041,0.9290797122494041
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.232593637986696,0.33164753289648274,0.33164753289648274
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.8076786764800801,-0.39020747625234264,0.39020747625234264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5526692413388083,-1.084463848978121,1.084463848978121
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5459859811513006,-0.3532343351094305,0.3532343351094305
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7628014644473637,-0.009930427917822726,0.009930427917822726
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2686685892911953,0.056605878177066415,0.056605878177066415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.54319864236291,0.0893120197159476,0.0893120197159476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.024213968178735,-0.24144816245745204,0.24144816245745204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1054652849492204,0.1565623363200057,0.1565623363200057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6252158701669259,0.33270581362137364,0.33270581362137364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.702455039583583,0.008616928495030152,0.008616928495030152
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0173982299632875,0.003955372446075245,0.003955372446075245
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.933438404676977,-0.014834507582250467,0.014834507582250467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7207095104101953,0.9153492969628516,0.9153492969628516
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5505457494413548,0.09861570857408708,0.09861570857408708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.37055100968809285,-0.04730998447866597,0.04730998447866597
