formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4585449,0.8687403,-3.1612759,0.24418616,True,0.97716427,val,tensor([True]),1.1248059
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.822443,0.8687403,-2.5251741,0.880288,True,0.005834639,val,tensor([False]),0.006716206
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2022469,0.8687403,-1.9049779,1.5004841,True,-0.011582658,val,tensor([False]),-0.013332704
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2662718,0.8687403,-2.9690027,0.43645918,True,-0.10024464,val,tensor([False]),-0.1153908
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7464087,0.8687403,-4.4491396,-1.0436777,True,0.008755922,val,tensor([False]),0.010078872
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.71356744,0.8687403,-2.4162984,0.9891636,True,-0.21929044,val,tensor([False]),-0.25242347
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3208527,0.8687403,-2.0235837,1.3818784,True,0.09962183,val,tensor([False]),0.11467389
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5419893,0.8687403,-3.2447205,0.16074169,True,0.060108185,val,tensor([False]),0.06919005
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1243598,0.8687403,-2.8270907,0.57837117,True,-0.025183797,val,tensor([False]),-0.028988866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7285287,0.8687403,-2.4312596,0.97420233,True,0.30357957,val,tensor([False]),0.349448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6532414,0.8687403,-3.3559723,0.049489617,True,-0.031695485,val,tensor([False]),-0.036484417
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1699363,0.8687403,-2.8726673,0.5327947,True,-0.027759671,val,tensor([False]),-0.031953935
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4082105,0.8687403,-5.1109414,-1.7054795,True,0.17115855,val,tensor([False]),0.19701923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.61732227,0.8687403,-2.3200533,1.0854087,True,-0.01624763,val,tensor([False]),-0.018702516
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23235446,0.8687403,-1.9350855,1.4703765,True,-0.039649516,val,tensor([False]),-0.04564024
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0883443,0.8687403,-2.7910752,0.6143867,True,0.016436934,val,tensor([False]),0.018920423
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.47060502,0.8687403,-2.173336,1.232126,True,-0.083401084,val,tensor([False]),-0.09600232
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6330923,0.8687403,-3.3358233,0.06963873,True,-0.19569016,val,tensor([False]),-0.22525737
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9243047,0.8687403,-2.6270356,0.7784263,True,-0.0244959,val,tensor([False]),-0.028197033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5327586,0.8687403,-2.2354896,1.1699724,True,-0.20445132,val,tensor([False]),-0.23534228
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.2829542,0.8687403,-3.9856853,-0.5802232,True,-0.121741295,val,tensor([False]),-0.14013542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.2674204,0.8687403,-2.9701514,0.4353106,True,-1.419345,val,tensor([True]),-1.6337967
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1777489,0.8687403,-2.8804798,0.5249821,True,0.019566774,val,tensor([False]),0.022523157
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34359652,0.8687403,-2.0463276,1.3591344,True,-0.0021181107,val,tensor([False]),-0.00243814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7388315,0.8687403,-3.4415627,-0.036100507,True,0.0005942583,val,tensor([True]),0.00068404595
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0867405,0.8687403,-2.7894716,0.6159905,True,-0.29903555,val,tensor([False]),-0.34421742
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6670974,0.8687403,-3.3698285,0.035633564,True,0.0352242,val,tensor([False]),0.040546294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1732969,0.8687403,-2.876028,0.5294341,True,-0.04513383,val,tensor([False]),-0.05195319
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.32486248,0.8687403,-2.0275936,1.3778685,True,0.041056424,val,tensor([False]),0.047259722
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.156436,0.8687403,-2.859167,0.54629505,True,-0.05937457,val,tensor([False]),-0.06834559
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.597028,0.8687403,-3.299759,0.105702996,True,-0.1662091,val,tensor([False]),-0.19132195
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6540908,0.8687403,-2.3568218,1.0486403,True,-0.2831745,val,tensor([False]),-0.32595992
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3581035,0.8687403,-3.0608344,0.3446275,True,-0.11126137,val,tensor([False]),-0.12807207
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7526529,0.8687403,-3.4553838,-0.04992187,True,0.18322921,val,tensor([False]),0.21091367
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.6197606,0.8687403,-2.3224916,1.0829704,True,-0.36454058,val,tensor([False]),-0.41961974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23946816,0.8687403,-1.9421992,1.4632628,True,0.01578562,val,tensor([False]),0.0181707
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.39977992,0.8687403,-2.102511,1.3029511,True,0.16613968,val,tensor([False]),0.19124205
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0247358,0.8687403,-2.7274668,0.6779952,True,-0.18128324,val,tensor([False]),-0.20867367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.50592613,0.8687403,-2.2086573,1.1968049,True,0.117330074,val,tensor([False]),0.1350577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.35383362,0.8687403,-2.0565646,1.3488975,True,-0.018566042,val,tensor([False]),-0.021371221
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4458181,0.8687403,-3.148549,0.25691295,True,0.2354654,val,tensor([False]),0.27104235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7030485,0.8687403,-3.4057794,-0.00031745434,True,-0.014214635,val,tensor([False]),-0.016362352
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8753583,0.8687403,-3.5780892,-0.17262733,True,-0.12009394,val,tensor([False]),-0.13823918
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.40350485,0.8687403,-2.106236,1.2992262,True,-0.010238856,val,tensor([False]),-0.011785865
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8338534,0.8687403,-3.5365844,-0.13112235,True,-0.11225009,val,tensor([False]),-0.12921017
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9033363,0.8687403,-3.6060672,-0.20060527,True,0.20599914,val,tensor([False]),0.23712395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.969525,0.8687403,-2.672256,0.73320603,True,-0.29250264,val,tensor([False]),-0.33669743
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21443725,0.8687403,-1.9171683,1.4882938,True,0.016963422,val,tensor([False]),0.01952646
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.38455117,0.8687403,-2.0872822,1.3181798,True,-0.009877652,val,tensor([False]),-0.011370086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8782341,0.8687403,-4.580965,-1.1755031,True,-0.18153071,val,tensor([False]),-0.20895855
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39060825,0.8687403,-2.0933392,1.3121228,True,-0.14050394,val,tensor([False]),-0.16173296
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.213763,0.8687403,-1.916494,1.488968,True,0.16859242,val,tensor([False]),0.19406538
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.46748358,0.8687403,-2.1702147,1.2352474,True,0.13616833,val,tensor([False]),0.15674227
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4458472,0.8687403,-3.1485782,0.25688386,True,-0.18333113,val,tensor([False]),-0.21103099
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.44539768,0.8687403,-2.1481287,1.2573333,True,-0.06519663,val,tensor([False]),-0.07504732
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1056614,0.8687403,-2.8083925,0.5970696,True,-0.20367765,val,tensor([False]),-0.23445171
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0932183,0.8687403,-3.7959495,-0.3904873,True,0.03695941,val,tensor([False]),0.04254368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.8606827,0.8687403,-5.5634136,-2.1579518,True,1.4466274,val,tensor([True]),1.6652012
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4208637,0.8687403,-2.1235948,1.2818673,True,0.054287523,val,tensor([False]),0.06248993
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9792465,0.8687403,-3.6819775,-0.27651548,True,-0.06800306,val,tensor([False]),-0.078277774
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.2940217,0.8687403,-2.9967527,0.4087093,True,-0.14018035,val,tensor([False]),-0.16136047
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0891526,0.8687403,-2.7918835,0.61357844,True,-0.14264083,val,tensor([False]),-0.1641927
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0086207,0.8687403,-3.7113519,-0.30588973,True,-0.012406111,val,tensor([False]),-0.014280574
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5098859,0.8687403,-3.212617,0.1928451,True,-0.2594322,val,tensor([False]),-0.29863033
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1758541,0.8687403,-2.878585,0.5268769,True,-0.03413868,val,tensor([False]),-0.03929676
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9034848,0.8687403,-3.606216,-0.20075381,True,0.041044474,val,tensor([False]),0.047245964
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40211535,0.8687403,-2.1048465,1.3006157,True,0.026695698,val,tensor([False]),0.030729204
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.36213255,0.8687403,-2.0648637,1.3405985,True,-0.043441743,val,tensor([False]),-0.05000544
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.12757838,0.8687403,-1.8303094,1.5751526,True,-0.6551874,val,tensor([False]),-0.75418097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5039904,0.8687403,-2.2067213,1.1987406,True,0.13258302,val,tensor([False]),0.15261525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8729066,0.8687403,-3.5756376,-0.17017555,True,-0.14302695,val,tensor([False]),-0.16463716
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9862114,0.8687403,-2.6889424,0.7165196,True,-0.14370668,val,tensor([False]),-0.16541961
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6015456,0.8687403,-4.3042765,-0.89881456,True,0.5182955,val,tensor([False]),0.59660584
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8184054,0.8687403,-4.5211363,-1.1156744,True,0.036426544,val,tensor([False]),0.041930303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.1275785,0.8687403,-1.8303095,1.5751525,True,-0.6181111,val,tensor([False]),-0.7115027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0152097,0.8687403,-3.7179408,-0.31247866,True,0.06865835,val,tensor([False]),0.07903208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5715824,0.8687403,-2.2743134,1.1311486,True,0.18948105,val,tensor([False]),0.21811011
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.3803631,0.8687403,-2.0830941,1.3223679,True,0.059344828,val,tensor([False]),0.068311356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.2062186,0.8687403,-2.9089496,0.4965124,True,0.72005266,val,tensor([False]),0.8288468
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.95717156,0.8687403,-2.6599026,0.74555945,True,0.12263554,val,tensor([False]),0.1411648
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.98667085,0.8687403,-2.6894019,0.71606016,True,0.1822676,val,tensor([False]),0.20980677
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5131092,0.8687403,-3.2158403,0.1896218,True,-0.07581842,val,tensor([False]),-0.08727397
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2957591,0.8687403,-2.99849,0.40697193,True,-0.045629025,val,tensor([False]),-0.052523203
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.46443403,0.8687403,-2.167165,1.238297,True,0.28291404,val,tensor([False]),0.32566008
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2376477,0.8687403,-2.9403787,0.46508336,True,-0.080370545,val,tensor([False]),-0.09251389
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4344027,0.8687403,-2.1371336,1.2683283,True,-0.14234954,val,tensor([False]),-0.16385742
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7678094,0.8687403,-4.4705405,-1.0650784,True,0.029936314,val,tensor([False]),0.03445945
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.76827383,0.8687403,-2.471005,0.9344572,True,0.086022615,val,tensor([False]),0.099019945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3256638,0.8687403,-4.0283947,-0.6229328,True,-0.07941413,val,tensor([True]),-0.09141297
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3571591,0.8687403,-3.0598903,0.34557188,True,0.030891895,val,tensor([False]),0.035559412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6566713,0.8687403,-2.3594022,1.0460597,True,0.014877081,val,tensor([False]),0.017124888
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.23423213,0.8687403,-1.9369631,1.468499,True,0.15933289,val,tensor([False]),0.1834068
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.81513,0.8687403,-2.517861,0.887601,True,0.41166487,val,tensor([False]),0.47386414
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0368385,0.8687403,-4.7395697,-1.3341075,True,-0.033200264,val,tensor([True]),-0.038216557
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7987721,0.8687403,-3.501503,-0.09604108,True,-0.1730398,val,tensor([False]),-0.19918472
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1638268,0.8687403,-2.8665578,0.5389042,True,-1.2198755,val,tensor([False]),-1.4041889
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.985162,0.8687403,-3.687893,-0.282431,True,0.0631305,val,tensor([False]),0.07266901
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27683097,0.8687403,-1.979562,1.4259,True,0.073457435,val,tensor([False]),0.08455626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0068312,0.8687403,-3.7095623,-0.30410016,True,-0.10842872,val,tensor([False]),-0.124811426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41114056,0.8687403,-2.1138716,1.2915905,True,-0.13799745,val,tensor([False]),-0.15884775
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8489115,0.8687403,-2.5516424,0.8538195,True,-0.0076851845,val,tensor([False]),-0.008846354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9850806,0.8687403,-3.6878116,-0.2823496,True,0.082599044,val,tensor([False]),0.095079094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4011765,0.8687403,-4.1039076,-0.69844544,True,-0.23488235,val,tensor([False]),-0.2703712
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0431225,0.8687403,-3.7458534,-0.34039152,True,0.10526645,val,tensor([False]),0.12117137
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9774716,0.8687403,-3.6802025,-0.27474058,True,-0.040615797,val,tensor([False]),-0.046752516
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19021308,0.8687403,-1.8929441,1.5125179,True,0.031214043,val,tensor([False]),0.035930235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6747465,0.8687403,-3.3774776,0.0279845,True,0.03422892,val,tensor([False]),0.039400637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4088354,0.8687403,-6.1115665,-2.7061043,True,-0.049113274,val,tensor([True]),-0.056533895
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1255553,0.8687403,-3.8282862,-0.42282426,True,-0.0011539459,val,tensor([False]),-0.0013282979
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7973136,0.8687403,-2.5000446,0.90541744,True,0.1740607,val,tensor([False]),0.20035988
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6933532,0.8687403,-4.3960843,-0.99062216,True,0.1800704,val,tensor([True]),0.2072776
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.50993705,0.8687403,-2.212668,1.192794,True,-0.1718759,val,tensor([False]),-0.19784497
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33438575,0.8687403,-2.0371168,1.3683453,True,-0.025093764,val,tensor([False]),-0.02888523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4143832,0.8687403,-4.117114,-0.71165216,True,-0.13768315,val,tensor([False]),-0.15848596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3983746,0.8687403,-4.1011057,-0.69564354,True,-0.21043444,val,tensor([False]),-0.24222939
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7475188,0.8687403,-2.4502497,0.95521224,True,-0.027530432,val,tensor([False]),-0.031690057
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5952442,0.8687403,-3.297975,0.107486844,True,0.035894632,val,tensor([False]),0.04131802
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.386045,0.8687403,-3.088776,0.31668603,True,0.07973385,val,tensor([False]),0.09178099
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1748704,0.8687403,-2.8776014,0.52786064,True,-0.36037338,val,tensor([False]),-0.4148229
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3363085,0.8687403,-3.0390396,0.36642253,True,-0.017199516,val,tensor([False]),-0.019798225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5312955,0.8687403,-2.2340264,1.1714356,True,-0.008322716,val,tensor([False]),-0.009580211
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.40264392,0.8687403,-2.1053748,1.3000871,True,-0.03177896,val,tensor([False]),-0.036580507
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1233013,0.8687403,-2.8260322,0.57942975,True,0.043944478,val,tensor([False]),0.050584134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.50488037,0.8687403,-2.2076113,1.1978507,True,0.16211519,val,tensor([False]),0.18660949
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2673821,0.8687403,-1.970113,1.435349,True,0.07089621,val,tensor([False]),0.08160806
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8172085,0.8687403,-3.5199394,-0.114477515,True,-0.045321465,val,tensor([True]),-0.052169174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.884015,0.8687403,-2.586746,0.818716,True,0.19495422,val,tensor([False]),0.22441024
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7205749,0.8687403,-4.423306,-1.0178438,True,-0.044426203,val,tensor([False]),-0.051138643
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.43940145,0.8687403,-2.1421325,1.2633295,True,-0.04242626,val,tensor([False]),-0.048836526
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1969149,0.8687403,-2.8996458,0.5058161,True,0.021364212,val,tensor([False]),0.024592172
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7654366,0.8687403,-5.468168,-2.0627055,True,0.040345907,val,tensor([True]),0.04644185
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7553787,0.8687403,-3.4581099,-0.05264771,True,-0.096331835,val,tensor([True]),-0.1108868
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8026085,0.8687403,-4.5053396,-1.0998775,True,0.0134084225,val,tensor([False]),0.015434328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0992618,0.8687403,-2.801993,0.60346925,True,-0.35216606,val,tensor([False]),-0.4053755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0356529,0.8687403,-3.7383838,-0.33292186,True,-0.10910177,val,tensor([False]),-0.12558617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9858196,0.8687403,-3.6885505,-0.28308856,True,-0.15010619,val,tensor([False]),-0.17278603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.97094494,0.8687403,-2.673676,0.7317861,True,0.34574318,val,tensor([False]),0.39798218
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35847062,0.8687403,-2.0612016,1.3442605,True,0.05386132,val,tensor([False]),0.061999332
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4011412,0.8687403,-3.1038723,0.30158985,True,-0.08337355,val,tensor([False]),-0.095970616
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3053493,0.8687403,-4.0080805,-0.60261834,True,0.013205051,val,tensor([True]),0.015200228
