System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,tensor([False]),-0.7211819291114807,-0.6424409845330281,0.0787409445784526,0.0787409445784526
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2843402922153473,-0.8295765887731257,-0.5452362965577784,0.5452362965577784
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.4082741144537145,0.08872503010042365,0.08872503010042365
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3776314854621887,-0.4981480179575115,-0.12051653249532279,0.12051653249532279
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5952047109603882,-1.5054831252250978,0.08972158573529043,0.08972158573529043
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.291595995426178,-0.5405509330942948,-0.24895493766811683,0.24895493766811683
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.4178030490875244,-2.8069363724903127,-1.3891333234027883,1.3891333234027883
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.01502114814769584,-0.01502114814769584,0.01502114814769584
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.5232124328613281,-0.46725661208208535,0.05595582077924277,0.05595582077924277
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.23153598606586456,-0.2899460974459025,-0.05841011138003793,0.05841011138003793
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.261090034813975,0.5894644314335835,0.5894644314335835
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.15231728553771973,-0.29451462925041483,-0.1421973437126951,0.1421973437126951
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2596488296985626,-0.2691985018434835,-0.009549672144920862,0.009549672144920862
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.3912785043757552,-0.05993109846526323,0.05993109846526323
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.05846520885825157,-0.16908773303898528,-0.1106225241807337,0.1106225241807337
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,tensor([False]),-0.6681003570556641,-0.5916722351427239,0.07642812191294013,0.07642812191294013
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1607685536146164,-0.023141385493246958,0.13762716812136944,0.13762716812136944
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.2752159294100238,-0.008768891951604019,0.008768891951604019
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,tensor([False]),-1.198279857635498,-1.238390538044385,-0.04011068040888688,0.04011068040888688
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.04892481433213902,-0.04892481433213902,0.04892481433213902
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.4361509084701538,-2.7157725548488827,-1.2796216463787289,1.2796216463787289
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,tensor([False]),-0.9189626574516296,-0.8476467003476567,0.07131595710397298,0.07131595710397298
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5614469647407532,-0.5451359842424175,0.01631098049833568,0.01631098049833568
C2H6Au48N2,Au,110,amidines,Acetimidamide,initial,tensor([False]),-0.8919732570648193,-0.8527036464952165,0.039269610569602875,0.039269610569602875
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2744176983833313,-0.47228124576356834,-0.19786354738023704,0.19786354738023704
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.25231722594769934,-0.05435287059815863,0.05435287059815863
C2H7Ag48N,Ag,110,amines,Ethanamine,initial,tensor([False]),-0.7024291157722473,-0.6143556738251768,0.08807344194707056,0.08807344194707056
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.4868286797855106,0.14088261629603238,0.14088261629603238
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9255566596984863,-2.6528695076101485,0.2726871520883378,0.2726871520883378
CH5Au48N,Au,110,amines,Methanamine,initial,tensor([False]),-0.7014541029930115,-0.6518031825297594,0.049650920463252035,0.049650920463252035
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.3299657939456111,0.32912412895935717,0.32912412895935717
CH3Cd48N,Cd,110,imines,Methanimine,initial,tensor([False]),-0.32511165738105774,-0.0845371592895674,0.24057449809149034,0.24057449809149034
C3H9NOs48,Os,110,amines,Propan-2-amine,initial,tensor([False]),-1.581524133682251,-1.5725186682607308,0.009005465421520142,0.009005465421520142
