formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.313291,0.02500919,-0.36230904,-0.264273,True,-0.041117847,val,tensor([False]),-1.6441095
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.2991254,0.1869241,-1.6654967,-0.93275416,True,-0.02461791,val,tensor([False]),-0.13170004
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.3175432,0.1682401,-0.6472938,0.012207389,True,0.24264397,val,tensor([False]),1.4422481
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3916492,0.12571032,-0.63804144,-0.14525695,True,0.01622954,val,tensor([False]),0.12910268
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.835669,0.112030335,-3.0552485,-2.6160896,True,-0.0017135143,val,tensor([False]),-0.015295092
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5629961,0.41819468,-2.3826578,-0.74333453,True,0.071787715,val,tensor([False]),0.17166099
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1382413,0.14817257,-1.4286596,-0.847823,True,0.013957024,val,tensor([False]),0.09419438
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.46039885,0.039589476,-0.5379942,-0.38280347,False,-0.09281486,val,tensor([False]),-2.3444328
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.3490224,0.13154472,-1.60685,-1.0911947,True,0.18981421,val,tensor([False]),1.4429634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3672331,0.065876454,-0.49635094,-0.23811525,True,-0.106903285,val,tensor([False]),-1.6227845
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0005533,0.063191816,-1.1244092,-0.8766973,True,-0.039355993,val,tensor([False]),-0.6228021
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.5038655,0.13344933,-1.7654262,-1.2423048,True,0.069663405,val,tensor([False]),0.5220214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53102416,0.064256005,-0.6569659,-0.4050824,True,-0.10216081,val,tensor([False]),-1.589903
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8124646,0.06270138,-0.9353593,-0.6895699,True,-0.031113863,val,tensor([False]),-0.4962229
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5303009,0.14992721,-1.8241582,-1.2364435,True,0.17218328,val,tensor([False]),1.1484457
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21959579,0.111055374,-0.43726432,-0.0019272566,True,0.033899873,val,tensor([False]),0.305252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30154485,0.06854628,-0.43589556,-0.16719413,True,0.09183809,val,tensor([False]),1.3397969
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2669621,0.10512092,-0.4729991,-0.06092511,True,-0.009973556,val,tensor([False]),-0.09487698
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0043667555,0.02130809,-0.046130612,0.0373971,True,0.0043667555,val,tensor([False]),0.20493415
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.33183664,0.051824074,-0.43341184,-0.23026145,False,0.26234055,val,tensor([False]),5.0621367
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.6512483,0.2721995,-2.1847594,-1.1177373,True,0.48228228,val,tensor([False]),1.7717971
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.58500993,0.1496904,-0.8784031,-0.29161674,True,-0.060090363,val,tensor([False]),-0.40143096
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.30509388,0.048954584,-0.40104488,-0.2091429,True,-0.058805257,val,tensor([False]),-1.2012206
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.5280426,0.60556436,-2.7149487,-0.34113634,True,-0.34032738,val,tensor([True]),-0.56200033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3057717,0.2821528,-1.8587912,-0.7527522,False,1.0016488,val,tensor([False]),3.5500224
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.1912249,0.10025716,-1.3877289,-0.99472094,False,-0.27989328,val,tensor([False]),-2.7917535
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.2857035,0.20628132,-1.690015,-0.8813921,True,-0.17693174,val,tensor([False]),-0.8577206
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9350035,0.051485557,-1.0359153,-0.83409184,True,-0.062324762,val,tensor([False]),-1.2105291
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0606298,0.36594996,-2.7778916,-1.3433679,True,0.43323255,val,tensor([False]),1.1838573
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38311982,0.052451406,-0.48592457,-0.28031507,True,0.036382496,val,tensor([False]),0.69364196
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2034185,0.25189045,-1.6971238,-0.7097132,True,-0.11812699,val,tensor([False]),-0.46896175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.949682,0.105525784,-2.1565125,-1.7428515,True,-0.13345385,val,tensor([False]),-1.2646563
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.4388118,0.10544523,-1.6454844,-1.2321391,True,0.13981318,val,tensor([False]),1.3259318
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2647417,0.13266712,-1.5247692,-1.0047141,False,-0.34469604,val,tensor([False]),-2.5982025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2071176,0.16316268,-1.5269164,-0.88731873,False,0.3306834,val,tensor([False]),2.0267098
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.48895228,0.18492188,-0.8513992,-0.1265054,True,-0.06505382,val,tensor([False]),-0.35179085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5542978,0.07882142,-0.7087878,-0.3998078,False,-0.20297062,val,tensor([False]),-2.5750694
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4720813,0.035509717,-0.54168034,-0.40248227,True,-0.024324179,val,tensor([False]),-0.68500066
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-2.9815037,0.19203474,-3.3578918,-2.6051157,True,-0.06522012,val,tensor([False]),-0.33962667
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.7130852,1.3988842,-4.454898,1.0287278,True,-1.4356422,val,tensor([True]),-1.0262767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3442333,0.8606061,-3.031021,0.3425547,True,-0.7835922,val,tensor([False]),-0.9105121
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.28652382,0.09727554,-0.47718388,-0.09586376,False,-0.23962754,val,tensor([False]),-2.4633894
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4425578,0.24336416,-2.9195516,-1.965564,True,-0.012639046,val,tensor([False]),-0.051934704
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.030265212,0.013658404,-0.057035685,-0.0034947395,False,0.030265212,val,tensor([False]),2.2158673
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.030743599,0.031577136,-0.031147588,0.09263478,True,-0.030743599,val,tensor([False]),-0.9736031
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.4769337,0.112000965,-2.6964557,-2.2574117,False,0.24425578,val,tensor([False]),2.1808364
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5368176,0.2395762,-3.006387,-2.067248,True,-0.25724196,val,tensor([False]),-1.0737375
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.545404,0.062249158,-1.6674123,-1.4233956,True,0.017422318,val,tensor([False]),0.27988037
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.5342774,0.5437733,-2.600073,-0.46848178,True,0.22762275,test,tensor([False]),0.41859862
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5800561,0.15457954,-1.883032,-1.2770802,True,-0.008871555,test,tensor([False]),-0.057391524
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.2658594,0.30325973,-1.8602484,-0.6714703,True,0.055506706,test,tensor([False]),0.18303356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.179689,0.20425636,-2.5800314,-1.7793465,True,-0.02290535,test,tensor([False]),-0.11214021
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.1524563,0.13904437,-1.4249833,-0.8799293,True,0.12660539,test,tensor([False]),0.91053945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0681936,0.17585342,-1.4128662,-0.7235209,True,0.069366336,test,tensor([False]),0.39445543
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.43879622,0.1752339,-0.7822547,-0.09533778,True,0.00804767,test,tensor([False]),0.045925304
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.019552708,0.022530405,-0.0637123,0.024606887,True,0.019552708,test,tensor([False]),0.8678365
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2554924,0.011048526,-0.2771475,-0.23383728,True,0.004511982,test,tensor([False]),0.40837866
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.83398545,0.13261318,-1.0939074,-0.5740636,True,-0.05444908,test,tensor([False]),-0.41058573
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.592036,0.20405142,-1.9919767,-1.1920953,True,-0.025274515,test,tensor([False]),-0.12386346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.30675596,0.054967597,-0.41449246,-0.19901946,False,0.11430976,test,tensor([False]),2.0795844
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.49347824,0.09768978,-0.68495023,-0.30200627,True,0.079568535,test,tensor([False]),0.8145022
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.38681257,0.023792343,-0.43344557,-0.34017956,True,0.022414833,test,tensor([False]),0.9421028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5977959,0.35690486,-1.2973294,0.10173762,True,0.048657894,test,tensor([False]),0.13633296
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-3.02172,0.13651776,-3.2892947,-2.7541451,True,0.044359207,test,tensor([False]),0.3249336
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.36875796,0.017460257,-0.40298006,-0.33453587,True,-0.021802336,test,tensor([False]),-1.2486836
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4378484,0.13140236,-0.695397,-0.18029976,True,-0.14529407,test,tensor([False]),-1.1057189
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.406827,0.18007007,-1.7597643,-1.0538896,True,-0.06253791,test,tensor([False]),-0.34729764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4658222,0.23465279,-2.9257417,-2.0059028,False,0.50135434,test,tensor([False]),2.1365795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.38828212,0.2625789,-0.90293676,0.12637252,True,0.22213513,test,tensor([False]),0.84597474
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19057405,0.0249007,-0.23937942,-0.14176868,True,-0.009543359,test,tensor([False]),-0.38325664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5104849,0.06768522,-0.6431479,-0.37782186,False,-0.22672504,test,tensor([False]),-3.349698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6371374,0.13294384,-1.8977073,-1.3765675,True,-0.085036635,test,tensor([False]),-0.6396433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.175772,0.18099087,-1.530514,-0.82102984,True,-0.31385267,test,tensor([False]),-1.7340801
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.50563526,0.05930164,-0.62186646,-0.38940406,False,-0.15074718,test,tensor([False]),-2.5420406
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2748319,0.29404882,-1.8511676,-0.6984962,True,0.043403387,test,tensor([False]),0.14760606
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2221677,0.2068649,-1.627623,-0.8167125,True,0.19132495,test,tensor([False]),0.9248788
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3084568,0.044694915,-1.3960588,-1.2208548,True,-0.010045886,test,tensor([False]),-0.22476575
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2351309,0.03270589,-0.29923445,-0.17102736,True,0.000830546,test,tensor([False]),0.025394388
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.8920221,0.09898368,-2.0860302,-1.6980141,False,0.45587122,test,tensor([False]),4.605519
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.57078296,0.08160385,-0.7307265,-0.4108394,True,0.10183102,test,tensor([False]),1.2478703
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9188614,0.21624461,-2.342701,-1.4950219,True,-0.076590896,test,tensor([False]),-0.3541864
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7560526,0.18127191,-2.1113455,-1.4007597,True,0.026943445,test,tensor([False]),0.14863552
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.29530632,0.023329016,-0.3410312,-0.24958146,False,0.08200461,test,tensor([False]),3.5151336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2879361,0.042921104,-0.37206146,-0.20381072,True,-0.018332183,test,tensor([False]),-0.4271135
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5198224,0.10293508,-0.7215752,-0.31806964,True,0.13911152,test,tensor([False]),1.351449
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5137258,0.2111914,-1.927661,-1.0997906,True,0.12939167,test,tensor([False]),0.6126749
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.42533565,0.34188813,-1.0954363,0.2447651,True,0.39664903,test,tensor([False]),1.160172
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.13862753,0.023005024,-0.18371737,-0.09353768,True,-0.031396165,test,tensor([False]),-1.3647525
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1924319,0.15041171,-1.4872389,-0.89762497,True,0.10929549,test,tensor([False]),0.72664213
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.37413913,0.11222111,-0.5940925,-0.15418576,True,0.0130675435,test,tensor([False]),0.11644462
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.91209495,0.118170254,-1.1437087,-0.68048126,True,-0.20543396,test,tensor([False]),-1.7384576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5823195,0.08531547,-0.7495378,-0.41510117,True,0.04997921,test,tensor([False]),0.5858165
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30844647,0.03168565,-0.37055033,-0.2463426,True,-0.034027994,test,tensor([False]),-1.0739244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2947677,0.22460549,-1.7349945,-0.85454094,True,-0.24047601,test,tensor([False]),-1.0706595
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7804105,0.33925858,-2.4453573,-1.1154637,True,-0.6102164,test,tensor([False]),-1.7986764
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32425213,0.078543276,-0.47819695,-0.17030731,True,0.011307955,test,tensor([False]),0.14397101
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.458128,0.15037149,-2.752856,-2.1634,True,-0.03363824,test,tensor([False]),-0.22370091
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4425578,0.24336416,-2.9195516,-1.965564,False,1.5853349,test,tensor([False]),6.51425
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.23923135,0.041249115,-0.32007962,-0.15838307,False,0.16674829,test,tensor([False]),4.0424695
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5171551,0.19881615,-0.9068348,-0.12747544,True,0.31147557,test,tensor([False]),1.5666512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2168963,0.083110794,-0.37979347,-0.05399914,True,-0.08289054,test,tensor([False]),-0.99734986
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31507486,0.09074603,-0.4929371,-0.13721263,True,0.12539454,test,tensor([False]),1.3818184
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5341034,0.12788025,-1.7847487,-1.2834581,True,0.04958868,test,tensor([False]),0.38777435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3487792,0.04909116,-0.44499788,-0.25256053,False,-0.22033972,test,tensor([False]),-4.4883785
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9797053,0.11021425,-1.1957252,-0.76368535,True,-0.029152453,test,tensor([False]),-0.2645071
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9268718,0.17943864,-1.2785715,-0.57517207,True,0.039156973,test,tensor([False]),0.2182193
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2801808,0.06373455,-0.40510052,-0.1552611,False,-0.13049087,test,tensor([False]),-2.047412
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.4329927,0.24612473,-2.9153972,-1.9505882,False,0.9226408,test,tensor([False]),3.7486718
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1011295,0.8278188,-4.7236543,-1.4786047,True,-0.26609588,test,tensor([True]),-0.3214422
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.19608182,0.032681216,-0.260137,-0.13202664,False,0.08314325,test,tensor([False]),2.5440683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.640673,0.21983735,-2.0715542,-1.2097918,True,-0.03964126,test,tensor([False]),-0.18032086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8158069,0.23736878,-2.2810497,-1.350564,True,-0.04764414,test,tensor([False]),-0.20071779
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.68116343,0.09457159,-0.86652374,-0.49580312,True,-0.13544494,test,tensor([False]),-1.4321948
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.6008649,1.5138339,-3.5679793,2.3662496,True,-1.4670897,test,tensor([True]),-0.96912193
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.33484012,0.056514356,-0.44560826,-0.22407198,True,0.031093687,test,tensor([False]),0.5501909
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.28368282,0.24024121,-0.7545556,0.18718997,True,-0.27974653,test,tensor([False]),-1.1644403
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.862527,0.20852399,-3.271234,-2.4538198,True,-0.34548736,test,tensor([False]),-1.656823
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2754799,0.028471218,-1.3312835,-1.2196764,True,0.008009672,test,tensor([False]),0.28132522
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29712856,0.06120333,-0.41708708,-0.17717004,True,-0.020367116,test,tensor([False]),-0.3327779
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6813217,0.08889611,-1.8555582,-1.5070853,True,0.15660095,test,tensor([False]),1.7616175
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.75122,0.12391701,-0.99409735,-0.5083426,False,-0.55039346,test,tensor([False]),-4.4416294
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.079573,0.16466524,-3.4023168,-2.756829,True,0.29091,test,tensor([False]),1.7666752
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3145957,0.09521085,-0.50120896,-0.12798242,True,-0.05974233,test,tensor([False]),-0.627474
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.267333,0.27223745,-2.8009186,-1.7337476,False,0.53855026,test,tensor([False]),1.9782373
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4186846,0.031844664,-0.48110014,-0.35626906,False,0.11422166,test,tensor([False]),3.5868382
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.7814063,0.0881385,-0.9541577,-0.60865486,False,0.36562255,test,tensor([False]),4.148273
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7375268,0.043131635,-0.82206476,-0.6529888,True,0.01479131,test,tensor([False]),0.34293413
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2554063,0.23918757,-1.7242138,-0.7865986,False,-0.52163136,test,tensor([False]),-2.1808465
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.6591344,0.051554777,-0.7601818,-0.558087,False,-0.38076448,test,tensor([False]),-7.3856297
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6776657,0.0314985,-0.7394028,-0.61592865,True,0.006404996,test,tensor([False]),0.20334288
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.29909492,0.031188928,-0.3602252,-0.23796462,False,0.0667578,test,tensor([False]),2.1404326
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3426683,0.05229648,-0.4451694,-0.2401672,True,-0.091754586,test,tensor([False]),-1.7545079
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.5745858,0.041723635,-0.65636414,-0.49280748,True,-0.05885601,test,tensor([False]),-1.4106156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26031607,0.0858698,-0.42862087,-0.09201127,True,0.077359796,test,tensor([False]),0.90089643
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.44971436,0.08592045,-0.61811846,-0.28131026,True,0.099377155,test,tensor([False]),1.1566181
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.346075,0.20916033,-1.7560294,-0.9361208,True,-0.039700985,test,tensor([False]),-0.18981126
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22577804,0.02200874,-0.26891518,-0.18264091,True,0.019972056,test,tensor([False]),0.9074603
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.7157446,0.44055527,-1.5792329,0.14774376,True,0.3362166,test,tensor([False]),0.76316553
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.02258718,0.02278455,-0.022070538,0.0672449,True,-0.02258718,test,tensor([False]),-0.9913376
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.029031,0.06744892,-1.1612309,-0.89683115,True,0.022936106,test,tensor([False]),0.34005147
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8150573,0.6886317,-4.1647754,-1.4653391,True,-0.35840487,test,tensor([False]),-0.5204594
