formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.61275244,0.09434135,-0.7976615,-0.4278434,False,-1.0864004,val,tensor([False]),-11.515633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1726115,0.017589828,-1.2070875,-1.1381354,True,-0.029689312,val,tensor([False]),-1.6878682
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0015428066,0.0042766305,-0.009925002,0.006839389,True,0.0015428066,val,tensor([False]),0.36075285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.9300796,0.29008123,-2.4986389,-1.3615203,False,1.6436628,val,tensor([False]),5.6662154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.0882697,0.45473066,-3.9795418,-2.1969976,True,0.71989465,val,tensor([False]),1.5831232
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.7932135,2.2921042,-6.285738,2.6993113,True,-1.0819122,val,tensor([False]),-0.472017
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7771115,0.028515445,-2.8330019,-2.7212212,True,0.039238453,val,tensor([False]),1.3760421
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6117921,0.07017546,-1.749336,-1.4742482,True,-0.08117986,val,tensor([False]),-1.1568125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.81096137,0.26673162,-1.3337554,-0.28816736,True,-0.019479573,val,tensor([False]),-0.073030606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33659363,0.113430426,-0.5589173,-0.11426999,True,-0.018027335,val,tensor([False]),-0.15892857
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.84136957,0.31524453,-1.4592488,-0.2234903,True,0.22172892,val,tensor([False]),0.7033553
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0929685,0.01969683,-2.1315742,-2.0543628,False,0.109502316,val,tensor([False]),5.5593877
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8292222,0.02727022,-1.8826718,-1.7757726,False,-0.54111767,val,tensor([False]),-19.842806
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.36001873,0.16255614,-0.6786288,-0.041408688,False,-2.2289536,val,tensor([False]),-13.711901
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-2.0058126,0.014428615,-2.0340927,-1.9775325,False,0.13093114,val,tensor([False]),9.074409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1769782,1.8554434,-4.8136473,2.459691,True,-0.35826552,val,tensor([False]),-0.1930889
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4787854,0.7747903,-2.9973745,0.039803624,True,1.0101532,val,tensor([False]),1.3037763
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.63315105,0.22395796,-1.0721086,-0.19419345,True,0.1084522,val,tensor([False]),0.4842525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.7374471,0.36640793,-2.4556067,-1.0192876,True,0.021882653,val,tensor([False]),0.059722107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.0435191,0.09666957,-1.2329915,-0.85404676,False,-1.3401831,val,tensor([False]),-13.863547
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.5132369,0.14849722,-0.8042915,-0.2221823,True,0.1371507,val,tensor([False]),0.923591
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5039831,0.72594064,-2.926827,-0.081139445,True,-0.19319928,val,tensor([False]),-0.26613647
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00060999393,0.0069761043,-0.014283159,0.013063171,True,0.00060999393,val,tensor([False]),0.08744048
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.2498686,2.057709,-5.282978,2.783241,True,-2.1861935,val,tensor([False]),-1.0624405
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.7383149,0.7526218,-3.2134538,-0.26317608,True,-0.672174,val,tensor([False]),-0.89310986
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.4459194,0.10786453,-0.65733385,-0.23450491,False,0.23982127,val,tensor([False]),2.2233562
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-1.4073762,0.19147943,-1.7826759,-1.0320765,False,1.2099707,val,tensor([False]),6.3190637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.53064233,0.32231203,-1.1623739,0.10108924,True,0.40817338,val,tensor([False]),1.266392
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.7431779,1.9484826,-5.562204,2.075848,True,0.62978315,val,tensor([False]),0.3232172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.7911339,0.32502168,-2.4281764,-1.1540914,True,0.30150926,val,tensor([False]),0.9276589
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7726435,0.060394477,-0.89101666,-0.65427035,False,-0.60053426,val,tensor([False]),-9.943529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.6854934,0.07119379,-1.8250332,-1.5459535,False,1.3427281,val,tensor([False]),18.860186
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.25821495,0.09137982,-0.4373194,-0.0791105,True,-0.059280723,val,tensor([False]),-0.6487288
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.3661039,0.043192737,-0.45076165,-0.28144613,False,-0.103135675,val,tensor([False]),-2.3878014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2929624,0.028822698,-1.3494549,-1.23647,False,0.20774233,val,tensor([False]),7.207595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.0264797,0.3256826,-1.6648176,-0.3881418,True,0.24371392,val,tensor([False]),0.74831724
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0010668039,0.005001716,-0.008736559,0.010870167,True,-0.0010668039,val,tensor([False]),-0.21328759
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7388333,0.098570086,-1.9320307,-1.5456359,True,-0.0062385798,val,tensor([False]),-0.063290805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.370874,0.09751255,-3.5619986,-3.1797493,False,-0.3542168,val,tensor([True]),-3.6325254
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.44792068,0.0932811,-0.6307516,-0.26508972,True,0.11545199,val,tensor([False]),1.2376783
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.57562685,0.15090825,-0.87140703,-0.27984667,True,-0.04957491,val,tensor([False]),-0.32851028
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.7728486,0.069329314,-1.9087341,-1.6369631,False,1.6067016,val,tensor([False]),23.174925
Ir40O80,IrO2,110,None,None,initial,0.0,-2.4940825,7.467388,-17.130163,12.141998,True,2.4940825,val,tensor([False]),0.33399662
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.7684245,0.20011668,-3.160653,-2.376196,True,-0.11022425,val,tensor([False]),-0.5507999
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1483965,0.06700168,-3.2797198,-3.0170732,False,-0.17687798,val,tensor([True]),-2.6399038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.13460922,0.029326001,-0.19208819,-0.07713026,False,-0.089073315,val,tensor([False]),-3.0373495
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0014916658,0.007582527,-0.013370087,0.016353419,True,-0.0014916658,val,tensor([False]),-0.1967241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5095776,0.07977212,-0.6659309,-0.35322422,False,0.3266213,val,tensor([False]),4.094429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7886092,0.020349408,-0.8284941,-0.74872434,False,-0.22048825,val,tensor([False]),-10.835119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.260706,0.2699635,-1.7898345,-0.73157746,True,-0.43922138,val,tensor([False]),-1.6269658
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.9010628,0.36874154,-1.6237962,-0.17832935,True,0.08929539,val,tensor([False]),0.24216254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6019082,0.045728397,-2.691536,-2.5122805,False,-0.5468192,val,tensor([True]),-11.957979
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.8985643,1.4217585,-3.6852112,1.8880825,True,0.41069603,val,tensor([False]),0.28886482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.94785595,0.067035384,-1.0792453,-0.81646657,False,0.6533059,val,tensor([False]),9.7456875
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.5841708,0.1237009,-0.8266246,-0.34171706,True,-0.22023243,val,tensor([False]),-1.7803624
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8503226,0.4984489,-2.8272824,-0.8733627,True,0.22114432,val,tensor([False]),0.44366497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.201385,0.69551295,-2.5645905,0.16182041,False,-2.2708867,val,tensor([False]),-3.265053
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7120209,0.040994927,-2.792371,-2.6316707,True,-0.002354145,val,tensor([False]),-0.057425275
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7699616,0.03306136,-2.8347619,-2.7051613,True,-0.007429838,val,tensor([False]),-0.22472876
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.552382,2.2670593,-5.995818,2.8910542,True,-0.85753226,val,tensor([False]),-0.37825754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.304768,0.0660923,-2.434309,-2.1752272,False,0.4520012,val,tensor([False]),6.838939
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-2.023355,0.02433218,-2.071046,-1.9756639,False,0.88801396,val,tensor([True]),36.495453
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00036525726,0.0028526203,-0.005956393,0.0052258787,True,0.00036525726,val,tensor([False]),0.12804271
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.7781049,0.41849595,-1.598357,0.04214716,False,-1.3666497,val,tensor([False]),-3.2656224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2929624,0.028822698,-1.3494549,-1.23647,True,0.050961018,val,tensor([False]),1.7680863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.1194763,0.013699178,-2.1463268,-2.0926259,False,-0.59159565,val,tensor([False]),-43.184757
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6712878,0.0381064,-2.7459762,-2.5965993,False,-0.59456754,val,tensor([True]),-15.602826
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.2221442,0.52277434,-2.2467818,-0.19750655,True,-0.26388013,val,tensor([False]),-0.5047687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.4125988,0.07024467,-0.55027837,-0.2749192,False,0.17190771,val,tensor([False]),2.4472704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.7728486,0.069329314,-1.9087341,-1.6369631,False,1.6067016,val,tensor([False]),23.174925
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0065634,0.65016425,-2.2808852,0.2677585,True,0.18441808,val,tensor([False]),0.28364846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.28261042,0.1022465,-0.48301357,-0.08220728,False,0.2539238,val,tensor([False]),2.4834473
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.82202333,0.41454777,-1.634537,-0.009509683,True,-0.054410815,val,tensor([False]),-0.13125342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.082465,0.020564016,-2.1227703,-2.0421596,False,0.3143047,val,tensor([False]),15.284208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4795012,0.03517249,-1.5484393,-1.4105632,False,0.974576,val,tensor([False]),27.708475
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.911423,0.01926419,-1.9491808,-1.8736651,True,-0.020717025,val,tensor([False]),-1.0754163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.80253553,0.5217514,-1.8251683,0.22009718,True,-0.26488376,val,tensor([False]),-0.5076819
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8319471,0.026263917,-1.8834244,-1.7804698,True,-0.031503916,val,tensor([False]),-1.1995132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.66477334,0.26744616,-1.1889678,-0.14057887,True,0.041520476,val,tensor([False]),0.15524799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.6881926,0.14164238,-0.96581167,-0.41057354,False,0.44578922,val,tensor([False]),3.1472871
O80Ru40,RuO2,110,None,None,relaxed,0.0,-2.5146856,5.2027383,-12.712053,7.682682,True,2.5146856,val,tensor([False]),0.48333886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0373585,0.55749977,-3.130058,-0.944659,True,0.69851756,val,tensor([False]),1.2529469
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.51098675,0.34678382,-1.1906831,0.16870958,True,0.3076132,val,tensor([False]),0.887046
C2H5N,None,None,imines,Ethanimine,initial,0.0,2.69413e-05,0.0036872856,-0.0072001386,0.0072540212,True,-2.69413e-05,val,tensor([False]),-0.00730654
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9527144,0.02187954,-1.9955983,-1.9098306,True,0.030682921,val,tensor([False]),1.4023567
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.8728834,0.26982915,-2.4017487,-1.3440182,False,-0.73592556,val,tensor([False]),-2.727376
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.0047978163,0.0030882154,-0.010850718,0.0012550862,True,0.0047978163,val,tensor([False]),1.5535886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.604921,0.08603457,-0.7735487,-0.4362932,False,-0.3530007,val,tensor([False]),-4.1030097
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4481783,0.049340315,-2.5448854,-2.3514712,True,-0.03235197,val,tensor([True]),-0.6556904
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0316577,0.017784027,-2.0665145,-1.996801,True,-0.020902395,val,tensor([False]),-1.1753465
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3420832,0.026651686,-1.3943205,-1.289846,True,-0.03487277,val,tensor([False]),-1.3084639
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6976933,0.25603953,-3.1995308,-2.1958559,False,1.8404704,val,tensor([False]),7.1882277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8145847,0.040375136,-2.89372,-2.7354496,True,-0.015836,val,tensor([False]),-0.3922216
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.0001270771,0.002632589,-0.005032798,0.005286952,True,-0.0001270771,val,tensor([False]),-0.04827077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.3720634,0.17799687,-0.72093725,-0.023189515,True,0.17517166,val,tensor([False]),0.9841277
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.91984403,0.0338849,-0.98625845,-0.8534296,False,-0.47410727,val,tensor([False]),-13.991696
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.1448283,0.27022564,-2.6744707,-1.615186,False,-0.59645104,val,tensor([False]),-2.2072334
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.007925,0.01922201,-2.0456002,-1.9702499,True,0.026104927,val,tensor([False]),1.3580748
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.93549705,0.10965096,-1.1504129,-0.7205812,False,-1.853703,val,tensor([False]),-16.905487
CH5N,None,None,amines,Methanamine,initial,0.0,-0.00029349327,0.0056771524,-0.011420712,0.010833725,True,0.00029349327,val,tensor([False]),0.05169727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5532434,0.13996287,-0.8275706,-0.27891618,True,-0.17579007,val,tensor([False]),-1.2559766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.45954853,0.01151983,-0.4821274,-0.43696967,False,-0.16384053,val,tensor([False]),-14.222479
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.3671708,0.103237584,-3.5695164,-3.1648252,False,-1.0907779,val,tensor([False]),-10.565705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.4891221,0.039257236,-0.56606627,-0.41217792,False,-0.1236583,val,tensor([False]),-3.1499493
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2375404,0.02309695,-1.2828104,-1.1922703,False,0.4485702,val,tensor([False]),19.421186
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.0463285,0.017944522,-2.0814998,-2.0111573,False,1.5781231,val,tensor([False]),87.94456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58620536,0.123057276,-0.82739764,-0.34501308,True,0.04658717,val,tensor([False]),0.3785812
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.17675412,0.04790682,-0.2706515,-0.08285675,False,-0.3050736,val,tensor([False]),-6.368062
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.6202672,0.29063424,-1.1899104,-0.050624073,True,0.3860306,val,tensor([False]),1.3282351
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.54736525,0.070317484,-0.6851875,-0.40954298,False,0.28197548,val,tensor([False]),4.0100336
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.004679799,0.0054629724,-0.006027627,0.015387225,True,-0.004679799,val,tensor([False]),-0.8566397
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8300159,1.0606986,-3.9089851,0.24895334,True,-0.8060429,val,tensor([False]),-0.75991696
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-0.80215555,0.8719062,-2.5110917,0.90678066,True,0.38043576,val,tensor([False]),0.43632647
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.033187866,0.01423098,-0.061080586,-0.0052951463,False,0.033187866,val,tensor([False]),2.3320858
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6448636,0.27461106,-1.1831013,-0.106625915,True,-0.026076198,val,tensor([False]),-0.09495684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.8541607,0.10805791,-1.0659542,-0.64236724,False,0.55437386,val,tensor([False]),5.1303406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8099793,0.045951787,-1.9000448,-1.7199138,True,-0.04173124,val,tensor([True]),-0.90815264
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0906591,0.0690712,-3.2260387,-2.9552796,False,-0.38122463,val,tensor([True]),-5.519299
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.90323544,0.32772672,-1.5455799,-0.26089102,False,-1.6199076,val,tensor([False]),-4.942861
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.9522822,0.84363097,-3.605799,-0.29876542,True,-0.14801359,val,tensor([False]),-0.17544827
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.39803338,0.187912,-0.7663409,-0.02972585,True,0.19193526,val,tensor([False]),1.0214103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.9465086,0.25695,-1.4501306,-0.4428866,False,-1.1802006,val,tensor([False]),-4.593114
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.7322799,3.2161465,-8.035927,4.5713673,True,-1.483586,val,tensor([False]),-0.46129304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.71333283,0.017758187,-0.7481389,-0.67852676,False,-0.9136192,val,tensor([False]),-51.447777
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1249979,0.014751399,-2.1539106,-2.096085,False,-0.087135315,val,tensor([False]),-5.9069185
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0882697,0.45473066,-3.9795418,-2.1969976,True,0.6835742,val,tensor([False]),1.5032507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5460524,0.08970698,-0.72187805,-0.3702267,True,0.0066357255,val,tensor([False]),0.073971115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.48028314,0.03209325,-0.5431859,-0.41738036,True,-0.047343314,val,tensor([False]),-1.4751798
