formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4570454,0.04492825,-1.5451049,-1.368986,False,-0.13815928,val,tensor([False]),-3.0751092
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6798823,0.07415304,-1.8252223,-1.5345423,True,-0.047143698,val,tensor([False]),-0.63576216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9530144,0.245269,-2.4337416,-1.4722872,True,0.0066866875,val,tensor([False]),0.027262669
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0021475554,0.026020352,-0.053147446,0.048852336,True,0.0021475554,val,tensor([False]),0.08253368
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4870177,0.03561176,-0.55681676,-0.41721863,True,-0.009387791,val,tensor([False]),-0.26361492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7467929,0.14783794,-1.0365553,-0.45703056,False,-0.30660796,val,tensor([False]),-2.0739465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2829494,0.39696428,-3.0609994,-1.5048995,True,-0.13857794,val,tensor([True]),-0.3490942
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.651638,0.020588443,-0.6919913,-0.6112846,True,-0.025133729,val,tensor([False]),-1.2207688
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.53814024,0.057716638,-0.65126485,-0.42501563,False,-0.19557375,val,tensor([False]),-3.388516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.5098491,0.2683693,-2.035853,-0.98384523,False,0.77690464,val,tensor([False]),2.894909
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.007900596,0.015298243,-0.02208396,0.03788515,True,-0.007900596,val,tensor([False]),-0.5164381
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7496744,0.042446744,-0.83287,-0.66647875,True,-0.017543197,val,tensor([False]),-0.413299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.09679,0.20755711,-1.5036019,-0.689978,True,-0.13500345,val,tensor([False]),-0.65044
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3661874,0.05217627,-0.46845287,-0.26392192,True,-0.02914849,val,tensor([False]),-0.5586541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.3548393,0.25520432,-1.8550398,-0.8546389,True,-0.36242378,val,tensor([False]),-1.4201318
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0729408,0.49222893,-4.0377097,-2.1081722,True,-0.09543538,val,tensor([True]),-0.19388413
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2625875,0.02990327,-0.3211979,-0.20397708,True,-0.0038595498,val,tensor([False]),-0.12906781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3684367,0.43457437,-2.2202024,-0.51667094,True,-0.36980057,val,tensor([True]),-0.85094887
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7742847,0.031208893,-0.83545417,-0.7131153,True,-0.025104523,val,tensor([False]),-0.8044028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.465402,0.18310983,-1.8242973,-1.1065067,True,-0.20750439,val,tensor([True]),-1.1332237
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9774868,0.16921945,-2.309157,-1.6458167,True,-0.017965436,val,tensor([False]),-0.1061665
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3237035,0.40841755,-3.124202,-1.523205,True,-0.063931465,val,tensor([True]),-0.15653457
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.711738,0.041873544,-0.7938101,-0.62966585,True,0.070150435,val,tensor([False]),1.6752925
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1260786,0.6813837,-4.461591,-1.7905664,True,-0.5024669,val,tensor([True]),-0.73742133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2641673,0.13118692,-0.52129364,-0.0070409477,True,0.10891493,val,tensor([False]),0.830227
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.46986485,0.070295036,-0.6076431,-0.33208656,False,0.17735264,val,tensor([False]),2.5229752
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8355908,0.1519778,-3.1334674,-2.5377142,True,0.099820375,val,tensor([False]),0.6568089
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2474935,0.086687334,-1.4174007,-1.0775863,True,0.034600616,val,tensor([False]),0.39914268
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2684772,0.16166843,-1.5853474,-0.95160705,True,-0.070539,val,tensor([False]),-0.43631893
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2201978,0.04405089,-0.30653754,-0.13385805,True,-0.025798172,val,tensor([False]),-0.5856447
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9714022,0.20427336,-2.371778,-1.5710263,True,0.11956799,val,tensor([False]),0.5853333
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4663196,0.16208524,-2.7840066,-2.1486325,True,-0.28655148,val,tensor([False]),-1.7679061
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8171923,0.036907267,-0.88953054,-0.7448541,True,0.03468454,val,tensor([False]),0.93977535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.73405266,0.08891142,-0.90831906,-0.55978626,True,-0.08654714,val,tensor([False]),-0.9734085
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.684401,0.19859578,-2.0736487,-1.2951533,True,-0.13411582,val,tensor([False]),-0.67532057
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2397466,0.37031797,-2.9655697,-1.5139234,False,1.7535806,val,tensor([False]),4.7353377
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.60248923,0.030869972,-0.6629944,-0.5419841,True,-0.04766065,val,tensor([False]),-1.5439162
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2360816,0.043626502,-0.32158953,-0.15057366,True,0.015498832,val,tensor([False]),0.35526186
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1861858,0.25032955,-3.6768317,-2.69554,True,-0.12010574,val,tensor([False]),-0.4797905
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.65852743,0.1571772,-0.96659476,-0.3504601,False,0.55089235,val,tensor([False]),3.5049129
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0755012,0.09772211,-1.2670366,-0.88396585,True,0.035014868,val,tensor([False]),0.35831058
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8439549,0.044054747,-0.9303022,-0.75760764,True,0.023661852,val,tensor([False]),0.5371011
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26175535,0.2775771,-0.80580646,0.28229576,True,0.10003042,val,tensor([False]),0.36036986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8878143,0.10879052,-2.1010437,-1.6745849,True,-0.014667273,val,tensor([False]),-0.13482124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.811976,0.5312594,-3.8532443,-1.7707075,True,-0.5132985,val,tensor([True]),-0.9661918
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2408919,0.21748188,-1.6671565,-0.8146274,True,0.14899552,val,tensor([False]),0.68509394
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.012682676,0.018018402,-0.022633392,0.047998745,True,-0.012682676,val,tensor([False]),-0.7038735
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8583873,0.052486245,-0.9612603,-0.75551426,True,-0.033585966,val,tensor([False]),-0.6399003
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.02542901,0.010415539,-0.045843467,-0.0050145537,False,0.02542901,val,tensor([False]),2.4414492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7094626,0.11085698,-2.9267423,-2.492183,False,-0.57744265,val,tensor([False]),-5.2088976
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0047035,0.29225346,-2.5775204,-1.4318867,True,-0.1220057,val,tensor([False]),-0.41746536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2986648,0.26625052,-2.8205159,-1.7768137,False,-0.5704484,val,tensor([False]),-2.142525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0831199,0.29008678,-3.65169,-2.5145497,True,0.12142086,val,tensor([False]),0.4185674
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9430218,0.39242658,-2.7121778,-1.1738657,False,-0.9825349,val,tensor([False]),-2.503742
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.625108,0.46367878,-3.5339184,-1.7162976,True,0.23528123,val,tensor([True]),0.5074229
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0049538612,0.0075262263,-0.019705266,0.009797542,True,0.0049538612,val,tensor([False]),0.65821314
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1572194,0.09238098,-1.3382862,-0.97615266,True,0.056953788,val,tensor([False]),0.6165099
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.1128047,0.33805844,-1.7753992,-0.4502101,False,-0.8423301,val,tensor([False]),-2.4916701
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2907348,0.3465675,-3.9700072,-2.6114624,True,-0.011038542,val,tensor([True]),-0.031851057
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.1880489,0.02834963,-0.24361417,-0.13248363,True,-0.025846675,val,tensor([False]),-0.91171116
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.34301585,0.076752804,-0.49345136,-0.19258036,True,-0.08135158,val,tensor([False]),-1.0599167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6917143,0.11196451,-2.9111648,-2.4722638,True,-0.18634224,val,tensor([False]),-1.6642973
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.32251352,0.038256295,-0.39749587,-0.24753118,False,0.08058089,val,tensor([False]),2.1063433
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2570672,0.033354294,-0.32244164,-0.19169278,True,-0.027273089,val,tensor([False]),-0.8176785
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3538224,0.030914864,-1.4144155,-1.2932292,False,0.06631565,val,tensor([False]),2.1451058
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9146752,0.17938152,-3.266263,-2.5630875,True,0.22415996,val,tensor([False]),1.2496268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.45948845,0.36902675,-1.182781,0.26380402,True,0.21879737,val,tensor([False]),0.5929038
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.7679883,0.166135,-1.0936129,-0.4423637,False,0.46337903,val,tensor([False]),2.7891717
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6232792,0.024581395,-0.6714587,-0.5750997,True,-0.010162592,val,tensor([False]),-0.41342616
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.9552836,0.16057265,-3.270006,-2.6405613,True,-0.07476282,val,tensor([False]),-0.46560124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25476193,0.16166344,-0.57162225,0.062098414,True,0.05728811,val,tensor([False]),0.3543665
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4049315,0.12786856,-1.6555539,-1.1543092,True,-0.06618667,val,tensor([False]),-0.51761484
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.043299675,0.004408256,-0.051939856,-0.034659494,False,0.043299675,val,tensor([False]),9.822405
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.793217,0.13831484,-3.0643141,-2.5221198,True,-0.03720379,val,tensor([False]),-0.268979
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30866432,0.020360246,-0.3485704,-0.26875824,False,-0.09820944,val,tensor([False]),-4.823588
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33777416,0.084194236,-0.50279486,-0.17275345,True,0.097440034,val,tensor([False]),1.1573243
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0067100525,0.015136488,-0.022957465,0.03637757,True,-0.0067100525,val,tensor([False]),-0.44330314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0518515,0.5762828,-3.181366,-0.9223372,True,-0.37844825,val,tensor([True]),-0.6567058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5002049,0.12533112,-1.7458539,-1.254556,True,-0.18473196,val,tensor([False]),-1.4739512
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.9798295,0.3246352,-3.6161146,-2.3435445,True,-0.27987123,val,tensor([False]),-0.8621099
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5590173,0.24052095,-1.0304384,-0.08759621,True,0.15454537,val,tensor([False]),0.64254427
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0009727478,0.011693417,-0.02194635,0.023891846,True,-0.0009727478,val,tensor([False]),-0.08318764
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0811006,0.06698806,-1.2123972,-0.949804,True,-0.036428332,val,tensor([False]),-0.5438034
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.024694443,0.017563298,-0.05911851,0.009729624,True,0.024694443,val,tensor([False]),1.4060254
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5546448,0.26297334,-1.0700727,-0.039217055,False,-0.667529,val,tensor([False]),-2.5383904
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.1876142,0.06806959,-0.32103062,-0.054197803,False,-0.20260242,val,tensor([False]),-2.976401
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9625447,0.12968263,-2.2167227,-1.7083668,True,0.19679916,val,tensor([False]),1.5175445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42303807,0.058512412,-0.5377224,-0.30835372,True,-0.10458839,val,tensor([False]),-1.7874565
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32077008,0.12508737,-0.56594133,-0.07559885,True,0.06274897,val,tensor([False]),0.50164115
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9520869,0.12735395,-1.2017007,-0.70247316,True,0.13654953,val,tensor([False]),1.072205
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5087402,0.14736918,-1.7975838,-1.2198966,False,-0.39672077,val,tensor([False]),-2.69202
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2641436,0.39165133,-2.0317802,-0.496507,True,-0.22706485,val,tensor([False]),-0.57976276
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3325107,0.18727545,-2.6995707,-1.9654508,True,-0.25646162,val,tensor([False]),-1.3694353
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21365303,0.03999024,-0.2920339,-0.13527216,True,0.063907504,val,tensor([False]),1.5980775
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6367168,0.046197664,-0.7272642,-0.54616934,True,-0.079529285,val,tensor([False]),-1.7215002
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0784683,0.2078767,-1.4859066,-0.67103,False,-0.45677543,val,tensor([False]),-2.1973383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.8904119,0.4919474,-3.8546288,-1.9261949,True,0.25435305,val,tensor([False]),0.517033
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6271197,0.1324742,-1.886769,-1.3674703,True,0.12886262,val,tensor([False]),0.9727375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9650488,0.09941548,-2.159903,-1.7701944,True,-0.17087698,val,tensor([False]),-1.7188166
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.5415019,0.19724306,-1.9280983,-1.1549054,True,0.27424467,val,tensor([False]),1.3903894
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43171608,0.17877007,-0.78210545,-0.08132675,True,-0.030112654,val,tensor([False]),-0.16844349
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.3645721,0.08046907,-0.5222915,-0.20685272,False,-0.23585951,val,tensor([False]),-2.931058
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7509254,0.047126174,-0.8432927,-0.65855813,True,0.0411219,val,tensor([False]),0.87259156
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7809834,0.12840983,-3.0326667,-2.5293002,False,-0.4270308,val,tensor([False]),-3.3255303
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2482061,0.039042626,-1.3247297,-1.1716826,True,0.003134489,val,tensor([False]),0.08028377
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4137964,0.039184477,-1.490598,-1.3369949,True,-0.05084026,val,tensor([False]),-1.2974591
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.75963396,0.04346518,-0.8448257,-0.67444223,False,0.0915336,val,tensor([False]),2.1059065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.684568,0.18019687,-2.0377538,-1.3313822,True,-0.09569597,val,tensor([False]),-0.53106344
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1372575,0.028857661,-1.1938184,-1.0806965,True,-0.00056540966,val,tensor([False]),-0.019593053
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2998023,0.15908965,-1.611618,-0.98798656,True,0.055628777,val,tensor([False]),0.34966937
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6464269,0.13191293,-1.9049762,-1.3878776,True,0.014553666,val,tensor([False]),0.11032782
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.36485147,0.02540584,-0.41464692,-0.31505603,False,-0.054983288,val,tensor([False]),-2.1641989
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3966635,0.13848256,-1.6680894,-1.1252377,True,0.17857587,val,tensor([False]),1.289519
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.45231986,0.12123199,-0.68993455,-0.21470515,True,-0.07494557,val,tensor([False]),-0.61819965
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8473588,0.05865485,-0.96232235,-0.7323953,True,-0.080970466,val,tensor([False]),-1.3804564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8996714,0.76442033,-3.3979354,-0.4014076,True,-0.45917213,val,tensor([True]),-0.6006802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7115574,0.15745199,-2.0201633,-1.4029515,True,0.011630058,val,tensor([False]),0.073864155
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.3162441,0.17372796,-2.656751,-1.9757373,True,0.2599852,val,tensor([False]),1.4965075
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3201692,0.022989418,-1.3652284,-1.27511,False,-0.05744648,val,tensor([False]),-2.4988227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1185632,0.59231657,-4.279504,-1.9576226,True,-0.1203115,val,tensor([True]),-0.20312026
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4838328,0.20980313,-2.895047,-2.0726187,True,-0.038686514,val,tensor([False]),-0.18439436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4820037,0.15258034,-2.7810612,-2.1829462,True,0.1249156,val,tensor([False]),0.81868744
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3241911,0.07851257,-1.4780757,-1.1703064,True,-0.08901763,val,tensor([False]),-1.133801
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.3965951,0.10122383,-1.5949938,-1.1981964,True,0.19709134,val,tensor([False]),1.9470844
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2103035,0.0879569,-1.382699,-1.0379081,True,-0.079732776,val,tensor([False]),-0.90649825
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.23358315,0.04314836,-0.31815395,-0.14901236,True,0.046417117,val,tensor([False]),1.0757562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31851208,0.09275199,-0.500306,-0.13671818,True,0.12453598,val,tensor([False]),1.3426772
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4118427,0.1541733,-0.7140224,-0.10966304,False,0.3831561,val,tensor([False]),2.48523
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.31215388,0.05088442,-0.41188735,-0.2124204,True,-0.022328824,val,tensor([False]),-0.43881455
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.2602307,0.37592387,-1.9970415,-0.52341986,True,-0.13932502,val,tensor([False]),-0.3706203
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7169245,0.037167896,-0.7897736,-0.6440754,False,-0.07404506,val,tensor([False]),-1.992178
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.0031017065,0.013751111,-0.030053884,0.02385047,True,0.0031017065,val,tensor([False]),0.22556043
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.34736472,0.086453885,-0.51681435,-0.17791511,True,0.011974126,val,tensor([False]),0.13850304
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3203048,0.08759242,-1.4919859,-1.1486236,True,0.003422618,val,tensor([False]),0.03907436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.7354059,0.29849577,-1.3204577,-0.1503542,True,-0.5739331,val,tensor([False]),-1.9227513
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3115661,0.020631729,-0.3520043,-0.27112794,True,0.01574251,val,tensor([False]),0.76302433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2617607,0.20595723,-2.665437,-1.8580846,False,1.4045378,val,tensor([False]),6.8195605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.7609218,0.7453519,-3.2218118,-0.30003202,True,0.54385245,val,tensor([False]),0.7296586
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.20092076,0.083237804,-0.36406684,-0.037774667,True,-0.04474978,val,tensor([False]),-0.5376137
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.5923867,0.20045422,-0.985277,-0.19949645,True,-0.21201652,val,tensor([False]),-1.0576805
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1234101,0.26079297,-1.6345644,-0.6122559,True,-0.0673784,val,tensor([False]),-0.25835973
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.73314446,0.05749378,-0.8458323,-0.62045664,True,-0.066058576,val,tensor([False]),-1.148969
