formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.33979917,0.15269274,-0.63907695,-0.040521413,True,-0.08674443,val,tensor([False]),-0.56809795
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.7951484,0.08342961,-2.9586704,-2.6316264,False,1.9379255,val,tensor([False]),23.22827
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.0854776,0.21243228,-1.5018449,-0.6691103,True,0.20268786,val,tensor([False]),0.9541293
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6361061,0.024232836,-1.6836025,-1.5886098,True,0.04440832,val,tensor([False]),1.832568
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.9792675,0.45797008,-1.8768889,-0.081646085,True,-0.11262894,val,tensor([False]),-0.24593078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.6553116,0.2282691,-1.1027191,-0.20790413,False,-1.8491232,val,tensor([False]),-8.100629
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6940274,0.4207884,-2.5187726,-0.8692821,True,0.022144437,val,tensor([False]),0.052626062
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.0010910034,0.011757551,-0.024135804,0.021953797,True,0.0010910034,val,tensor([False]),0.09279173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.3510256,0.1553406,-1.6554931,-1.046558,False,-0.500685,val,tensor([False]),-3.223143
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.004376292,0.012626569,-0.020371784,0.029124368,True,-0.004376292,val,tensor([False]),-0.34659395
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.5025933,0.32931525,-1.1480511,0.14286458,False,-0.8737744,val,tensor([False]),-2.653307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.226954,0.5328764,-3.2713919,-1.1825162,True,-0.18296027,val,tensor([True]),-0.3433447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.47738326,0.1209041,-0.7143553,-0.2404112,True,0.052434146,val,tensor([False]),0.43368375
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6546628,0.1186828,-2.8872812,-2.4220445,False,0.70000255,val,tensor([False]),5.898096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.68122,0.31441185,-3.2974672,-2.0649729,True,-0.14989257,val,tensor([False]),-0.47673956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.986804,0.33286023,-1.63921,-0.33439797,True,0.08245832,val,tensor([False]),0.24772654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0402951,0.103446215,-2.2430496,-1.8375405,True,-0.14850688,val,tensor([False]),-1.4355952
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.8598496,0.49086437,-1.8219438,0.102244616,True,-0.8623245,val,tensor([False]),-1.7567469
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.81471246,0.3490704,-1.4988904,-0.13053447,True,0.47226205,val,tensor([False]),1.3529135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.2844552,0.3121111,-1.896193,-0.6727174,False,1.1619862,val,tensor([False]),3.722989
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4600944,0.177491,-0.8079767,-0.11221203,True,0.17784795,val,tensor([False]),1.0020112
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.40782255,0.20404315,-0.8077471,-0.007897973,True,-0.34944588,val,tensor([False]),-1.7126077
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4918017,0.5503282,-3.570445,-1.4131584,True,0.4013393,val,tensor([False]),0.72927266
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-2.1970673,0.24642399,-2.6800582,-1.7140763,False,0.9786365,val,tensor([False]),3.9713523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8570822,0.024740178,-1.905573,-1.8085915,False,-0.05386269,val,tensor([False]),-2.1771343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.4351177,0.096847616,-1.6249391,-1.2452964,False,-0.2648096,val,tensor([False]),-2.7342916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.6236348,0.6684231,-3.9337442,-1.3135254,True,0.2189393,val,tensor([False]),0.32754597
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6143023,0.08489789,-1.7807021,-1.4479024,False,-0.20058572,val,tensor([False]),-2.3626702
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.937048,0.73300755,-3.3737428,-0.5003531,True,1.1384176,val,tensor([False]),1.5530776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.52715933,0.1800116,-0.8799821,-0.17433658,True,-0.16190147,val,tensor([False]),-0.8993947
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0425994,0.093184255,-1.2252406,-0.8599583,True,-0.04437077,val,tensor([False]),-0.47616166
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9959061,0.026640484,-2.0481215,-1.9436908,False,0.22774589,val,tensor([False]),8.548864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.7411737,0.18663779,-3.106984,-2.3753636,False,-0.4668405,val,tensor([False]),-2.5013182
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9915621,0.4024846,-1.780432,-0.20269233,True,0.5229299,val,tensor([False]),1.2992544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1123395,0.1405086,-2.3877363,-1.8369427,True,0.11706483,val,tensor([False]),0.8331506
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.653562,0.063550696,-2.7781215,-2.5290027,False,0.15776062,val,tensor([False]),2.4824374
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.2309291,0.043169394,-2.3155413,-2.146317,False,0.24910903,val,tensor([False]),5.770501
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.6299428,0.50639594,-1.6224788,0.3625933,True,0.10727197,val,tensor([False]),0.21183418
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.0022507906,0.011757161,-0.020793244,0.025294825,True,-0.0022507906,val,tensor([False]),-0.19143999
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8822172,0.12437158,-1.1259855,-0.63844895,False,0.32383364,val,tensor([False]),2.6037593
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49939692,0.17758602,-0.8474655,-0.15132833,True,0.18656176,val,tensor([False]),1.0505431
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.0701371,0.28125304,-1.6213931,-0.5188812,True,-0.17571771,val,tensor([False]),-0.6247673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.36929107,0.20168695,-0.76459754,0.026015371,False,-2.8965642,val,tensor([False]),-14.361684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.212548,0.6157368,-4.419392,-2.005704,True,-0.15467739,val,tensor([False]),-0.251207
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.4797356,0.16874753,-0.8104808,-0.14899045,False,-0.34086418,val,tensor([False]),-2.0199654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.7399564,0.40590194,-1.5355241,0.05561143,True,0.40150058,val,tensor([False]),0.9891566
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.7930808,0.25557235,-1.2940025,-0.29215902,True,-0.39674497,val,tensor([False]),-1.5523783
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.3690012,0.8631605,-4.060796,-0.6772065,True,-1.0202646,val,tensor([False]),-1.1820103
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.373069,0.70896006,-3.762631,-0.9835073,True,-0.014565945,val,tensor([False]),-0.020545509
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.8065886,0.32569575,-1.4449522,-0.16822493,True,0.49187422,val,tensor([False]),1.5102261
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.6740794,0.07277196,-1.8167125,-1.5314463,False,-0.28544474,val,tensor([False]),-3.922455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.74003536,0.17917944,-1.091227,-0.38884363,True,0.04970455,val,tensor([False]),0.27740097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.5265951,0.18329516,-0.88585365,-0.16733658,False,-0.3928247,val,tensor([False]),-2.1431265
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.269413,0.3798804,-3.0139785,-1.5248474,True,-0.32397175,val,tensor([True]),-0.85282564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.716401,0.2818446,-2.2688165,-1.1639856,False,1.3278049,val,tensor([False]),4.7111244
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.48131937,0.27204064,-1.014519,0.0518803,False,-1.3811209,test,tensor([False]),-5.076892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.83767277,0.29320413,-1.4123528,-0.26299268,False,0.7166617,test,tensor([False]),2.4442415
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.60174,0.07950331,-1.7575665,-1.4459136,True,-0.11382449,test,tensor([False]),-1.4316949
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9654777,0.060773116,-2.084593,-1.8463624,True,-0.02997458,test,tensor([False]),-0.49322104
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.4321,0.71604896,-2.835556,-0.028644085,True,0.03814876,test,tensor([False]),0.05327675
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.7398388,0.056467865,-1.8505158,-1.6291618,False,-0.5167253,test,tensor([False]),-9.150785
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3624057,0.11787612,-1.5934429,-1.1313684,True,-0.014550328,test,tensor([False]),-0.12343746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.6016991,0.3107058,-1.2106825,0.0072842836,True,-0.3761375,test,tensor([False]),-1.2105905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.3842117,0.19603817,-1.7684464,-0.9999769,False,1.2617427,test,tensor([False]),6.436209
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5696689,0.26922953,-1.0973587,-0.041979015,True,0.04351753,test,tensor([False]),0.16163728
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.4002403,0.21421061,-0.82009315,0.019612521,True,0.147847,test,tensor([False]),0.69019455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.4762863,0.3058605,-1.0757729,0.1232003,True,0.19963086,test,tensor([False]),0.652686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-2.0186415,0.3661756,-2.7363458,-1.3009373,False,0.74249256,test,tensor([False]),2.0276954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.79921144,0.50951535,-1.7978616,0.19943863,False,-1.9899886,test,tensor([False]),-3.90565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8202116,0.09424901,-3.0049398,-2.6354835,True,0.08233857,test,tensor([False]),0.87362796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2309546,0.053601485,-1.3360136,-1.1258957,True,0.04016614,test,tensor([False]),0.7493475
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.5940348,0.35280094,-1.2855246,0.097455084,True,0.31737936,test,tensor([False]),0.89959896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-2.1295266,0.5561931,-3.219665,-1.0393881,False,1.5803885,test,tensor([False]),2.8414385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8596593,0.3838105,-2.611928,-1.1073908,True,0.19715762,test,tensor([False]),0.5136848
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2601793,0.10633362,-2.4685931,-2.0517654,False,0.3113252,test,tensor([False]),2.9278152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.619738,0.18126619,-0.9750197,-0.26445624,True,0.31042227,test,tensor([False]),1.7125217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4159768,0.32043314,-3.0440257,-1.7879279,True,0.28240132,test,tensor([False]),0.88131124
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.91364,1.0026281,-3.878791,0.05151105,True,0.24073362,test,tensor([True]),0.24010262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.605856,1.1831417,-4.9248137,-0.28689814,True,-0.04510784,test,tensor([False]),-0.038125478
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.40995628,0.16781442,-0.7388725,-0.081039995,True,-0.024466604,test,tensor([False]),-0.1457956
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5364795,0.4383492,-2.395644,-0.67731506,True,0.050455093,test,tensor([False]),0.115102515
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1853757,0.8175627,-3.7877986,-0.58295274,True,1.1478796,test,tensor([False]),1.4040264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.11826098,0.060253855,-0.23635854,-0.00016342103,False,-0.5049919,test,tensor([False]),-8.381072
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.0025695562,0.011714657,-0.025530284,0.020391172,True,0.0025695562,test,tensor([False]),0.2193454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8913367,0.09923087,-3.0858293,-2.696844,True,0.10043907,test,tensor([False]),1.0121757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.5844287,0.29369572,-1.1600723,-0.008785129,True,0.40147245,test,tensor([False]),1.3669673
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6846352,0.2994382,-3.271534,-2.0977364,True,-0.11759162,test,tensor([False]),-0.39270747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4681672,0.099644564,-1.6634705,-1.2728639,True,0.01731348,test,tensor([False]),0.17375238
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.31081033,0.13410084,-0.573648,-0.04797268,True,0.1706807,test,tensor([False]),1.2727787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.0122346,0.13857393,-1.2838395,-0.7406297,False,0.7176845,test,tensor([False]),5.179073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.59990996,0.25521764,-1.1001365,-0.099683344,True,0.3592189,test,tensor([False]),1.4075003
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.63311404,0.39622417,-1.4097135,0.14348537,True,0.110443234,test,tensor([False]),0.27873927
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.3406315,0.6089613,-2.5341957,-0.14706731,True,-0.15057695,test,tensor([False]),-0.24726851
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-2.0129523,0.49028146,-2.9739041,-1.0520006,True,0.15042233,test,tensor([False]),0.3068081
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.9176025,0.21287668,-3.3348408,-2.5003643,True,-0.14216232,test,tensor([False]),-0.6678154
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.986058,0.46890414,-3.9051101,-2.0670059,False,1.0397303,test,tensor([False]),2.2173622
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-2.0522003,0.2087642,-2.461378,-1.6430225,False,1.9773116,test,tensor([False]),9.471507
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00014555454,0.011289301,-0.022272585,0.021981476,True,0.00014555454,test,tensor([False]),0.01289314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.223119,0.077090435,-2.3742163,-2.0720217,True,-0.08991122,test,tensor([True]),-1.1663084
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.5718427,0.44210812,-2.4383745,-0.7053107,True,0.060821652,test,tensor([False]),0.1375719
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-1.7408673,0.13562089,-2.0066843,-1.4750503,False,1.351896,test,tensor([False]),9.968199
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.566045,0.049957428,-1.6639616,-1.4681284,True,0.04105127,test,tensor([True]),0.821725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.9997994,0.12503155,-1.2448612,-0.75473756,False,-0.2962941,test,tensor([False]),-2.3697548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6483492,0.0619896,-1.7698488,-1.5268495,False,-0.563784,test,tensor([False]),-9.094815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.9105322,0.12849644,-2.1623852,-1.6586792,True,-0.22303724,test,tensor([False]),-1.7357465
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0002374649,0.01183164,-0.02342748,0.022952551,True,0.0002374649,test,tensor([False]),0.020070327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.988179,0.55088353,-2.0679107,0.091552675,True,0.7435843,test,tensor([False]),1.3498031
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.6582917,0.45989877,-1.5596933,0.24310988,True,-0.67377007,test,tensor([False]),-1.46504
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7265496,0.11842917,-2.9586709,-2.4944284,True,-0.026321411,test,tensor([False]),-0.22225446
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3288826,0.88421774,-3.0619493,0.40418422,True,-0.056893468,test,tensor([False]),-0.06434328
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.91904867,0.22637749,-1.3627486,-0.47534877,True,0.1024403,test,tensor([False]),0.4525198
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-2.3940094,0.04430406,-2.4808452,-2.3071735,False,1.0724639,test,tensor([False]),24.206898
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.8930982,0.07845512,-2.0468702,-1.7393262,False,-0.20664704,test,tensor([False]),-2.6339521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.976542,0.042021923,-2.058905,-1.894179,True,0.0579381,test,tensor([False]),1.3787589
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.0010077953,0.010481257,-0.019535469,0.02155106,True,-0.0010077953,test,tensor([False]),-0.09615214
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9483485,0.086693674,-4.118268,-3.778429,False,0.22325778,test,tensor([True]),2.5752487
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-2.030008,0.054353442,-2.136541,-1.9234754,False,0.120501876,test,tensor([False]),2.2170055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.5540546,0.19772744,-0.94160044,-0.16650882,True,-0.08773959,test,tensor([False]),-0.44374007
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.5848181,0.3964921,-2.3619428,-0.8076936,False,1.1894822,test,tensor([False]),3.000015
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7417827,0.18951234,-3.113227,-2.3703384,True,0.2393086,test,tensor([False]),1.2627599
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.6996567,0.5860883,-2.8483899,-0.5509236,True,-0.15227616,test,tensor([False]),-0.25981778
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3016367,0.036399465,-1.3729796,-1.2302938,True,-0.026091933,test,tensor([False]),-0.7168219
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.8978907,0.050020058,-1.99593,-1.7998514,True,0.07937384,test,tensor([False]),1.5868402
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2571714,0.029978378,-1.315929,-1.1984137,False,-0.074890375,test,tensor([False]),-2.4981463
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.0013862848,0.011689464,-0.024297634,0.021525064,True,0.0013862848,test,tensor([False]),0.11859268
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.5781785,0.4607155,-2.481181,-0.67517614,True,-0.546841,test,tensor([False]),-1.1869386
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0797007,0.2996595,-1.6670333,-0.4923681,True,-0.3142506,test,tensor([False]),-1.0486922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9756565,0.10003254,-2.1717203,-1.7795928,True,-0.011636257,test,tensor([False]),-0.11632472
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.4396379,0.4184668,-2.2598329,-0.61944294,True,-0.7970009,test,tensor([False]),-1.9045737
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.9159873,0.12830058,-3.1674564,-2.664518,True,0.20491529,test,tensor([False]),1.5971501
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6252493,0.16030794,-1.9394529,-1.3110456,True,0.121825576,test,tensor([False]),0.75994724
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.8239896,0.04020543,-1.9027922,-1.745187,False,0.8251624,test,tensor([False]),20.523655
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9428114,0.043762546,-2.028586,-1.8570368,True,-0.05427599,test,tensor([False]),-1.2402384
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-2.321741,0.49938855,-3.3005426,-1.3429396,False,1.9161668,test,tensor([False]),3.837026
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.710902,0.47635987,-3.6445675,-1.7772366,True,0.8427371,test,tensor([False]),1.7691185
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.233708,0.22852133,-2.6816096,-1.7858061,True,-0.15392709,test,tensor([True]),-0.6735786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.6570299,0.34259692,-3.3285198,-1.9855399,True,-0.09386659,test,tensor([False]),-0.2739855
CH3N,None,None,imines,Methanimine,initial,0.0,0.002257824,0.011146157,-0.019588644,0.024104292,True,-0.002257824,test,tensor([False]),-0.20256524
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.3699677,0.20679905,-1.7752938,-0.9646416,False,1.1372819,test,tensor([False]),5.4994545
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.8668101,0.117664605,-2.0974326,-1.6361874,False,-1.3015661,test,tensor([False]),-11.061663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.3724529,0.5824251,-2.5140061,-0.23089957,True,-0.915527,test,tensor([False]),-1.5719222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7417827,0.18951234,-3.113227,-2.3703384,True,-0.12469339,test,tensor([False]),-0.6579698
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.5754404,0.2235522,-2.0136027,-1.1372781,False,0.75329506,test,tensor([False]),3.3696609
