System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.4419595880933684,-0.054977743191329864,0.054977743191329864
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.3262902105917647,0.03614143480160692,0.03614143480160692
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.0836124649406429,-0.0836124649406429,0.0836124649406429
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.13756653666496277,-0.11160507446521706,0.02596146219974571,0.02596146219974571
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,tensor([False]),-1.3776156902313232,-1.390528858759012,-0.012913168527688867,0.012913168527688867
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2323371171951294,-0.9525341615318723,-0.7201970443367429,0.7201970443367429
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.5141571213389113,-0.020498966136045738,0.020498966136045738
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.06854686200870219,-0.06854686200870219,0.06854686200870219
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.175574520959401,-0.01823220623924726,0.01823220623924726
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-1.2797569362685408,-0.06686404629203935,0.06686404629203935
CH3NORh48,Rh,110,oximes,Formaldoxime,initial,tensor([False]),-0.9886886477470398,-1.0576140197766222,-0.06892537202958238,0.06892537202958238
CH5Au48N,Au,110,amines,Methanamine,initial,tensor([False]),-0.7014541029930115,-0.7710299896252621,-0.06957588663225067,0.06957588663225067
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,tensor([False]),-1.531341314315796,-1.5629348678696715,-0.03159355355387561,0.03159355355387561
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.2616063356399536,-0.33282844902191755,-0.07122211338196394,0.07122211338196394
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-0.06450952148600209,-0.06450952148600209,0.06450952148600209
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.45623401330306024,-0.03677502797438592,0.03677502797438592
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3523248434066772,-1.3225470731892415,0.029777770217435773,0.029777770217435773
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.868432552945066,-0.08139071000759657,0.08139071000759657
C2H5Co48N,Co,110,imines,Ethanimine,initial,tensor([False]),-1.3763859272003174,-1.1958652681780109,0.18052065902230652,0.18052065902230652
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.227372666538031,-0.020971199214727676,0.020971199214727676
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,0.06564152373766774,0.06564152373766774,0.06564152373766774
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.4645822655259053,-0.0743656467495839,0.0743656467495839
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.39702141284942627,-0.40376805411983696,-0.0067466412704106915,0.0067466412704106915
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.1329699783768206,0.06607043452601147,0.06607043452601147
CH5Ag48N,Ag,110,amines,Methanamine,initial,tensor([False]),-0.6501498818397522,-0.7337425036069618,-0.08359262176720961,0.08359262176720961
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.18918092548847198,-0.17741487068678907,0.011766054801682913,0.011766054801682913
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.7093153313099805,0.006930737167650136,0.006930737167650136
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.3252828315369243,-0.21451284443060104,0.21451284443060104
CH3Cu48N,Cu,110,imines,Methanimine,initial,tensor([False]),-0.6087998151779175,-0.7755448455177856,-0.1667450303398681,0.1667450303398681
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.9901464790991668,-0.06824978300846851,0.06824978300846851
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5674651265144348,-0.5358809502591839,0.031584176255250895,0.031584176255250895
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5499513297503995,-0.026738896889071384,0.026738896889071384
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.1741669464830693,-0.07993632442992293,0.07993632442992293
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,initial,tensor([False]),-1.4594255685806274,-1.493561800075895,-0.034136231495267566,0.034136231495267566
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-1.3582798747914921,0.02267391396583207,0.02267391396583207
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.15083472430706024,-0.07098599542803186,0.07984872887902839,0.07984872887902839
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,0.049609619343414124,0.049609619343414124,0.049609619343414124
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.23883155344992701,-0.05903284608393733,0.05903284608393733
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.5663696289818461,0.04928638927529505,0.04928638927529505
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.16224518418312073,-0.6643448335022413,-0.5020996493191205,0.5020996493191205
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6708564935226775,-0.029268938114199727,0.029268938114199727
