System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-0.20360206878922327,2.9384758540318217,2.9384758540318217
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.592054009437561,-0.3165037852777459,1.2755502241598151,1.2755502241598151
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8345360159873962,-0.16686370448826437,0.6676723114991319,0.6676723114991319
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,0.30655461792616734,1.5918996954408158,1.5918996954408158
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-0.28888762720487193,2.4254873918686144,2.4254873918686144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-0.11605044309237655,2.2737763315047914,2.2737763315047914
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,0.08607543707807963,3.2595375895591587,3.2595375895591587
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.3227665812214582,0.1501670389930041,0.1501670389930041
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.3995556831359863,0.11125581500448334,1.5108114981404697,1.5108114981404697
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.16049555988888642,0.029184763115836176,0.029184763115836176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-0.4532613834864492,4.004687301205934,4.004687301205934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-0.15533291688245754,1.4851846755476572,1.4851846755476572
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-0.164752167198003,1.0260363402635448,1.0260363402635448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,0.1743032129884341,0.4343144091249087,0.4343144091249087
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-0.3563127694799846,1.6617746176049764,1.6617746176049764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8227038383483887,0.020997725524239286,1.843701563872628,1.843701563872628
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-0.07783589356154152,1.1392334938743716,1.1392334938743716
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-0.228940609418828,2.4035700526600294,2.4035700526600294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.6841704845428467,-0.3779677864467885,2.306202698096058,2.306202698096058
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,0.08544846819984286,2.6079678182517227,2.6079678182517227
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.26852768659591675,-0.15595112999267258,0.11257655660324417,0.11257655660324417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-0.2054629023600114,1.9236951176595198,1.9236951176595198
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1545283943414688,0.19471970793927085,0.34924810228073966,0.34924810228073966
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-0.13822885006464958,1.278142733873949,1.278142733873949
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-0.24893002781243467,1.5656791421475873,1.5656791421475873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,0.23746229358789606,0.358473401747915,0.358473401747915
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-0.23451151339588705,1.6173226645749992,1.6173226645749992
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.381772756576538,0.31122721736278436,2.6929999739393224,2.6929999739393224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.24878034143785044,0.04576974959036306,0.04576974959036306
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.2930044216650458,0.38880852036299984,0.38880852036299984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8311126232147217,-0.43928759688287755,2.391825026331844,2.391825026331844
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-2.5132827758789062,-0.2126282410084741,2.300654534870432,2.300654534870432
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-0.3760519964596938,1.5348929421999742,1.5348929421999742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.199007272720337,-0.17799363626767217,3.0210136364526647,3.0210136364526647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7572684288024902,-0.33031349437737845,0.4269549344251118,0.4269549344251118
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-0.3819415079316286,1.66530804765614,1.66530804765614
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,0.1761588769302307,0.3378838019714294,0.3378838019714294
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.3102518618106842,-0.38254714626862096,-0.07229528445793676,0.07229528445793676
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5885156393051147,-0.2438662597821235,1.3446493795229912,1.3446493795229912
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-0.2895281954674829,1.1852365092368018,1.1852365092368018
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,0.0482423223349997,1.16065572870707,1.16065572870707
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-0.2814576128666886,2.1892149945551864,2.1892149945551864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-0.2131690959767525,1.7356849928065117,1.7356849928065117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-0.1724705630020935,2.186373001985089,2.186373001985089
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-0.27644363162369245,2.0646325040116835,2.0646325040116835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,0.24129629537026176,0.481987376059692,0.481987376059692
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-0.20875828468933832,1.2505092123733448,1.2505092123733448
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,0.2701440360472134,0.3926129844114712,0.3926129844114712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,0.21517206428040936,0.39677448270310833,0.39677448270310833
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-0.5098724536562145,0.27909771874902845,0.27909771874902845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-0.17816977623925823,2.3243042933560787,2.3243042933560787
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-0.059875577833736315,0.3631531892751809,0.3631531892751809
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-0.26886551440088624,0.7985443586078418,0.7985443586078418
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,0.10600999220184804,0.18089866115622044,0.18089866115622044
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-0.30363806906126456,1.764316471191421,1.764316471191421
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,0.026441111986173382,1.383443012659086,1.383443012659086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.10164618008548132,0.45756721980160364,0.45756721980160364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5853323340415955,-0.18794815276339705,0.3973841812781984,0.3973841812781984
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-0.32605344064893416,2.3978983759099037,2.3978983759099037
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-0.12444443023116492,3.5009582587489376,3.5009582587489376
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-0.041296862702779435,1.344479180235453,1.344479180235453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-0.3596728886047913,2.448928252371161,2.448928252371161
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-0.26414280216431507,0.8277536125924598,0.8277536125924598
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-0.1632045386269283,1.5444321753547001,1.5444321753547001
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-0.07161939141258244,1.131405949621353,1.131405949621353
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.2876375550268335,0.12324602065103818,0.12324602065103818
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6806328296661377,-0.31888209405326506,2.3617507356128726,2.3617507356128726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-0.2755542691442088,1.2364671532419607,1.2364671532419607
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-0.34235099877082575,1.1686700192574335,1.1686700192574335
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.24950166768849158,0.5899801033037875,0.5899801033037875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,0.11131030568844835,0.5378538990951256,0.5378538990951256
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,0.2334212272064633,0.4100520669119305,0.4100520669119305
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-0.16171969077549875,1.0419911036733538,1.0419911036733538
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-0.3880642115869932,1.5142963469228334,1.5142963469228334
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,0.07924454082410648,0.3614909814731391,0.3614909814731391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.324706542717081,0.4043269274367276,0.4043269274367276
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,0.022402560559385165,2.1226983426486186,2.1226983426486186
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-0.19180050440002105,1.530373544023746,1.530373544023746
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9711624383926392,-0.21939663598220704,1.7517658024104321,1.7517658024104321
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.3035138582457648,0.5442863369713677,0.5442863369713677
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,0.170693228462369,0.48540760062041954,0.48540760062041954
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,0.20817369067640357,0.36717273139925055,0.36717273139925055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-0.2954769015200327,1.478017222892504,1.478017222892504
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,0.18429205395773351,2.866513228197846,2.866513228197846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,0.14980243169486585,1.954328522316814,1.954328522316814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.18749672174453735,-0.11601309135858173,0.07148363038595562,0.07148363038595562
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-0.4785985734922633,0.5588975164430394,0.5588975164430394
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-0.23799137230571432,1.4338916147166856,1.4338916147166856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.9985452890396118,-0.24198172043514887,1.756563568604463,1.756563568604463
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.1844552533480055,-0.018308259710920538,0.018308259710920538
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.134846806526184,-0.1986736891506098,0.9361731173755743,0.9361731173755743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,0.1353482421809531,2.917405527489791,2.917405527489791
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-0.22119003150993422,2.1928653159326927,2.1928653159326927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.28858024385942826,0.1137878248356401,0.1137878248356401
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,0.12077724699577175,0.5552001274069198,0.5552001274069198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.680314302444458,-0.3038115543585036,1.3765027480859544,1.3765027480859544
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-0.17594623032084655,2.7027025276137238,2.7027025276137238
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,0.15495426971097004,2.8454695494808675,2.8454695494808675
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.24640706257162037,0.22222518845262584,0.22222518845262584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-0.053358492031520655,1.609143200740391,1.609143200740391
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-0.04811620879468137,1.0417269451588709,1.0417269451588709
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-0.3074239606927449,4.060329068176884,4.060329068176884
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-0.23318920613166938,2.836849589339522,2.836849589339522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.193857431411743,0.025181771734537506,3.2190392031462807,3.2190392031462807
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-0.2385938436627839,1.4632894723772552,1.4632894723772552
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.3122215161166082,0.16904662157679695,0.16904662157679695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-0.12484472717875406,1.097329082826434,1.097329082826434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.492567300796509,-0.029611824545440868,2.462955476251068,2.462955476251068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.3041229546070099,-0.1767798912122771,0.12734306339473278,0.12734306339473278
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-0.21166887895805075,0.9017258582856016,0.9017258582856016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-0.3631309978142667,1.381940890155704,1.381940890155704
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-0.24973397498047234,1.2142294144161951,1.2142294144161951
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9168095588684082,-0.3444017114172766,1.5724078474511316,1.5724078474511316
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-0.1463078624208265,1.6685801380674548,1.6685801380674548
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7819788455963135,-0.3544572918311246,2.427521553765189,2.427521553765189
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,0.09395302019652263,0.5312464304977311,0.5312464304977311
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-0.34140546897094737,2.5366510572131347,2.5366510572131347
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.0904624462127686,-0.03527298745029839,2.05518945876247,2.05518945876247
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.13841667991800932,0.19405200856999727,0.19405200856999727
