formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0388019,0.7813692,-2.5702856,0.49268174,True,0.00753963,train,tensor([False]),0.009649254
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.45874962,0.7813692,-1.9902333,1.072734,True,0.15935048,train,tensor([False]),0.2039375
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4119904,0.7813692,-2.943474,0.119493246,True,-0.02572608,train,tensor([False]),-0.032924358
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,-0.21296205,-0.27593535,0.7813692,-1.8074191,1.2555482,True,0.062973306,train,tensor([False]),0.080593534
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,-1.1621748,-1.3184708,0.7813692,-2.8499546,0.21301281,True,0.15629601,train,tensor([False]),0.20002837
CH5NRh48,Rh,110,amines,Methanamine,initial,-1.2450716,-1.1007363,0.7813692,-2.6322198,0.4307474,True,-0.14433539,train,tensor([False]),-0.18472111
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.237774,-0.24736297,0.7813692,-1.7788466,1.2841207,True,0.009588972,train,tensor([False]),0.0122720115
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.6406885,-1.2672782,0.7813692,-2.7987618,0.26420546,True,-0.37341034,train,tensor([False]),-0.4778923
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3254907,0.7813692,-2.8569744,0.20599294,True,-0.015858531,train,tensor([False]),-0.020295823
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.033997655,0.7813692,-1.5654813,1.497486,True,0.033997655,train,tensor([False]),0.04351036
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.26449513,0.7813692,-1.7959788,1.2669885,True,-0.09940401,train,tensor([False]),-0.12721771
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,-1.3016135,-1.2584851,0.7813692,-2.7899687,0.27299857,True,-0.04312837,train,tensor([False]),-0.055195894
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2782385,0.7813692,-4.809722,-1.7467549,True,-0.028053045,train,tensor([False]),-0.03590242
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.0258509,-1.7616773,0.7813692,-3.293161,-0.23019361,True,0.7358264,train,tensor([False]),0.94171405
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7373178,0.7813692,-3.2688015,-0.20583415,True,0.030754924,train,tensor([False]),0.039360296
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.0751667,0.7813692,-1.6066504,1.456317,True,0.050717592,train,tensor([False]),0.064908616
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,-0.23673326,-0.2562607,0.7813692,-1.7877443,1.275223,True,0.019527435,train,tensor([False]),0.024991304
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.3354838,-0.27622145,0.7813692,-1.8077052,1.2552621,True,-0.059262335,train,tensor([False]),-0.07584421
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.023975909,0.7813692,-1.5554595,1.5075078,True,0.023975909,train,tensor([False]),0.03068448
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7900391,0.7813692,-3.3215227,-0.2585554,True,0.14274156,train,tensor([False]),0.18268132
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2797569,0.7813692,-2.8112407,0.25172675,True,0.06686401,train,tensor([False]),0.08557288
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.8878971,-0.95941204,0.7813692,-2.4908957,0.5720716,True,0.071514964,train,tensor([False]),0.09152519
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.463365,-1.4624157,0.7813692,-2.9938993,0.069067955,True,-0.0009492636,train,tensor([False]),-0.001214872
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.57077366,0.7813692,-2.1022573,0.96071,True,-0.106390774,train,tensor([False]),-0.13615942
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.0048363805,0.7813692,-1.53632,1.5266473,True,0.0048363805,train,tensor([False]),0.0061896225
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.14568275,-0.18102008,0.7813692,-1.7125037,1.3504636,True,0.03533733,train,tensor([False]),0.04522488
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.56790346,0.7813692,-2.0993872,0.9635802,True,-0.015239,train,tensor([False]),-0.019502945
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.1605326,0.7813692,-1.6920162,1.370951,True,0.06603775,train,tensor([False]),0.08451542
CH3NOPt48,Pt,110,oximes,Formaldoxime,initial,-1.0482448,-1.0970201,0.7813692,-2.6285038,0.4344635,True,0.048775315,train,tensor([False]),0.06242288
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.025345325,0.7813692,-1.5061383,1.556829,True,-0.025345325,train,tensor([False]),-0.032437067
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.99058217,0.7813692,-2.5220659,0.5409015,True,0.10283536,train,tensor([False]),0.13160917
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.84193903,0.7813692,-2.3734226,0.6895446,True,0.2024458,train,tensor([False]),0.2590911
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,-1.1063747,-1.1634214,0.7813692,-2.694905,0.36806226,True,0.05704665,train,tensor([False]),0.073008575
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.26396817,0.7813692,-1.7954519,1.2675154,True,0.012987763,train,tensor([False]),0.0166218
CH5NPt48,Pt,110,amines,Methanamine,initial,-1.3683082,-1.3334602,0.7813692,-2.864944,0.19802344,True,-0.034847975,train,tensor([False]),-0.0445986
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.24644174,-0.13642597,0.7813692,-1.6679096,1.3950577,True,-0.110015765,train,tensor([False]),-0.14079869
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.89598846,0.7813692,-2.427472,0.6354952,True,0.032723725,train,tensor([False]),0.041879978
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.12870246,0.7813692,-1.660186,1.4027812,True,0.07023725,train,tensor([False]),0.089889966
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3225471,0.7813692,-2.8540306,0.20893657,True,-0.029777765,train,tensor([False]),-0.038109723
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.74937785,0.7813692,-2.2808614,0.7821058,True,0.04742992,train,tensor([False]),0.060701035
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3905289,0.7813692,-2.9220126,0.14095473,True,0.012913227,train,tensor([False]),0.016526408
C2H7NRh48,Rh,110,amines,Ethanamine,initial,-1.2875067,-1.1039785,0.7813692,-2.6354623,0.42750514,True,-0.18352818,train,tensor([False]),-0.23488024
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,-0.9965145,-0.9175224,0.7813692,-2.449006,0.6139613,True,-0.07899213,train,tensor([False]),-0.1010945
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.2597008,-3.2055154,0.7813692,-4.736999,-1.6740317,True,-0.05418539,train,tensor([False]),-0.06934672
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.881764,0.7813692,-4.4132476,-1.3502803,True,0.1148293,train,tensor([False]),0.14695908
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0308428,-1.0209773,0.7813692,-2.552461,0.5105064,True,-0.009865522,train,tensor([False]),-0.012625942
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,-0.7479316,-0.64337504,0.7813692,-2.1748586,0.8881086,True,-0.10455656,train,tensor([False]),-0.13381198
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4236375,0.7813692,-2.955121,0.10784614,True,-0.0011851788,train,tensor([False]),-0.0015167973
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4419596,0.7813692,-2.9734433,0.08952403,True,0.054977775,train,tensor([False]),0.07036082
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.4392264,-3.4179313,0.7813692,-4.949415,-1.8864477,True,-0.02129507,train,tensor([False]),-0.027253533
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7636137,0.7813692,-3.2950974,-0.23213005,True,-0.19152105,train,tensor([False]),-0.24510954
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2009991,0.7813692,-2.732483,0.3304845,True,0.024547696,train,tensor([False]),0.031416256
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6510758,0.7813692,-3.1825595,-0.11959219,True,0.14072394,train,tensor([False]),0.18009917
C2H7NOs48,Os,110,amines,Ethanamine,initial,-1.5245483,-1.5298802,0.7813692,-3.0613637,0.0016034842,True,0.005331874,train,tensor([False]),0.006823757
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.11241978,-0.07498151,0.7813692,-1.6064651,1.4565022,True,-0.037438266,train,tensor([False]),-0.04791367
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28665364,-0.33766347,0.7813692,-1.8691471,1.1938202,True,0.051009834,train,tensor([False]),0.06528263
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.744619,-2.4328372,0.7813692,-3.964321,-0.9013536,True,-0.31178164,train,tensor([False]),-0.39901963
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.291596,-0.43378973,0.7813692,-1.9652734,1.0976939,True,0.14219373,train,tensor([False]),0.18198021
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.6130204,-2.4270606,0.7813692,-3.9585443,-0.89557695,True,-0.18595982,train,tensor([False]),-0.23799226
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,initial,-0.2247381,-0.2950315,0.7813692,-1.8265152,1.2364521,True,0.07029338,train,tensor([False]),0.089961804
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.7337425,0.7813692,-2.2652261,0.7977412,True,0.08359259,train,tensor([False]),0.106982194
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.19553375,0.7813692,-1.7270174,1.3359499,True,0.044699028,train,tensor([False]),0.057206027
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1552912,0.7813692,-2.6867747,0.37619245,True,0.038967013,train,tensor([False]),0.049870167
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.3820012,0.7813692,-2.9134848,0.14948249,True,0.064386845,train,tensor([False]),0.08240259
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,-0.937764,-0.9624635,0.7813692,-2.493947,0.56902015,True,0.02469951,train,tensor([False]),0.03161055
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23430036,-0.2529627,0.7813692,-1.7844464,1.278521,True,0.018662348,train,tensor([False]),0.023884162
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.5547797,-0.47409186,0.7813692,-2.0055754,1.0573918,True,-0.08068785,train,tensor([False]),-0.10326469
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.19686182,-0.34526283,0.7813692,-1.8767464,1.1862209,True,0.148401,train,tensor([False]),0.18992431
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.27157938,0.7813692,-1.803063,1.2599043,True,0.039242268,train,tensor([False]),0.050222438
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,-0.46577042,-0.44513747,0.7813692,-1.9766212,1.0863461,True,-0.020632952,train,tensor([False]),-0.02640615
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.7260337,-2.8258562,0.7813692,-4.35734,-1.2943726,True,0.09982252,train,tensor([False]),0.12775333
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,-0.49106082,-0.4332296,0.7813692,-1.9647132,1.0982541,True,-0.057831228,train,tensor([False]),-0.07401268
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.27880758,0.7813692,-1.8102913,1.252676,True,0.08191173,train,tensor([False]),0.10483102
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3465036,-1.3869791,0.7813692,-2.9184628,0.14450455,True,0.040475488,train,tensor([False]),0.05180072
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.7928997,-0.8860953,0.7813692,-2.417579,0.64538836,True,0.09319556,train,tensor([False]),0.11927211
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.010062695,0.7813692,-1.5415463,1.521421,True,0.010062695,train,tensor([False]),0.012878284
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.39071438,-0.4411725,0.7813692,-1.9726561,1.0903112,True,0.050458133,train,tensor([False]),0.06457656
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.82317424,0.7813692,-2.354658,0.7083094,True,0.05595666,train,tensor([False]),0.0716136
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.03635848,-0.08612293,0.7813692,-1.6176066,1.4453607,True,0.04976445,train,tensor([False]),0.06368878
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.24718887,0.7813692,-1.7786725,1.2842948,True,0.060492992,train,tensor([False]),0.077419214
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.14329958,0.7813692,-1.6747832,1.3881841,True,0.14329958,train,tensor([False]),0.18339548
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.24736148,0.7813692,-1.7788451,1.2841222,True,0.016121387,train,tensor([False]),0.020632228
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4615037,0.7813692,-2.9929874,0.069979906,True,0.010874748,train,tensor([False]),0.013917554
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.43187472,0.7813692,-1.9633584,1.0996089,True,0.070893526,train,tensor([False]),0.09072987
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3884162,0.7813692,-2.9199,0.14306748,True,0.037881613,train,tensor([False]),0.048481066
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21141607,0.7813692,-1.7428997,1.3200676,True,0.011298656,train,tensor([False]),0.014460074
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.7193365,0.7813692,-4.25082,-1.1878529,True,0.16391945,train,tensor([False]),0.20978488
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2900394,0.7813692,-2.8215232,0.24144423,True,0.044897795,train,tensor([False]),0.05746041
C2H5Co48NO,Co,110,amides,Acetamide,initial,-0.733714,-0.8781269,0.7813692,-2.4096105,0.65335673,True,0.14441293,train,tensor([False]),0.18482035
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.40730828,0.7813692,-1.938792,1.1241753,True,0.3378122,train,tensor([False]),0.43233362
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6502047,0.7813692,-4.1816883,-1.118721,True,-0.20034981,train,tensor([False]),-0.25640863
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3576329,0.7813692,-4.8891163,-1.8261492,True,0.12519526,train,tensor([False]),0.1602255
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4379949,0.7813692,-1.9694786,1.0934887,True,0.037343144,train,tensor([False]),0.04779193
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.02060783,0.7813692,-1.5520915,1.5108758,True,0.02060783,train,tensor([False]),0.026373997
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.027591407,0.7813692,-1.5590751,1.5038922,True,0.027591407,train,tensor([False]),0.035311613
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.999262,0.7813692,-4.5307455,-1.4677784,True,0.29282045,train,tensor([False]),0.374753
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.087118864,0.7813692,-1.4443648,1.6186025,True,-0.087118864,train,tensor([False]),-0.11149513
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.59825015,-0.59460664,0.7813692,-2.1260903,0.936877,True,-0.0036435127,train,tensor([False]),-0.004662985
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.81315905,0.7813692,-2.3446426,0.7183246,True,0.1442182,train,tensor([False]),0.18457115
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3645442,0.7813692,-1.8960278,1.1669395,True,-0.027577013,train,tensor([False]),-0.03529319
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,-0.9405593,-1.0404602,0.7813692,-2.5719438,0.49102342,True,0.0999009,train,tensor([False]),0.12785365
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.80316854,-0.82321584,0.7813692,-2.3546996,0.7082678,True,0.020047307,train,tensor([False]),0.025656639
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1125724,0.7813692,-2.644056,0.41891122,True,-0.08368325,train,tensor([False]),-0.10709822
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3927023,0.7813692,-2.924186,0.13878131,True,-0.03599453,train,tensor([False]),-0.046065968
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.2857992,0.7813692,-1.8172829,1.2456844,True,0.11577551,train,tensor([False]),0.14817004
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.81627345,-0.8561269,0.7813692,-2.3876104,0.67535675,True,0.039853454,train,tensor([False]),0.051004637
Pd48,Pd,110,None,None,relaxed,0.0,-0.04025072,0.7813692,-1.5717344,1.4912329,True,0.04025072,train,tensor([False]),0.05151306
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.021652102,0.7813692,-1.5531358,1.5098315,True,0.021652102,train,tensor([False]),0.027710462
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5207946,0.7813692,-3.0522783,0.01068902,True,0.14694095,train,tensor([False]),0.18805572
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.10377717,0.7813692,-1.6352608,1.4277065,True,0.10377717,train,tensor([False]),0.13281451
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.27278197,0.7813692,-1.8042656,1.2587017,True,0.11739969,train,tensor([False]),0.15024868
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,-0.41689003,-0.41026875,0.7813692,-1.9417524,1.1212149,True,-0.0066212714,train,tensor([False]),-0.008473935
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.309732,0.7813692,-2.8412156,0.22175169,True,0.10719824,train,tensor([False]),0.13719282
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0966271,-1.1364948,0.7813692,-2.6679783,0.3949889,True,0.03986764,train,tensor([False]),0.051022794
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.6394038,0.7813692,-2.1708875,0.89207983,True,-0.094310164,train,tensor([False]),-0.12069859
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.42045292,0.7813692,-1.9519366,1.1110307,True,-0.115932375,train,tensor([False]),-0.1483708
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.34514976,0.7813692,-1.8766334,1.1863339,True,0.046111345,train,tensor([False]),0.059013516
CH3NOZn48,Zn,110,oximes,Formaldoxime,initial,-0.47596738,-0.4187419,0.7813692,-1.9502256,1.1127417,True,-0.057225466,train,tensor([False]),-0.07323742
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.79096955,-0.72082055,0.7813692,-2.252304,0.8106631,True,-0.070149004,train,tensor([False]),-0.08977703
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7825078,-0.80402654,0.7813692,-2.3355103,0.7274571,True,0.021518767,train,tensor([False]),0.02753982
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.65895313,0.7813692,-2.1904368,0.8725305,True,-0.0035473108,train,tensor([False]),-0.004539865
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.17425662,0.7813692,-1.7057402,1.3572271,True,-0.1045869,train,tensor([False]),-0.13385081
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,-1.0607928,-0.89386964,0.7813692,-2.4253533,0.637614,True,-0.16692317,train,tensor([False]),-0.21362905
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22923094,0.7813692,-1.7607145,1.3022528,True,0.031266585,train,tensor([False]),0.040015124
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8765941,0.7813692,-3.4080777,-0.34511042,True,0.110848546,train,tensor([False]),0.1418645
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2296754,0.7813692,-2.761159,0.30180824,True,0.019102812,train,tensor([False]),0.02444787
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3221504,0.7813692,-1.8536341,1.2093332,True,0.046471,train,tensor([False]),0.059473805
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0775726,0.7813692,-4.6090565,-1.5460889,True,0.059689045,train,tensor([False]),0.07639032
