formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.9479203,0.06468876,-3.0747104,-2.8211303,False,0.23684835,val,tensor([False]),3.6613526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.7021208,0.19384506,-3.082057,-2.3221846,False,1.8448979,val,tensor([False]),9.517384
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1603494,0.073974624,-3.3053396,-3.0153592,True,0.09031057,val,tensor([True]),1.2208318
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3186398,0.49292523,-3.2847733,-1.3525063,True,-0.10288763,val,tensor([True]),-0.20872867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.8660357,0.64240706,-2.1251535,0.39308214,True,0.4478869,val,tensor([False]),0.69720113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.629886,0.110952556,-1.847353,-1.4124191,True,-0.09228802,val,tensor([False]),-0.8317791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31857997,0.049273685,-0.4151564,-0.22200355,False,-0.25053895,val,tensor([False]),-5.08464
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.3308148,0.26038122,-2.841162,-1.8204677,False,-0.9709585,val,tensor([False]),-3.7289882
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.1287587,0.107486434,-1.3394321,-0.9180852,True,-0.06202984,val,tensor([False]),-0.57709455
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.6546432,0.18145509,-1.0102952,-0.2989912,False,0.4186737,val,tensor([False]),2.307313
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3292856,0.085495815,-2.4968574,-2.1617138,False,-0.23495555,val,tensor([False]),-2.7481527
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2649221,0.123491265,-1.506965,-1.0228792,True,0.20648205,val,tensor([False]),1.6720377
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6937935,0.16478549,-2.0167732,-1.370814,True,-0.008089781,val,tensor([False]),-0.0490928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.97248214,0.14118542,-1.2492056,-0.6957587,True,-0.13993126,val,tensor([False]),-0.99111694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.5783373,0.55082387,-2.657952,-0.49872255,False,-1.4229826,val,tensor([False]),-2.5833714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.6439475,0.2590624,-2.1517098,-1.1361852,True,-0.19739842,val,tensor([False]),-0.7619725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.3957501,0.22452104,-0.8358114,0.044311136,True,0.13559943,val,tensor([False]),0.6039498
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.012919,0.06118117,-2.132834,-1.8930038,True,-0.019022226,val,tensor([False]),-0.31091636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.22966242,0.01787266,-0.26469284,-0.19463201,False,-0.86018074,val,tensor([False]),-48.1283
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.2841847,0.9453889,-3.137147,0.56877756,True,-0.45405257,val,tensor([False]),-0.48028123
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.107686,0.066758506,-2.2385328,-1.9768393,False,0.15485013,val,tensor([False]),2.3195565
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.760678,0.5182955,-2.7765374,-0.7448188,True,0.14336753,val,tensor([False]),0.27661347
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2673839,0.08852047,-1.4408841,-1.0938838,True,-0.0107296705,val,tensor([False]),-0.121211186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.6097128,0.25714132,-2.11371,-1.1057158,True,0.15044534,val,tensor([False]),0.5850687
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.2909086,0.8024903,-2.8637896,0.2819724,True,-1.3451502,val,tensor([False]),-1.6762199
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.8405094,0.8818654,-2.5689654,0.8879467,True,-1.18087,val,tensor([False]),-1.3390594
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.7587116,0.38315302,-2.5096915,-1.0077317,True,0.2947482,val,tensor([False]),0.7692702
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.6921245,0.7045614,-2.0730648,0.68881595,True,-1.2607114,val,tensor([False]),-1.7893564
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9893193,0.89996254,-4.753246,-1.2253927,True,-1.3784337,val,tensor([False]),-1.5316567
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7219768,0.1005851,-2.9191236,-2.5248299,True,-0.09421468,val,tensor([False]),-0.9366663
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.3358756,0.34494516,-2.0119681,-0.6597831,False,-1.0539511,val,tensor([False]),-3.0554166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6772388,0.080259986,-1.8345484,-1.5199293,True,-0.04002428,val,tensor([False]),-0.4986829
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.89572185,0.109291434,-1.109933,-0.6815106,True,-0.19617456,val,tensor([False]),-1.7949674
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6974937,0.44281152,-2.5654044,-0.82958305,True,0.06831539,val,tensor([False]),0.15427645
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8911012,0.26310506,-2.4067872,-1.3754153,True,0.039168358,val,tensor([False]),0.14886965
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4522133,0.3862325,-3.209229,-1.6951976,True,0.04099083,val,tensor([False]),0.10612994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.7714735,0.34701535,-2.4516237,-1.0913234,True,0.49556673,val,tensor([False]),1.4280831
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.405901,0.15831573,-0.7161999,-0.095602185,False,-0.9650311,val,tensor([False]),-6.0956106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.7021208,0.19384506,-3.082057,-2.3221846,True,0.13802028,val,tensor([False]),0.71201336
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.197766,0.011959005,-0.22120565,-0.17432636,False,-0.025916532,val,tensor([False]),-2.1671143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.55486107,0.12523519,-0.80032206,-0.30940008,False,-0.2846207,val,tensor([False]),-2.2726896
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.47881275,0.45688736,-1.3743119,0.41668648,True,-0.3198176,val,tensor([False]),-0.69999224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.2909086,0.8024903,-2.8637896,0.2819724,True,-1.1242223,val,tensor([False]),-1.4009169
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.1817577,0.24167727,-1.6554451,-0.7080702,True,0.16040409,val,tensor([False]),0.6637119
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.22112116,0.07032445,-0.35895708,-0.08328524,True,0.13649312,val,tensor([False]),1.9409056
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3608017,0.09533441,-2.5476573,-2.1739461,True,0.0037136078,val,tensor([False]),0.038953487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1028655,0.12076274,-3.3395605,-2.8661704,True,-0.090991974,val,tensor([True]),-0.7534772
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.7007973,0.15247166,-1.9996418,-1.4019529,False,0.37925184,val,tensor([False]),2.4873595
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2527437,0.9532714,-4.1211557,-0.3843317,True,1.1853338,val,tensor([False]),1.243438
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.048859,0.04493236,-3.1369264,-2.9607913,False,0.25796127,val,tensor([False]),5.741102
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34219024,0.09576818,-0.5298959,-0.1544846,True,0.10185611,val,tensor([False]),1.0635694
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.078691,0.038672257,-2.1544886,-2.0028934,False,0.08160365,val,tensor([False]),2.1101341
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.7177174,0.098506354,-1.9107898,-1.524645,False,-0.26574874,val,tensor([False]),-2.6977828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.030251,0.50810987,-3.0261464,-1.0343556,True,0.28406322,val,tensor([False]),0.55905867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.53958285,0.42373633,-1.3701061,0.2909404,True,0.23722884,val,tensor([False]),0.55985016
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6741763,0.41015166,-2.4780736,-0.8702791,True,-0.45420682,val,tensor([False]),-1.1074119
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.3224552,0.2662031,-1.8442132,-0.8006971,False,0.5285074,val,tensor([False]),1.9853541
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7641344,0.48900336,-2.722581,-0.8056878,True,0.7266383,val,tensor([False]),1.4859577
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.9863267,0.9197628,-2.7890618,0.8164084,True,0.5790732,val,tensor([False]),0.62958974
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8529254,0.05329945,-1.9573923,-1.7484585,True,-0.069220185,val,tensor([False]),-1.2987036
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.523216,0.12194159,-0.7622215,-0.2842105,True,-0.2139939,val,tensor([False]),-1.7548887
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.9539319,0.5774998,-2.0858316,0.17796767,True,-0.42243576,val,tensor([False]),-0.73149073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9686065,0.4410534,-2.8330712,-1.1041418,True,0.28829217,test,tensor([False]),0.6536446
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2509966,0.07291537,-2.3939106,-2.1080825,True,0.03543234,test,tensor([False]),0.48593786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9992997,0.15433589,-1.3017981,-0.69680136,True,-0.009797752,test,tensor([False]),-0.063483305
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5753672,1.2372644,-5.0004053,-0.15032887,True,0.48490477,test,tensor([False]),0.39191684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0033283,0.065604694,-2.1319134,-1.8747431,True,-0.10421634,test,tensor([False]),-1.58855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.952029,0.7242652,-3.3715887,-0.53246915,True,0.75927734,test,tensor([False]),1.0483416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.173202,0.35895428,-2.8767524,-1.4696517,True,0.23534596,test,tensor([False]),0.6556433
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-2.1278858e-05,0.0011840814,-0.0023420786,0.002299521,True,2.1278858e-05,test,tensor([False]),0.017970772
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32370424,0.059707366,-0.4407307,-0.2066778,True,0.006208569,test,tensor([False]),0.1039833
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7119682,0.19968,-2.103341,-1.3205954,True,0.16323638,test,tensor([False]),0.81748986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1267786,0.2378956,-2.593054,-1.6605033,True,0.3805908,test,tensor([False]),1.5998228
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.3396688,1.7825732,-6.8335123,0.1541748,True,-0.13221502,test,tensor([False]),-0.07417088
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.8009224,0.1887794,-2.17093,-1.4309148,True,0.25970042,test,tensor([False]),1.375682
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.4793029,1.5613192,-4.539489,1.5808828,True,-0.7064111,test,tensor([False]),-0.45244503
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0691557,0.27870652,-3.6154203,-2.522891,True,-0.33286667,test,tensor([True]),-1.1943268
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-0.7755091,0.37688172,-1.5141973,-0.036820948,False,-1.2455177,test,tensor([False]),-3.3047974
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.107414,0.1903584,-1.4805164,-0.7343115,False,-0.9104488,test,tensor([False]),-4.782814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.38598177,0.12328489,-0.62762016,-0.14434338,True,-0.048441112,test,tensor([False]),-0.3929201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.87978745,0.13957699,-1.1533583,-0.60621655,False,-0.37183905,test,tensor([False]),-2.6640427
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.2620708,0.07747537,-1.4139225,-1.110219,True,-0.065657854,test,tensor([False]),-0.8474675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.43375468,0.11029664,-0.6499361,-0.21757327,False,0.24407436,test,tensor([False]),2.2128904
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8852386,0.26918444,-3.4128401,-2.3576372,True,0.41456604,test,tensor([False]),1.5400817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.37056378,0.093215756,-0.55326664,-0.18786089,True,0.076013684,test,tensor([False]),0.8154596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.159875,0.12398233,-2.4028802,-1.9168695,True,0.15831494,test,tensor([False]),1.2769153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7268679,0.124904715,-1.9716811,-1.4820547,False,0.3225212,test,tensor([False]),2.582138
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7253768,0.36230344,-2.4354916,-1.0152621,True,0.32582116,test,tensor([False]),0.8993046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.0450995,0.23781174,-3.5112104,-2.5789886,True,0.3731358,test,tensor([False]),1.5690386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.54421467,0.11796288,-0.7754219,-0.3130074,True,-0.19701242,test,tensor([False]),-1.6701221
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.54313165,0.43050298,-1.3869176,0.30065423,False,-1.4728019,test,tensor([False]),-3.421119
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.202894,0.10525137,-1.4091866,-0.9966013,True,-0.07637429,test,tensor([False]),-0.725637
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.69994485,0.084699936,-0.8659567,-0.533933,True,0.018131912,test,tensor([False]),0.21407232
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00042432547,0.001975894,-0.0034484267,0.0042970777,True,-0.00042432547,test,tensor([False]),-0.21475112
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.8195309,0.22175469,-1.2541701,-0.38489172,True,-0.103996456,test,tensor([False]),-0.46897072
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.70851433,0.65276647,-1.9879366,0.57090795,False,-2.073543,test,tensor([False]),-3.1765466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5185137,0.08484357,-3.684807,-3.3522203,False,0.279639,test,tensor([True]),3.2959363
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.34123906,0.16861023,-0.67171514,-0.010763019,False,-0.39170536,test,tensor([False]),-2.323141
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.687262,2.5237393,-6.6337914,3.2592673,True,1.0421617,test,tensor([False]),0.41294348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.18248817,0.013764689,-0.20946696,-0.15550938,True,-0.009958029,test,tensor([False]),-0.72344744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.7007973,0.15247166,-1.9996418,-1.4019529,False,0.359609,test,tensor([False]),2.35853
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.22991088,0.051049553,-0.329968,-0.12985376,False,-0.19663271,test,tensor([False]),-3.851801
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7936845,0.0434184,-2.8787847,-2.7085843,True,0.012996197,test,tensor([False]),0.29932463
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18987623,0.04524777,-0.27856186,-0.1011906,True,-0.07013497,test,tensor([False]),-1.5500203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.38495436,0.4390623,-1.2455165,0.47560778,True,-0.10121158,test,tensor([False]),-0.23051758
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1209416,0.082926735,-1.283478,-0.95840526,True,0.029045224,test,tensor([False]),0.35025162
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.68338865,0.27974507,-1.231689,-0.13508832,True,0.27891672,test,tensor([False]),0.9970389
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7936845,0.0434184,-2.8787847,-2.7085843,True,0.056031704,test,tensor([False]),1.290506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2022462,0.736072,-2.6449473,0.24045491,True,0.2354629,test,tensor([False]),0.31989112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6533636,0.13910112,-0.9260018,-0.38072538,False,0.3105984,test,tensor([False]),2.2328966
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0511248,0.041122507,-2.1317248,-1.9705247,True,0.036088705,test,tensor([False]),0.8775901
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.57943785,0.32847095,-1.2232409,0.06436521,True,0.20256957,test,tensor([False]),0.6167047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7901115,0.08097248,-1.9488176,-1.6314055,True,-0.014414549,test,tensor([False]),-0.17801788
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0102363,0.20856786,-2.4190292,-1.6014433,True,0.0149616,test,tensor([False]),0.07173493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.5617838,2.3716297,-6.210178,3.0866103,True,0.97645146,test,tensor([False]),0.4117217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.289673,0.057158746,-4.401704,-4.177642,False,-0.16827583,test,tensor([True]),-2.9440086
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.21898538,0.07331981,-0.3626922,-0.07527855,False,-0.75885123,test,tensor([False]),-10.34988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.3544981,0.29995894,-2.9424176,-1.7665787,True,-0.19756818,test,tensor([False]),-0.65865076
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35902217,0.048077773,-0.4532546,-0.26478973,True,-0.017846107,test,tensor([False]),-0.37119249
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2230885,0.6414583,-3.4803467,-0.9658302,True,0.33497822,test,tensor([False]),0.5222136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7374322,0.11865577,-2.9699976,-2.5048668,True,0.013480425,test,tensor([False]),0.113609515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0058107,0.111550234,-3.2244492,-2.7871723,False,-0.28109455,test,tensor([False]),-2.519892
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.6178946,0.106891446,-2.8274019,-2.4083874,True,-0.14710641,test,tensor([False]),-1.3762225
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1692455,0.24643116,-2.6522505,-1.6862404,True,0.08844972,test,tensor([True]),0.35892263
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.30714402,0.059737846,-0.4242302,-0.19005784,False,0.1214481,test,tensor([False]),2.0330176
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.9211874,0.20128657,-3.315709,-2.5266657,True,0.042538643,test,tensor([False]),0.21133374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-0.9317529,0.5663562,-2.041811,0.17830527,True,-0.59324086,test,tensor([False]),-1.0474695
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.4000876,0.63068545,-2.636231,-0.16394413,True,-0.15009964,test,tensor([True]),-0.23799445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.8009224,0.1887794,-2.17093,-1.4309148,True,0.16904914,test,tensor([False]),0.8954851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9715269,0.08094843,-2.1301858,-1.8128679,True,-0.023747802,test,tensor([False]),-0.29336953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.26907736,0.008729312,-0.2861868,-0.2519679,False,-0.069378436,test,tensor([False]),-7.947756
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7210825,0.074868456,-0.8678247,-0.57434034,True,-0.011540413,test,tensor([False]),-0.15414253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2463435,0.023128293,-0.29167494,-0.20101205,False,0.069712654,test,tensor([False]),3.014172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.364593,0.44109872,-2.2291465,-0.5000395,False,-0.98037577,test,tensor([False]),-2.2225769
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.005254388,0.004367401,-0.0033057183,0.013814494,True,-0.005254388,test,tensor([False]),-1.2030927
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.35345152,0.16579399,-0.6784077,-0.028495312,True,0.11921491,test,tensor([False]),0.71905446
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.3130112,0.8733933,-3.024862,0.3988397,True,1.0027593,test,tensor([False]),1.1481189
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.043683,0.7445097,-4.502922,-1.584444,True,-0.32354236,test,tensor([True]),-0.43457106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.50969857,0.27113432,-1.0411218,0.0217247,True,-0.1135543,test,tensor([False]),-0.41881198
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.2454973,0.34140363,-1.9146485,-0.5763462,True,-0.3865974,test,tensor([False]),-1.1323763
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.621689,0.07921771,-1.7769557,-1.4664222,False,-0.3590696,test,tensor([False]),-4.5326934
