formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5418453,0.35607827,-3.2397587,-1.8439319,True,-0.3272679,val,tensor([False]),-0.91908973
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9688458,0.37247357,-1.698894,-0.2387976,True,0.4465096,val,tensor([False]),1.1987685
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.4305333,0.02597991,-1.4814539,-1.3796127,False,0.112030625,val,tensor([False]),4.312202
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.36626709,0.05743843,-0.4788464,-0.25368777,False,0.2139498,val,tensor([False]),3.7248547
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0377115,0.22696738,-1.4825675,-0.59285545,True,0.4250334,val,tensor([False]),1.8726629
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.35019547,0.04474716,-0.4378999,-0.26249105,False,-0.18618983,val,tensor([False]),-4.1609306
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6727256,0.050026614,-1.7707777,-1.5746734,False,0.14800477,val,tensor([False]),2.9585207
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.46876925,0.07561921,-0.61698294,-0.3205556,True,0.08805835,val,tensor([False]),1.164497
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.38834947,0.05001409,-0.4863771,-0.29032186,False,0.11790803,val,tensor([False]),2.3574963
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8739123,0.18987305,-2.2460635,-1.5017612,True,0.17202902,val,tensor([False]),0.90602124
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1969945,0.04588293,-1.2869251,-1.107064,False,0.112596035,val,tensor([False]),2.4539852
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9563744,0.14229873,-2.23528,-1.6774689,True,-0.1469891,val,tensor([False]),-1.0329615
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2263939,0.05654914,-1.3372302,-1.1155577,True,0.040812135,val,tensor([False]),0.721711
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.54773587,0.5810276,-1.6865501,0.59107834,True,0.025065064,val,tensor([False]),0.043139197
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.3086716,0.058502726,-0.42333692,-0.19400625,False,-0.4250424,val,tensor([False]),-7.265343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24912602,0.21864831,-0.6776767,0.17942467,True,0.09012698,val,tensor([False]),0.41220066
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1824865,0.3103072,-1.7906888,-0.5742844,True,-0.1938994,val,tensor([False]),-0.6248627
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1112164,0.058455255,-1.2257887,-0.99664414,False,-0.1319046,val,tensor([False]),-2.2565055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1318108,0.27248508,-1.6658816,-0.59774,True,0.03991437,val,tensor([False]),0.14648277
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3309884,0.032439392,-0.39456964,-0.26740718,False,0.08905578,val,tensor([False]),2.7452974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.66394496,0.21753058,-1.0903049,-0.23758501,True,-0.14045829,val,tensor([False]),-0.64569443
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2034464,0.22512248,-2.6446865,-1.7622063,False,-0.47718644,val,tensor([False]),-2.1196747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7975862,0.25626603,-2.2998676,-1.2953048,True,-0.006939888,val,tensor([False]),-0.027080797
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.50685763,0.038291827,-0.5819096,-0.43180564,True,0.0029671192,val,tensor([False]),0.077487014
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2717247,0.051862527,-1.3733753,-1.1700741,False,0.28303605,val,tensor([False]),5.457429
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.060611725,0.08577875,-0.22873808,0.107514635,False,-0.17005527,val,tensor([False]),-1.9824872
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3735914,0.2373884,-1.8388727,-0.9083102,True,-0.030755281,val,tensor([False]),-0.1295568
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1530352,0.32407567,-2.7882235,-1.5178468,True,0.15147519,val,tensor([False]),0.46740687
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9079502,0.082179554,-3.0690222,-2.7468781,True,-0.10993338,val,tensor([False]),-1.3377217
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.2554915,0.0990317,-2.4495935,-2.0613894,False,0.26316404,val,tensor([False]),2.6573718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.59043276,0.15110496,-0.88659847,-0.29426703,True,0.28111705,val,tensor([False]),1.8604091
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4033649,0.35780066,-2.1046543,-0.7020756,False,1.099242,val,tensor([False]),3.072219
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.048203,0.5791876,-4.1834106,-1.9129953,True,-0.31902242,val,tensor([True]),-0.5508102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7189608,0.3227924,-3.351634,-2.0862875,True,0.26068234,val,tensor([False]),0.8075851
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9662935,0.06878195,-1.1011062,-0.83148086,True,-0.07778174,val,tensor([False]),-1.1308452
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.47938317,0.3825249,-1.2291319,0.27036566,True,0.04208976,val,tensor([False]),0.110031426
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.29786438,0.023254042,-0.3434423,-0.25228646,True,-0.022497505,val,tensor([False]),-0.9674664
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8574052,0.045023877,-0.945652,-0.76915836,True,-0.05895108,val,tensor([False]),-1.3093293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.33106136,0.2569024,-0.8345901,0.17246735,True,0.2561727,val,tensor([False]),0.9971596
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.47504455,0.051154323,-0.575307,-0.3747821,True,-0.07301575,val,tensor([False]),-1.4273622
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5282881,0.17373301,-1.8688048,-1.1877714,True,-0.060227513,val,tensor([False]),-0.34666708
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1887373,0.33216333,-1.8397775,-0.53769714,True,0.45579284,val,tensor([False]),1.3721949
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.34206188,0.17102595,-0.67727274,-0.0068510175,True,0.099658474,val,tensor([False]),0.58270967
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.7386778,0.24928655,-1.2272794,-0.25007614,False,0.53299826,val,tensor([False]),2.1380947
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.56732565,0.05876613,-0.6825073,-0.45214403,False,0.12476009,val,tensor([False]),2.1229932
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.5996344,0.21970432,-3.0302548,-2.169014,True,-0.20259237,val,tensor([False]),-0.9221138
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21057779,0.015498454,-0.24095476,-0.18020082,True,-0.0023842603,val,tensor([False]),-0.15383859
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8683736,0.16485369,-1.1914868,-0.5452603,True,-0.060909092,val,tensor([False]),-0.36947364
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4478203,0.100088224,-1.6439933,-1.2516474,True,0.10880411,val,tensor([False]),1.087082
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1795626,0.15544319,-1.4842312,-0.8748939,True,0.00507915,val,tensor([False]),0.03267528
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9393253,0.17071651,-2.2739296,-1.604721,True,0.036964774,val,tensor([False]),0.21652724
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.23018324,0.043143515,-0.31474453,-0.14562196,True,0.055546954,val,tensor([False]),1.2874925
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9025726,0.2898729,-2.4707236,-1.3344216,True,-0.21268725,val,tensor([False]),-0.73372585
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5010015,0.2049702,-1.9027431,-1.0992599,True,-0.2726966,val,tensor([False]),-1.3304209
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2929912,0.39030775,-2.0579944,-0.52798796,True,-0.5357913,val,tensor([False]),-1.3727405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6878925,0.122031435,-0.92707413,-0.44871086,True,0.14847583,val,tensor([False]),1.2167015
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.47241932,0.014566137,-0.50096893,-0.44386968,True,0.01647067,val,tensor([False]),1.1307508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5932625,0.1494636,-0.88621116,-0.30031383,True,-0.14146656,val,tensor([False]),-0.9464951
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.79266953,0.1991516,-1.1830066,-0.4023324,True,0.11085659,val,tensor([False]),0.55664426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.856146,0.30230013,-1.4486542,-0.26363772,True,0.16000187,val,tensor([False]),0.52928156
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1613232,0.11756302,-1.3917468,-0.9308997,True,-0.0068906546,val,tensor([False]),-0.058612432
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.19146341,0.06821636,-0.32516748,-0.057759345,True,-0.08295429,val,tensor([False]),-1.2160468
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42987835,0.043245394,-0.5146393,-0.3451174,True,-0.06118247,val,tensor([False]),-1.4147743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5264254,0.28883982,-2.0925515,-0.9602993,True,-0.10566938,val,tensor([False]),-0.36584076
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6184596,0.35650632,-1.317212,0.08029282,True,-0.6037142,val,tensor([False]),-1.693418
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6323786,0.02543459,-0.68223035,-0.5825268,False,0.053243816,val,tensor([False]),2.0933623
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4534754,0.027762717,-1.5078902,-1.3990605,True,-0.011161327,val,tensor([False]),-0.40202576
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.301368,0.022089629,-0.34466368,-0.25807232,True,0.002329588,val,tensor([False]),0.10546071
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7189766,0.043876287,-0.80497414,-0.6329791,True,-0.07832515,val,tensor([False]),-1.7851363
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.32662642,0.05069629,-0.42599115,-0.22726169,True,0.022827566,val,tensor([False]),0.4502808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5788488,0.5000121,-3.5588727,-1.5988251,True,0.20850897,val,tensor([False]),0.41700783
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2773754,0.2911342,-0.84799844,0.29324764,True,0.0414059,val,tensor([False]),0.14222273
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.1896715,0.1683918,-2.5197194,-1.8596236,False,0.6409397,val,tensor([False]),3.8062408
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5410379,0.047827233,-1.6347793,-1.4472965,True,0.016489625,val,tensor([False]),0.3447748
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2211553,0.028684573,-1.277377,-1.1649336,True,0.04470384,val,tensor([False]),1.5584629
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8056208,0.2275594,-2.2516372,-1.3596044,True,0.10788047,val,tensor([False]),0.4740761
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.71510774,0.043145847,-0.7996736,-0.63054186,True,-0.03282386,val,tensor([False]),-0.76076525
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.3986168,0.0439094,-0.48467922,-0.31255436,True,0.01337263,val,tensor([False]),0.3045505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.43767732,0.10356503,-0.6406648,-0.23468986,True,-0.08702153,val,tensor([False]),-0.8402598
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2650359,0.05039069,-1.3638016,-1.1662701,True,0.016103387,val,tensor([False]),0.31957066
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.953765,0.14247985,-2.2330256,-1.6745045,True,0.031733513,val,tensor([False]),0.22272281
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.7448812,0.21211156,-2.1606197,-1.3291425,True,0.23452926,val,tensor([False]),1.1056882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1975327,0.46322763,-4.1054587,-2.2896066,True,-0.06832266,val,tensor([True]),-0.14749262
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.19419843,0.028374383,-0.24981222,-0.13858464,True,-0.011607558,val,tensor([False]),-0.4090858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7093656,0.25377965,-3.2067738,-2.2119575,True,-0.36649156,val,tensor([False]),-1.4441329
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.32392,0.39116642,-1.0906062,0.4427662,True,-0.23446357,val,tensor([False]),-0.599396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.35864735,0.117177896,-0.588316,-0.12897867,True,-0.115489036,val,tensor([False]),-0.98558724
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.13387644,0.11754767,-0.36426988,0.096517,True,0.0950041,val,tensor([False]),0.80821764
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5917046,0.043830127,-0.67761165,-0.50579756,True,-0.058445275,val,tensor([False]),-1.3334498
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7933626,0.2280818,-3.240403,-2.3463223,True,0.00416255,val,tensor([False]),0.018250251
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5783606,0.12705418,-0.82738686,-0.3293344,True,-0.23824775,val,tensor([False]),-1.8751665
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.5787008,0.19508626,-1.9610698,-1.1963317,False,0.69591105,val,tensor([False]),3.5671966
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47264963,0.089791656,-0.6486413,-0.29665798,True,-0.033375323,val,tensor([False]),-0.37169737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5341337,0.28083712,-3.0845745,-1.9836929,True,-0.3743775,val,tensor([False]),-1.333077
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1412235,0.050120864,-1.2394605,-1.0429866,True,0.024899364,val,tensor([False]),0.4967864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5683435,0.09754906,-0.75953966,-0.37714738,True,0.028725326,val,tensor([False]),0.29447055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4512791,0.41721871,-1.2690278,0.36646962,True,0.029559314,val,tensor([False]),0.07084849
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2100501,0.040824648,-1.2900665,-1.1300337,True,-0.05101192,val,tensor([False]),-1.2495372
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31647557,0.1540335,-0.61838126,-0.014569908,True,-0.0638521,val,tensor([False]),-0.41453388
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4474858,0.1892267,-0.8183701,-0.076601475,False,-0.47193402,val,tensor([False]),-2.4940138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27194697,0.17632993,-0.6175536,0.07365969,True,0.15093586,val,tensor([False]),0.8559855
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8496468,0.3035951,-2.444693,-1.2546004,True,-0.10318911,val,tensor([False]),-0.33989057
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26511347,0.21768193,-0.6917701,0.16154313,True,0.067708075,val,tensor([False]),0.31104133
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.1354115,0.14291014,-0.41551536,0.14469236,True,-0.044387206,val,tensor([False]),-0.3105952
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3819919,0.29993838,-2.969871,-1.7941127,False,1.524769,val,tensor([False]),5.083607
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9289296,0.03603422,-0.9995567,-0.85830253,True,-0.008834362,val,tensor([False]),-0.24516591
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5157552,0.52411246,-4.5430155,-2.4884949,True,0.04618454,val,tensor([True]),0.08811952
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.49627107,0.06845855,-0.63044983,-0.36209232,True,0.09561932,val,tensor([False]),1.3967477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2656558,0.21347262,-2.684062,-1.8472494,True,0.31680167,val,tensor([False]),1.4840388
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.463509,0.35713893,-3.1635013,-1.7635168,True,0.63479376,val,tensor([False]),1.7774421
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3808928,0.029809337,-1.439319,-1.3224665,True,0.024229288,val,tensor([False]),0.8128087
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.19480908,0.038672525,-0.27060723,-0.119010925,False,0.08187051,val,tensor([False]),2.1170201
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.0657837,0.26756153,-1.5902044,-0.5413631,True,-0.24258423,val,tensor([False]),-0.9066484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24769866,0.064543456,-0.37420386,-0.12119348,True,-0.012452006,val,tensor([False]),-0.19292438
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.2505185,0.06985838,-0.38744092,-0.11359607,False,0.1810224,val,tensor([False]),2.591277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.388742,0.28680936,-2.9508884,-1.8265955,True,-0.08193064,val,tensor([False]),-0.28566235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0246162,0.32556528,-2.6627243,-1.3865082,True,-0.32035255,val,tensor([False]),-0.9839887
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.018985,0.063141115,-1.1427417,-0.89522845,False,-0.29862928,val,tensor([False]),-4.7295537
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.6752784,0.34633023,-2.3540857,-0.99647117,True,0.2729553,val,tensor([False]),0.78813595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5898504,0.26622754,-2.1116564,-1.0680444,True,-0.22503757,val,tensor([False]),-0.84528285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.1955105,0.26248366,-0.70997846,0.31895745,True,-0.15911046,val,tensor([False]),-0.6061728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.273304,0.6700383,-4.5865793,-1.9600289,True,-0.16275811,test,tensor([True]),-0.24290867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8850509,0.24581395,-1.3668462,-0.40325555,True,-0.24979591,test,tensor([False]),-1.0161991
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.4611993,0.17681213,-2.8077512,-2.1146474,False,-0.7716944,test,tensor([False]),-4.364488
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.25344533,0.026717108,-0.30581087,-0.20107979,True,0.032249153,test,tensor([False]),1.20706
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.35336083,0.064250834,-0.47929245,-0.2274292,True,0.053961694,test,tensor([False]),0.83985984
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15589881,0.038308956,-0.23098436,-0.08081325,True,-0.014124885,test,tensor([False]),-0.36870974
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.871735,0.05007301,-0.9698781,-0.7735919,False,0.11380577,test,tensor([False]),2.2727966
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.4367208,0.23334375,-0.89407456,0.020632982,True,0.17869967,test,tensor([False]),0.7658216
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.29649162,0.38166234,-1.0445498,0.45156658,True,-0.26272178,test,tensor([False]),-0.6883618
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.47154152,0.21650049,-0.8958825,-0.04720056,True,0.053392738,test,tensor([False]),0.24661717
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18706697,0.03198776,-0.24976298,-0.12437096,True,0.00857605,test,tensor([False]),0.26810414
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4092598,0.50250494,-3.3941696,-1.42435,True,0.021624804,test,tensor([True]),0.04303401
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.3050683,0.03679447,-0.37718546,-0.23295116,False,0.14968604,test,tensor([False]),4.0681667
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23550612,0.03216432,-0.2985482,-0.17246404,True,-0.024142712,test,tensor([False]),-0.7506054
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2815358,0.030601421,-0.3415146,-0.22155702,True,0.026131958,test,tensor([False]),0.8539459
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.32116598,0.03364688,-0.38711387,-0.2552181,True,0.021182418,test,tensor([False]),0.6295507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.247345,0.6077202,-3.4384766,-1.0562134,True,-0.09028697,test,tensor([True]),-0.14856668
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9820077,0.058153115,-1.0959878,-0.86802757,True,0.012039006,test,tensor([False]),0.20702255
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62779766,0.11021491,-0.8438189,-0.41177642,True,-0.12947077,test,tensor([False]),-1.1747118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8807398,0.13077024,-2.1370494,-1.6244302,True,-0.114534855,test,tensor([False]),-0.87584805
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5921777,0.37505442,-2.3272843,-0.8570711,True,0.53138494,test,tensor([False]),1.4168209
