formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1081744,0.19024871,-1.4810619,-0.73528695,True,0.016278028,train,tensor([False]),0.085561834
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.622206,0.2874133,-2.185536,-1.0588759,True,-0.21913993,train,tensor([True]),-0.76245576
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.647064,0.063352585,-1.771235,-1.522893,True,-0.036429405,train,tensor([False]),-0.57502633
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.60935265,0.036817707,-0.68151534,-0.53718996,True,-0.017518103,train,tensor([False]),-0.47580647
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2659284,0.09421784,-1.4505954,-1.0812614,True,-0.03858006,train,tensor([False]),-0.40947723
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30892324,0.06984901,-0.4458273,-0.17201918,True,0.026676804,train,tensor([False]),0.38192102
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38260835,0.039677475,-0.4603762,-0.3048405,True,0.0027162433,train,tensor([False]),0.068458065
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1457077,0.08523151,-1.3127615,-0.97865397,True,-0.060311317,train,tensor([False]),-0.7076176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22556198,0.06723513,-0.35734284,-0.09378113,True,0.042605698,train,tensor([False]),0.63368213
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0102473,0.6190044,-2.223496,0.20300138,True,-0.9080075,train,tensor([False]),-1.4668837
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.32046574,0.23155405,-0.77431166,0.1333802,True,0.24557707,train,tensor([False]),1.0605605
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7596928,0.03495353,-0.8282017,-0.69118387,True,-0.011849046,train,tensor([False]),-0.33899423
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1424663,0.21610995,-2.5660417,-1.7188908,True,0.008890867,train,tensor([False]),0.04114048
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.46285605,0.03910182,-0.53949565,-0.3862165,True,-0.055350244,train,tensor([False]),-1.4155414
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29920125,0.061008472,-0.41877785,-0.17962465,True,0.026308924,train,tensor([False]),0.43123394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38550198,0.05633238,-0.49591345,-0.27509052,True,0.008633703,train,tensor([False]),0.1532636
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.59441644,0.03021841,-0.6536445,-0.5351884,True,0.007350266,train,tensor([False]),0.24323802
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34057373,0.12190893,-0.5795152,-0.10163221,True,-0.03182593,train,tensor([False]),-0.26106316
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.59951997,0.027095748,-0.65262765,-0.5464123,True,-0.0001527071,train,tensor([False]),-0.0056358324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5085058,0.10656584,-2.7173748,-2.2996368,True,0.016739607,train,tensor([False]),0.15708229
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.398802,0.20682503,-1.8041791,-0.993425,True,0.113456964,train,tensor([False]),0.548565
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.429053,0.1593692,-0.74141663,-0.116689384,True,0.010904223,train,tensor([False]),0.06842114
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.98837584,0.18486293,-1.3507072,-0.6260445,True,-0.14647096,train,tensor([False]),-0.792322
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9050586,0.028711127,-0.96133244,-0.8487848,True,-0.0012905002,train,tensor([False]),-0.044947736
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20585728,0.14010206,-0.4804573,0.06874275,True,0.044132352,train,tensor([False]),0.31500146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18222558,0.06754107,-0.31460607,-0.049845085,True,0.00062316656,train,tensor([False]),0.009226483
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8635566,0.07252495,-2.0057056,-1.7214077,True,-0.10825527,train,tensor([False]),-1.4926624
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.49955428,0.09807133,-0.6917741,-0.30733448,True,-0.054451823,train,tensor([False]),-0.55522674
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.44184726,0.05320805,-0.54613507,-0.3375595,True,-0.016910285,train,tensor([False]),-0.3178144
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.284554,0.2079317,-2.6921,-1.8770078,True,0.07320142,train,tensor([False]),0.3520455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4504491,0.08265,-0.6124431,-0.28845513,True,-0.07681632,train,tensor([False]),-0.9294171
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.45729786,0.10365244,-0.66045666,-0.25413907,True,-0.115576684,train,tensor([False]),-1.1150407
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45077872,0.11086363,-0.66807145,-0.233486,True,0.02423513,train,tensor([False]),0.21860306
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7085398,0.13353266,-0.97026384,-0.44681576,True,-0.013598561,train,tensor([False]),-0.10183697
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0809081,0.10050989,-1.2779075,-0.8839087,True,-0.011781573,train,tensor([False]),-0.11721805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.43642163,0.18515502,-0.79932547,-0.0735178,True,-0.12700772,train,tensor([False]),-0.68595344
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6884985,0.021334235,-0.7303136,-0.6466834,True,0.009564519,train,tensor([False]),0.4483179
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7686477,0.0721424,-1.9100468,-1.6272485,True,0.02108264,train,tensor([False]),0.29223645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5217897,0.094319634,-0.7066562,-0.33692324,True,0.09684062,train,tensor([False]),1.0267282
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3006048,0.119342804,-2.5345168,-2.0666928,True,0.21014237,train,tensor([False]),1.7608299
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5162594,0.090817004,-1.6942607,-1.3382581,True,-0.05051136,train,tensor([False]),-0.55618834
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.37441856,0.05293692,-0.47817492,-0.2706622,True,0.08190635,train,tensor([False]),1.5472443
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3934901,0.039242726,-1.4704058,-1.3165743,True,0.02262175,train,tensor([False]),0.5764572
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.87261915,0.16429517,-1.1946377,-0.55060065,True,0.043210745,train,tensor([False]),0.2630068
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8750184,0.18932684,-2.246099,-1.5039377,True,0.0068534613,train,tensor([False]),0.0361991
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.06611633,0.04437973,-0.15310061,0.020867936,True,0.010801252,train,tensor([False]),0.24338256
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.7805471,0.05199739,-2.882462,-2.6786323,True,0.0741055,train,tensor([False]),1.4251773
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5114056,0.033202294,-0.57648206,-0.4463291,True,-0.011806846,train,tensor([False]),-0.3556033
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6320699,0.021160102,-0.6735437,-0.5905961,True,-0.0013719201,train,tensor([False]),-0.064835235
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1282586,0.06921311,-1.2639163,-0.9926009,True,-0.046224833,train,tensor([False]),-0.6678624
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9152911,0.069578014,-2.0516639,-1.7789181,True,0.0043461323,train,tensor([False]),0.062464163
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7714282,0.22391179,-1.2102953,-0.3325611,True,-0.31841493,train,tensor([False]),-1.4220552
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8162065,0.040147174,-2.8948948,-2.737518,True,0.049271822,train,tensor([False]),1.2272799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4522882,0.102516554,-2.6532207,-2.2513556,True,0.08391309,train,tensor([False]),0.81853205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6580173,0.2586791,-1.1650283,-0.15100622,True,0.35389432,train,tensor([False]),1.3680824
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5047669,0.065695815,-0.6335307,-0.3760031,False,0.13792992,train,tensor([False]),2.0995235
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0236408,0.062037658,-1.1452346,-0.9020469,True,-0.0076215267,train,tensor([False]),-0.122853234
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5813575,0.03170479,-1.6434989,-1.5192161,True,-0.009279013,train,tensor([False]),-0.2926691
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.26929587,0.017326143,-0.3032551,-0.23533663,True,-0.009551078,train,tensor([False]),-0.5512524
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9271688,0.11896262,-2.1603355,-1.6940022,True,-0.07137644,train,tensor([False]),-0.5999905
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3397352,0.055899423,-0.44929808,-0.23017234,True,0.10947622,train,tensor([False]),1.95845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7652559,0.09026093,-1.9421674,-1.5883445,True,0.06751561,train,tensor([False]),0.74800485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46855748,0.09133601,-0.6475761,-0.2895389,True,0.1257923,train,tensor([False]),1.3772475
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.2963873,0.15986945,-1.6097314,-0.9830432,False,0.48299587,train,tensor([False]),3.0211892
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9726221,0.13970508,-1.246444,-0.69880015,True,-0.099285305,train,tensor([False]),-0.71067786
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47011948,0.023472158,-0.5161249,-0.42411405,True,-0.002331555,train,tensor([False]),-0.09933279
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.69340825,0.22408657,-1.132618,-0.25419858,True,0.27037948,train,tensor([False]),1.2065849
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.43573648,0.09482077,-0.6215852,-0.24988776,True,-0.06737232,train,tensor([False]),-0.71052283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2626744,0.08026022,-0.4199844,-0.10536437,True,0.14166328,train,tensor([False]),1.7650498
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0430175,0.04104555,-1.1234667,-0.9625682,True,-0.001057744,train,tensor([False]),-0.025770005
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15049958,0.1189683,-0.38367745,0.08267829,True,-0.11393869,train,tensor([False]),-0.9577231
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6885619,0.2604124,-2.1989703,-1.1781536,True,-0.17980802,train,tensor([True]),-0.69047415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.76186657,0.2861922,-1.3228033,-0.20092982,True,-0.50016105,train,tensor([False]),-1.7476404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.751882,0.11368453,-2.9747038,-2.5290604,True,0.08319545,train,tensor([False]),0.7318098
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2421632,0.547629,-2.315516,-0.16881037,True,-0.17370903,train,tensor([False]),-0.31720203
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.190722,0.16596214,-1.5160078,-0.8654362,True,-0.13690329,train,tensor([False]),-0.8249067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6422665,0.081388645,-1.8017882,-1.4827448,True,-0.07990754,train,tensor([False]),-0.98180205
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.8287473,0.24693076,-5.3127317,-4.344763,True,-0.2716155,train,tensor([False]),-1.0999663
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.850013,0.2940259,-2.4263039,-1.2737222,True,-0.3302648,train,tensor([False]),-1.1232507
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2590539,0.050539736,-0.35811177,-0.159996,True,0.026528716,train,tensor([False]),0.52490807
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6906052,0.19348797,-2.0698416,-1.3113687,True,0.2728021,train,tensor([False]),1.4099177
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.81888676,0.027490353,-0.87276787,-0.76500565,True,-0.024691701,train,tensor([False]),-0.8981951
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40173733,0.0377103,-0.47564954,-0.32782513,True,0.0064014494,train,tensor([False]),0.16975333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22706294,0.034174405,-0.2940448,-0.1600811,True,0.033086836,train,tensor([False]),0.96817595
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4741598,0.10950555,-1.6887907,-1.259529,True,0.11274147,train,tensor([False]),1.0295503
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.196881,0.85748297,-5.8775473,-2.5162141,True,-0.21732473,train,tensor([False]),-0.25344497
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6117454,0.2753904,-2.1515105,-1.0719802,True,-0.25078464,train,tensor([True]),-0.9106514
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.37580776,0.12793815,-0.6265665,-0.125049,True,-0.011888713,train,tensor([False]),-0.09292547
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6572335,0.15386432,-2.9588075,-2.3556595,True,-0.13682604,train,tensor([False]),-0.8892642
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3751115,0.08031659,-1.532532,-1.217691,True,0.03609526,train,tensor([False]),0.4494123
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9005458,0.05333403,-1.0050805,-0.7960111,True,0.012798965,train,tensor([False]),0.23997745
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5328097,0.090910845,-1.710995,-1.3546245,True,-0.107878804,train,tensor([False]),-1.186644
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.18484247,0.05816966,-0.298855,-0.070829935,True,-0.045888394,train,tensor([False]),-0.78887165
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1655518,0.1446601,-1.4490856,-0.88201797,True,-0.2547499,train,tensor([False]),-1.7610239
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5460989,0.034466226,-0.6136527,-0.47854507,True,-0.0071148276,train,tensor([False]),-0.20642897
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.0943477,0.49232724,-3.059309,-1.1293863,True,-0.83120894,train,tensor([False]),-1.6883261
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4479046,0.09766448,-0.639327,-0.25648218,True,0.06580326,train,tensor([False]),0.6737686
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1917106,0.033810027,-1.2579782,-1.125443,True,-0.0073298216,train,tensor([False]),-0.21679431
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9367526,0.07355984,-2.0809298,-1.7925752,True,0.01814866,train,tensor([False]),0.24671967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38656825,0.050948724,-0.48642775,-0.28670874,True,0.037531048,train,tensor([False]),0.73664355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.66126096,0.13271785,-0.9213879,-0.40113398,True,-0.11378825,train,tensor([False]),-0.8573696
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.15567315,0.05188306,-0.25736395,-0.053982347,True,0.083190076,train,tensor([False]),1.603415
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4339818,0.025148796,-1.4832734,-1.3846902,True,0.009159088,train,tensor([False]),0.36419588
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0621238,0.03502226,-3.1307673,-2.9934802,True,-0.0019648075,train,tensor([False]),-0.05610168
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9265273,0.08225358,-2.0877442,-1.7653103,True,-0.06892502,train,tensor([False]),-0.8379577
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.46003383,0.061357632,-0.5802948,-0.33977288,True,-0.015933543,train,tensor([False]),-0.25968316
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.72579706,0.09935147,-0.92052597,-0.53106815,False,0.34660318,train,tensor([False]),3.4886568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4804654,0.16696434,-2.8077154,-2.1532154,True,0.022186995,train,tensor([False]),0.13288464
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7010554,0.029100014,-0.75809145,-0.64401937,True,-0.021680057,train,tensor([False]),-0.7450188
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.26388174,0.019156938,-0.30142933,-0.22633414,True,0.0071648657,train,tensor([False]),0.37400892
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6669621,0.09741797,-2.8579013,-2.476023,True,0.034451485,train,tensor([False]),0.35364607
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40612394,0.07935426,-0.56165826,-0.2505896,True,-0.024624616,train,tensor([False]),-0.31031248
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.28763455,0.039733466,-0.36551213,-0.20975696,True,-0.011764586,train,tensor([False]),-0.2960876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6084602,0.12389994,-1.851304,-1.3656163,True,-0.0634228,train,tensor([False]),-0.51188725
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.40987414,0.0409015,-0.49004108,-0.3297072,False,-0.08377257,train,tensor([False]),-2.0481539
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1586926,0.082089186,-3.3195875,-2.9977977,True,-0.0030970573,train,tensor([False]),-0.03772796
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.36188638,0.02936944,-0.4194505,-0.30432227,True,-0.017282486,train,tensor([False]),-0.5884513
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.353209,0.09470013,-1.5388212,-1.1675968,True,0.04689789,train,tensor([False]),0.4952252
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8778307,0.1033353,-3.080368,-2.6752934,True,0.02298665,train,tensor([False]),0.22244723
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3276499,0.044244826,-0.41436976,-0.24093002,True,0.08571726,train,tensor([False]),1.9373398
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6325196,0.035886988,-0.7028581,-0.5621811,True,0.05338484,train,tensor([False]),1.4875821
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1610084,0.09958521,-1.3561953,-0.9658213,True,0.09921384,train,tensor([False]),0.9962708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7114799,0.07938172,-1.867068,-1.5558918,True,0.026543021,train,tensor([False]),0.33437195
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4558904,0.035455715,-1.5253836,-1.3863972,True,-0.047822356,train,tensor([False]),-1.3487912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7344948,0.1288157,-0.9869736,-0.48201603,True,0.0927006,train,tensor([False]),0.71963745
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2606476,0.033363186,-0.32603943,-0.19525576,True,0.03227344,train,tensor([False]),0.96733695
