formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3283763,0.15699974,-1.6360958,-1.0206568,True,-0.12782526,train,tensor([False]),-0.814175
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.79381454,0.08311339,-0.9567168,-0.6309123,True,-0.13904333,train,tensor([False]),-1.6729355
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7049898,0.11478205,-0.92996264,-0.48001695,True,-0.009164572,train,tensor([False]),-0.079843245
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8867891,0.10381398,-2.0902646,-1.6833136,True,-0.12824702,train,tensor([False]),-1.2353541
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1830196,0.13283084,-2.4433682,-1.9226712,True,-0.032544613,train,tensor([False]),-0.24500795
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2186172,0.2903576,-2.787718,-1.6495163,True,-0.3454833,train,tensor([False]),-1.1898546
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0094959,0.04425758,-1.0962408,-0.922751,True,-0.030403018,train,tensor([False]),-0.68695617
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4365975,0.030496638,-1.4963709,-1.376824,True,0.016282558,train,tensor([False]),0.5339132
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6412601,0.06308179,-0.7649004,-0.5176198,True,0.02560407,train,tensor([False]),0.40588683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29192483,0.053941876,-0.3976509,-0.18619876,True,0.014989167,train,tensor([False]),0.2778763
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6931977,0.18254416,-2.0509844,-1.3354112,True,-0.17183053,train,tensor([False]),-0.94130945
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4827206,0.027291005,-1.536211,-1.4292302,True,0.04500413,train,tensor([False]),1.6490462
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.824603,0.2809774,-2.3753185,-1.2738873,True,-0.027329922,train,tensor([False]),-0.09726733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0946802,0.26877388,-1.621477,-0.5678834,True,0.07110596,train,tensor([False]),0.2645568
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9098544,0.06335574,-3.0340316,-2.7856772,True,-0.06750631,train,tensor([False]),-1.0655123
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2978294,0.027944516,-1.3526007,-1.2430581,True,0.027675986,train,tensor([False]),0.9903906
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3837378,0.018031497,-0.41907954,-0.34839606,True,0.006106317,train,tensor([False]),0.33864728
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39008397,0.021046482,-0.43133506,-0.34883288,True,-0.002037257,train,tensor([False]),-0.09679798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6360011,0.2712601,-2.167671,-1.1043313,True,-0.07296038,train,tensor([False]),-0.2689683
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8840916,0.3646287,-2.598764,-1.1694193,True,0.48278844,train,tensor([False]),1.324055
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.54803336,0.021112043,-0.589413,-0.5066537,True,-2.69413e-05,train,tensor([False]),-0.0012761104
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37843293,0.037466347,-0.45186698,-0.30499887,True,0.004629761,train,tensor([False]),0.12357119
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.44731992,0.017882213,-0.48236907,-0.41227078,True,-0.008628726,train,tensor([False]),-0.48253122
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1333616,0.1837632,-1.4935374,-0.77318573,True,-0.05742693,train,tensor([False]),-0.31250504
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2556514,0.18773428,-1.6236105,-0.88769215,True,0.105749965,train,tensor([False]),0.56329596
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.501992,0.12690829,-1.7507322,-1.2532518,False,-0.27504563,train,tensor([False]),-2.1672788
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4462574,0.04712699,-1.5386262,-1.3538885,True,0.010106444,train,tensor([False]),0.2144513
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.9638443,0.46358606,-3.872473,-2.0552156,True,-0.4753821,train,tensor([False]),-1.0254452
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.38794535,0.024964334,-0.43687546,-0.33901525,True,0.026547015,train,tensor([False]),1.0633976
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5700083,0.10733873,-1.7803922,-1.3596244,True,0.035699487,train,tensor([False]),0.3325872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45595682,0.10458502,-0.66094345,-0.25097018,True,0.15360281,train,tensor([False]),1.4686884
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2389816,0.03981803,-0.31702495,-0.16093826,True,-0.010388896,train,tensor([False]),-0.26090935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.462384,0.06136175,-0.58265305,-0.34211496,False,-0.12294835,train,tensor([False]),-2.0036643
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.8450074,0.33387816,-3.4994087,-2.190606,False,0.7617574,train,tensor([False]),2.281543
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.38635463,0.049710393,-0.483787,-0.28892225,True,0.0011104643,train,tensor([False]),0.022338675
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9138603,0.61012715,-3.1097095,-0.71801114,True,0.07686579,train,tensor([True]),0.12598324
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.22129482,0.039664026,-0.29903632,-0.14355332,True,0.0137453675,train,tensor([False]),0.34654495
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.822552,0.08962805,-0.998223,-0.64688104,True,-0.11471331,train,tensor([False]),-1.2798818
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5201654,0.23415384,-2.979107,-2.061224,True,-0.21478152,train,tensor([False]),-0.9172667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1651848,0.037904147,-0.23947692,-0.090892665,True,0.009932414,train,tensor([False]),0.2620403
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8069681,0.3187479,-2.431714,-1.1822221,True,-0.31805146,train,tensor([False]),-0.9978151
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.21779531,0.028734503,-0.27411494,-0.16147569,False,0.057584792,train,tensor([False]),2.0040295
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3137685,0.01399337,-0.34119552,-0.2863415,True,0.00063607097,train,tensor([False]),0.045455165
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3504765,0.21115905,-2.7643483,-1.9366047,True,-0.33015633,train,tensor([False]),-1.5635433
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.9726944,0.15000728,-2.2667086,-1.6786802,False,0.4623425,train,tensor([False]),3.0821338
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9661319,0.22177891,-2.4008186,-1.5314453,True,0.26879478,train,tensor([False]),1.2119943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4960258,0.20694412,-0.9016363,-0.0904153,True,0.07430601,train,tensor([False]),0.35906315
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6009499,0.13073952,-1.8571994,-1.3447003,True,-0.13646543,train,tensor([False]),-1.0437963
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62269646,0.37424427,-1.3562152,0.11082232,True,0.30167818,train,tensor([False]),0.80609965
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.42000133,0.1353266,-0.68524146,-0.1547612,True,-0.06171319,train,tensor([False]),-0.4560315
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24783707,0.017432269,-0.28200433,-0.21366982,True,-0.024707913,train,tensor([False]),-1.4173665
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3233857,0.022607898,-1.3676972,-1.2790742,True,-0.014319897,train,tensor([False]),-0.6334024
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6607273,0.112263925,-1.8807646,-1.4406899,True,0.028854012,train,tensor([False]),0.25701946
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0671476,0.15004735,-1.3612404,-0.77305484,True,0.11669266,train,tensor([False]),0.7777056
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7174444,0.21400827,-3.1369007,-2.2979882,True,-0.2550578,train,tensor([False]),-1.1918129
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2064676,0.14397074,-2.4886503,-1.9242849,True,-0.030171156,train,tensor([False]),-0.20956449
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0244207,0.06409144,-1.1500399,-0.8988015,True,-0.006422043,train,tensor([False]),-0.100201264
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3159602,0.02521757,-1.3653866,-1.2665337,True,-0.014021516,train,tensor([False]),-0.5560217
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.007752,0.28668824,-2.569661,-1.445843,True,0.054916024,train,tensor([False]),0.19155312
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.63040555,0.21294947,-1.0477865,-0.21302459,True,-0.01469475,train,tensor([False]),-0.06900581
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2702913,0.08815712,-1.4430792,-1.0975034,True,0.15952134,train,tensor([False]),1.8095118
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.716064,0.30316192,-3.3102612,-2.1218667,True,-0.028554916,train,tensor([False]),-0.094190314
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.35386837,0.13740644,-0.623185,-0.08455175,True,-0.13521996,train,tensor([False]),-0.9840875
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7294495,0.13439515,-0.992864,-0.466035,False,0.48043793,train,tensor([False]),3.574816
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7694942,0.04853833,-0.8646293,-0.674359,True,-0.029708862,train,tensor([False]),-0.61207014
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5296824,0.58841825,-2.6829822,-0.3763826,True,0.3948897,train,tensor([False]),0.6711038
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4027475,0.035852555,-1.4730185,-1.3324765,True,0.015765667,train,tensor([False]),0.43973622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.473021,0.34703374,-4.1532073,-2.7928348,True,0.27401376,train,tensor([True]),0.7895882
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.49276155,0.05603803,-0.6025961,-0.382927,True,-0.10767007,train,tensor([False]),-1.921375
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4406399,0.14507408,-1.7249851,-1.1562946,True,0.056016684,train,tensor([False]),0.38612467
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5445862,0.3313194,-4.193972,-2.8952003,True,0.16203141,train,tensor([True]),0.489049
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5613055,0.0928994,-2.7433884,-2.3792226,True,-0.0984633,train,tensor([False]),-1.0598917
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.37316996,0.07894077,-0.5278939,-0.21844605,True,-0.002249688,train,tensor([False]),-0.028498428
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.11560905,0.051844504,-0.21722427,-0.013993822,True,-0.06830533,train,tensor([False]),-1.3175038
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6821861,0.4010229,-2.4681911,-0.8961812,True,0.3356825,train,tensor([False]),0.8370657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6783328,0.16369203,-2.999169,-2.3574965,True,-0.13785863,train,tensor([False]),-0.84218293
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.45583022,0.039169095,-0.53260165,-0.37905878,True,0.013264656,train,tensor([False]),0.33865106
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39912045,0.049835645,-0.4967983,-0.3014426,True,0.06500366,train,tensor([False]),1.3043609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1677048,0.2596982,-1.6767133,-0.6586963,True,0.075808406,train,tensor([False]),0.2919096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6614344,0.4431388,-2.5299864,-0.7928823,True,-0.1799115,train,tensor([True]),-0.40599355
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.616208,0.097165376,-1.8066521,-1.4257638,True,-0.06728542,train,tensor([False]),-0.6924835
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6254244,0.030725267,-0.68564594,-0.56520283,True,-0.0014463663,train,tensor([False]),-0.047074165
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3128266,0.11554713,-1.539299,-1.0863543,True,0.008318186,train,tensor([False]),0.07198955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32326806,0.054042064,-0.42919052,-0.21734561,True,0.041021615,train,tensor([False]),0.75906825
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3976388,0.027186232,-0.4509238,-0.3443538,True,0.017746687,train,tensor([False]),0.65278214
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1212935,0.12346089,-1.363277,-0.8793102,True,-0.0847255,train,tensor([False]),-0.6862538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2070831,0.05457983,-0.3140596,-0.100106634,True,0.024126828,train,tensor([False]),0.44204658
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0463574,0.49310634,-2.0128458,-0.07986897,True,-0.87189746,train,tensor([False]),-1.7681733
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.25699037,0.27561647,-0.79719865,0.2832179,True,0.1821017,train,tensor([False]),0.6607069
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7611105,0.045361534,-0.8500191,-0.6722019,True,-0.010431349,train,tensor([False]),-0.22996025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.103323,0.32934147,-2.7488322,-1.4578137,True,-0.030252457,train,tensor([False]),-0.09185742
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4377141,0.054103926,-0.5437578,-0.3316704,True,-0.0804922,train,tensor([False]),-1.487733
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.24285239,0.04993641,-0.34072775,-0.14497703,True,-0.030039936,train,tensor([False]),-0.6015638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38042307,0.075756505,-0.5289058,-0.23194031,True,0.0035547912,train,tensor([False]),0.046923906
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5766536,0.025560437,-0.6267521,-0.5265551,True,-0.010412574,train,tensor([False]),-0.40737072
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.39493144,0.07857186,-0.5489323,-0.24093059,True,0.022531778,train,tensor([False]),0.2867665
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6196685,0.023888506,-0.66648996,-0.572847,True,0.019995809,train,tensor([False]),0.8370473
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.190064,0.24475898,-2.6697915,-1.7103363,True,-0.30170226,train,tensor([False]),-1.2326504
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4403751,0.34421924,-2.1150448,-0.76570535,True,0.15503001,train,tensor([False]),0.4503816
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.45482427,0.09557628,-0.6421538,-0.26749474,True,0.036675483,train,tensor([False]),0.38372996
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0465451,0.20428258,-1.446939,-0.6461513,True,-0.08830166,train,tensor([False]),-0.4322525
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8912629,0.023323964,-0.93697786,-0.8455479,True,-0.015086234,train,tensor([False]),-0.64681256
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.15229142,0.111857936,-0.37153298,0.06695014,True,-0.009433508,train,tensor([False]),-0.08433472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19577551,0.0381335,-0.27051717,-0.12103385,True,0.01417309,train,tensor([False]),0.37167034
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7710235,0.12786247,-2.0216339,-1.520413,True,-0.20078838,train,tensor([False]),-1.5703465
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5193553,0.06416392,-0.64511657,-0.39359403,True,-0.034650803,train,tensor([False]),-0.5400356
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.3855893,0.048740022,-0.48111975,-0.29005885,True,-0.07316825,train,tensor([False]),-1.5011944
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3348413,0.15797877,-2.6444798,-2.0252028,True,0.123488665,train,tensor([False]),0.78167886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48525804,0.061504953,-0.6058078,-0.36470833,True,-0.042007387,train,tensor([False]),-0.6829919
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4855188,0.09382126,-0.6694085,-0.30162913,True,-0.08735573,train,tensor([False]),-0.9310868
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.46711546,0.095254384,-0.6538141,-0.28041685,True,0.04057187,train,tensor([False]),0.42593178
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.708132,0.16595922,-1.0334121,-0.38285193,True,-0.014006317,train,tensor([False]),-0.08439613
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1123738,0.10308288,-1.3144163,-0.91033137,True,0.019684196,train,tensor([False]),0.19095504
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3484013,0.19048746,-0.7217567,0.02495411,True,-0.21502805,train,tensor([False]),-1.1288304
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6842933,0.018085286,-0.7197405,-0.64884615,True,0.0053593516,train,tensor([False]),0.29633766
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.9726696,0.14112948,-2.2492833,-1.6960559,True,0.22510457,train,tensor([False]),1.5950216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.44608498,0.07459961,-0.5923002,-0.29986975,True,0.021135867,train,tensor([False]),0.2833241
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.443404,0.24240428,-2.9185164,-1.9682915,True,0.3529415,train,tensor([False]),1.4560037
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4514018,0.122319065,-1.6911472,-1.2116565,True,-0.11536896,train,tensor([False]),-0.94318056
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.35277283,0.06295854,-0.47617155,-0.2293741,True,0.060260624,train,tensor([False]),0.9571478
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4515383,0.06486326,-1.5786703,-1.3244064,True,0.08067,train,tensor([False]),1.2436934
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9305658,0.21847332,-1.3587735,-0.5023581,True,0.10115737,train,tensor([False]),0.4630193
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8736012,0.3415276,-2.5429955,-1.2042071,True,0.005436301,train,tensor([False]),0.015917605
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.06980538,0.0332601,-0.13499518,-0.00461559,True,0.014490303,train,tensor([False]),0.43566623
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.7181602,0.10019449,-2.9145412,-2.521779,True,0.011718512,train,tensor([False]),0.11695764
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5013347,0.028458524,-0.5571134,-0.445556,True,-0.021877706,train,tensor([False]),-0.7687576
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.62439644,0.017217282,-0.6581423,-0.59065056,True,-0.0090453625,train,tensor([False]),-0.5253653
