formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.011057377,0.023841778,-0.03567251,0.057787262,True,-0.011057377,train,tensor([False]),-0.46378157
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3330447,0.41997594,-1.1561975,0.49010813,True,0.25815603,train,tensor([False]),0.61469245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3401885,0.26767588,-2.8648334,-1.8155438,True,0.012866974,train,tensor([True]),0.04806923
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.950533,0.105148986,-3.156625,-2.7444408,True,0.028636217,train,tensor([False]),0.27233946
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6242285,0.10794205,-1.8357949,-1.412662,True,-0.13089943,train,tensor([False]),-1.2126824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.83248246,0.19748645,-1.2195559,-0.44540903,True,-0.176615,train,tensor([False]),-0.8943145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7689653,0.1452459,-1.0536473,-0.48428336,True,0.0786345,train,tensor([False]),0.5413888
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.22240853,0.039038014,-0.29892305,-0.14589402,True,-0.060395956,train,tensor([False]),-1.5471063
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12542689,0.056955498,-0.23705967,-0.013794109,True,-0.012139648,train,tensor([False]),-0.2131427
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1903592,0.14259498,-1.4698454,-0.91087306,True,-0.18066394,train,tensor([False]),-1.2669727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5884832,0.10578851,-0.7958287,-0.38113773,True,-0.186566,train,tensor([False]),-1.7635753
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7697785,0.0092320535,-0.7878733,-0.75168365,True,0.005027771,train,tensor([False]),0.5445994
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.164808,0.04627366,-1.2555044,-1.0741117,True,-0.04578948,train,tensor([False]),-0.9895366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.66599,0.2741091,-5.2032437,-4.128736,True,0.2960081,train,tensor([True]),1.0798916
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20639014,0.06976592,-0.34313136,-0.06964894,True,0.031753853,train,tensor([False]),0.4551485
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1670078,0.039036848,-1.24352,-1.0904956,True,0.044198275,train,tensor([False]),1.1322193
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21149457,0.02424161,-0.2590081,-0.163981,False,0.04924938,train,tensor([False]),2.0316052
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19070339,0.21492936,-0.61196494,0.23055816,True,0.07643105,train,tensor([False]),0.3556101
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3949966,0.2416694,-3.8686686,-2.9213247,True,0.25808358,train,tensor([True]),1.06792
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2644413,0.0070117284,-0.2781843,-0.25069833,True,-0.00031405687,train,tensor([False]),-0.044790223
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.24222755,0.039923172,-0.32047698,-0.16397813,False,0.08991027,train,tensor([False]),2.2520823
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7179988,0.12777428,-0.96843636,-0.46756122,True,0.058600962,train,tensor([False]),0.45862877
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5455594,0.009859813,-0.56488466,-0.52623415,True,-0.0042580366,train,tensor([False]),-0.43185773
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.53567505,0.027061483,-0.58871555,-0.48263454,True,0.027801454,train,tensor([False]),1.0273441
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3477702,0.1773189,-2.6953154,-2.000225,False,0.38330233,train,tensor([False]),2.1616552
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.2616641,0.09151768,-0.44103873,-0.08228944,True,-0.012753606,train,tensor([False]),-0.13935675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8125831,0.4700025,-1.733788,0.108621836,True,0.2541995,train,tensor([False]),0.5408471
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.673073,0.088034615,-2.8456209,-2.5005252,False,-0.17748141,train,tensor([False]),-2.0160413
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2731738,0.14172444,-0.55095375,0.004606098,True,0.11417477,train,tensor([False]),0.805611
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3900247,0.40218985,-4.1783166,-2.6017325,True,0.24683285,train,tensor([True]),0.6137222
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9492095,0.20386328,-2.3487816,-1.5496374,True,0.032399893,train,tensor([False]),0.15892953
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.17742807,0.047267977,-0.2700733,-0.08478283,False,0.107931964,train,tensor([False]),2.2834055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4119506,0.22492431,-2.8528023,-1.9710989,True,-0.07493353,train,tensor([False]),-0.33314997
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3687463,0.22276261,-1.805361,-0.9321315,True,-0.40829134,train,tensor([False]),-1.8328539
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2606746,0.08868761,-1.4345024,-1.0868468,True,-0.040938854,train,tensor([False]),-0.46160734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0861495,0.102861986,-2.2877588,-1.88454,True,-0.058605194,train,tensor([False]),-0.5697459
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.24249798,0.035912525,-0.31288654,-0.17210943,True,-0.00687252,train,tensor([False]),-0.19136833
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.45632237,0.058304492,-0.5705992,-0.34204558,True,0.09492403,train,tensor([False]),1.628074
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9010459,0.0419907,-0.9833477,-0.8187441,True,-0.015310347,train,tensor([False]),-0.3646128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43094915,0.049270537,-0.5275194,-0.3343789,True,0.03623748,train,tensor([False]),0.73547965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9422348,0.13341492,-3.203728,-2.6807415,True,0.1913383,train,tensor([False]),1.4341596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26794195,0.14460616,-0.55137,0.015486121,True,0.007930756,train,tensor([False]),0.05484383
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2756214,0.13737361,-3.5448737,-3.006369,True,0.043183804,train,tensor([False]),0.314353
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.0018604994,0.017768433,-0.03296563,0.03668663,True,-0.0018604994,train,tensor([False]),-0.10470813
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4088332,0.028752316,-0.46518776,-0.35247865,True,0.044322908,train,tensor([False]),1.5415422
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6508985,0.08043431,-0.80854976,-0.49324727,True,0.075279236,train,tensor([False]),0.93590957
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8119583,0.04352197,-2.8972614,-2.7266552,True,-0.025424242,train,tensor([False]),-0.5841703
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1389714,0.29367033,-1.7145653,-0.5633776,True,-0.010929942,train,tensor([False]),-0.037218407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.21178544,0.04471916,-0.299435,-0.12413588,True,0.00016775727,train,tensor([False]),0.0037513513
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28165728,0.01957873,-0.32003158,-0.24328297,True,0.0022532642,train,tensor([False]),0.115087345
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6829143,0.2266935,-3.1272335,-2.238595,True,-0.09703398,train,tensor([False]),-0.42804042
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8635106,0.09800308,-3.0555966,-2.6714246,True,0.13006973,train,tensor([False]),1.3272004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4608066,0.22383545,-2.8995242,-2.022089,True,-0.009865999,train,tensor([False]),-0.044077016
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1714885,0.02058907,-1.2118431,-1.1311339,True,-0.004962921,train,tensor([False]),-0.2410464
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1417184,0.06287517,-1.2649537,-1.018483,True,-0.01748979,train,tensor([False]),-0.27816692
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.96088994,0.047358193,-1.053712,-0.86806786,True,-0.009078741,train,tensor([False]),-0.1917037
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.28998667,0.033347767,-0.3553483,-0.22462505,True,-0.026041776,train,tensor([False]),-0.78091514
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.988562,0.14972548,-1.2820239,-0.69510007,True,0.059279323,train,tensor([False]),0.39592007
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.4903611,0.067325,-0.6223181,-0.3584041,True,0.07457736,train,tensor([False]),1.1077216
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.55201,0.045321587,-1.6408404,-1.4631797,True,-0.029514074,train,tensor([False]),-0.6512145
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33281547,0.081895046,-0.49332976,-0.17230117,True,0.123108715,train,tensor([False]),1.5032499
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0122042,0.2763105,-1.5537727,-0.4706356,True,0.31606007,train,tensor([False]),1.1438583
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1617438,0.08399708,-1.326378,-0.9971095,True,-0.012739658,train,tensor([False]),-0.15166788
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.006775975,0.012603939,-0.031479694,0.017927745,True,0.006775975,train,tensor([False]),0.5376078
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38706368,0.09160341,-0.5666064,-0.20752099,True,0.050624996,train,tensor([False]),0.552654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36752057,0.08953807,-0.5430152,-0.19202596,True,0.08527413,train,tensor([False]),0.9523785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6196467,0.13445103,-1.8831707,-1.3561226,True,-0.09591782,train,tensor([False]),-0.7134034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6967105,0.0869629,-1.8671577,-1.5262632,True,-0.1178987,train,tensor([False]),-1.3557357
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2662927,0.23670243,-1.7302295,-0.8023559,True,0.062404275,train,tensor([False]),0.2636402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6938279,0.13459978,-1.9576434,-1.4300123,True,0.06326997,train,tensor([False]),0.47006002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7852802,0.14380345,-1.067135,-0.5034255,True,0.14348602,train,tensor([False]),0.99779266
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0023794,0.025402026,-1.0521674,-0.9525914,True,-0.029205441,train,tensor([False]),-1.1497288
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3587421,0.029815434,-1.4171804,-1.3003038,True,-0.0036895275,train,tensor([False]),-0.12374556
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.488284,0.23359738,-3.946135,-3.0304332,True,0.010940075,train,tensor([True]),0.04683304
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.48030698,0.0526722,-0.5835445,-0.37706947,True,-0.013339728,train,tensor([False]),-0.25325936
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26626676,0.07418505,-0.41166946,-0.12086406,True,-0.03753209,train,tensor([False]),-0.50592524
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.22799957,0.050553136,-0.3270837,-0.12891543,True,-0.01298365,train,tensor([False]),-0.25683174
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1832097,0.15450147,-2.4860325,-1.8803868,True,-0.019384623,train,tensor([False]),-0.12546562
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.264512,0.0671522,-3.3961303,-3.1328938,True,0.028177977,train,tensor([False]),0.4196136
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8410006,0.24064244,-3.3126597,-2.3693414,True,0.096381664,train,tensor([False]),0.40051815
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4625185,0.30382678,-1.0580189,0.13298196,True,0.060150445,train,tensor([False]),0.19797611
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9794942,0.04899359,-1.0755217,-0.8834668,True,-0.06041503,train,tensor([False]),-1.233121
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4639196,0.17734872,-2.8115232,-2.116316,True,0.09554458,train,tensor([False]),0.5387385
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6111825,0.20713916,-3.0171752,-2.2051897,True,-0.19741869,train,tensor([False]),-0.9530727
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6815238,0.20926422,-4.0916815,-3.271366,False,0.44447184,train,tensor([False]),2.1239743
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33987528,0.020881053,-0.38080215,-0.2989484,True,0.008527875,train,tensor([False]),0.40840253
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24645841,0.015901957,-0.27762625,-0.21529058,True,0.012158051,train,tensor([False]),0.7645632
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3541303,0.086068965,-1.5228255,-1.185435,True,0.060590863,train,tensor([False]),0.7039804
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1211538,0.033174988,-1.1861768,-1.0561309,True,0.004829645,train,tensor([False]),0.14558092
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.48028022,0.03726652,-0.5533226,-0.40723783,True,-0.06778008,train,tensor([False]),-1.8187928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.296083,0.39588457,-4.0720167,-2.5201492,True,-0.13997912,train,tensor([True]),-0.3535857
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.710186,0.20497522,-2.1119375,-1.3084346,True,0.11848819,train,tensor([False]),0.57806104
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14506519,0.02671149,-0.1974197,-0.09271067,True,-0.0006175637,train,tensor([False]),-0.023119777
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8672719,0.151351,-2.16392,-1.5706239,True,-0.054873705,train,tensor([False]),-0.36255923
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38330966,0.01104422,-0.40495634,-0.36166298,True,-0.008811563,train,tensor([False]),-0.7978439
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.67356503,0.08736267,-0.8447959,-0.5023342,True,-0.029538989,train,tensor([False]),-0.33811912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55063885,0.08210131,-0.7115574,-0.3897203,True,-0.082546115,train,tensor([False]),-1.0054178
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6706418,0.022624016,-0.71498483,-0.6262987,True,0.008141339,train,tensor([False]),0.35985383
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.44102,0.49600974,-3.4131992,-1.4688408,True,-0.072262764,train,tensor([True]),-0.14568819
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2143418,0.10889447,-1.4277749,-1.0009086,True,-0.054852247,train,tensor([False]),-0.50371933
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8976028,0.039709434,-0.9754333,-0.8197723,True,0.05102241,train,tensor([False]),1.2848939
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.71742177,0.011945391,-0.7408347,-0.6940088,True,-0.0053136945,train,tensor([False]),-0.44483218
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8051882,0.14611048,-3.0915647,-2.5188117,True,-0.25650358,train,tensor([False]),-1.7555455
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2768637,0.013017901,-0.30237877,-0.2513486,True,-0.0019832551,train,tensor([False]),-0.1523483
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3878026,0.102726676,-1.5891469,-1.1864583,True,0.12828016,train,tensor([False]),1.2487522
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15134633,0.09772321,-0.34288383,0.040191174,True,-0.13778827,train,tensor([False]),-1.4099851
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5597882,0.19824207,-2.9483428,-2.1712337,True,-0.072722435,train,tensor([False]),-0.36683655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7685242,0.17415655,-3.109871,-2.4271774,True,-0.06258845,train,tensor([False]),-0.35938042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5612676,0.18767457,-1.9291098,-1.1934254,True,-0.14769387,train,tensor([False]),-0.786968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2431348,0.09719534,-0.43363768,-0.05263193,True,0.06153238,train,tensor([False]),0.63307947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3423704,0.05910396,-0.45821416,-0.22652663,True,0.019153923,train,tensor([False]),0.32407174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2661276,0.33729032,-1.9272166,-0.6050385,True,-0.010021329,train,tensor([False]),-0.029711286
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9820958,0.046966616,-1.0741503,-0.89004123,True,-0.023999155,train,tensor([False]),-0.5109833
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6429011,0.019094087,-0.6803255,-0.60547674,True,-0.0182544,train,tensor([False]),-0.9560237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.121441,0.19922881,-2.5119293,-1.7309524,True,0.0061810017,train,tensor([False]),0.031024639
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2968253,0.08865514,-1.4705894,-1.1230612,False,0.1860553,train,tensor([False]),2.098641
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35650265,0.1330625,-0.61730516,-0.095700145,False,0.2718746,train,tensor([False]),2.0432098
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25116205,0.028323513,-0.30667615,-0.19564797,True,-0.021382928,train,tensor([False]),-0.75495327
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4896853,0.03014538,-0.54877025,-0.43060035,True,0.0010908246,train,tensor([False]),0.036185466
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1727204,0.43966818,-4.03447,-2.3109708,True,0.5217855,train,tensor([True]),1.1867712
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3294752,0.05599003,-1.4392157,-1.2197347,True,0.08635414,train,tensor([False]),1.5423127
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0481825,0.12209124,-3.2874813,-2.8088837,True,0.030298948,train,tensor([False]),0.24816644
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.692559,0.048183713,-2.786999,-2.598119,True,0.012533426,train,tensor([False]),0.26011747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2720838,0.31881475,-1.8969607,-0.64720684,True,0.046245694,train,tensor([False]),0.14505506
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.89897084,0.18838714,-1.2682097,-0.52973205,False,0.67038,train,tensor([False]),3.5585232
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5878204,0.026160209,-0.6390944,-0.5365464,True,0.02470094,train,tensor([False]),0.944218
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4884795,0.16340813,-1.8087595,-1.1681995,True,0.1535039,train,tensor([False]),0.9393896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41020316,0.1496288,-0.7034756,-0.11693069,True,-0.0342803,train,tensor([False]),-0.22910228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9545371,0.25508878,-1.4545112,-0.45456308,True,0.13239175,train,tensor([False]),0.5190027
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0812216,0.059715938,-3.1982648,-2.9641783,True,0.05531168,train,tensor([False]),0.9262465
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.722938,0.13044804,-0.9786162,-0.46725982,True,0.11237037,train,tensor([False]),0.8614186
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.141397,0.042459365,-0.22461736,-0.058176644,True,-0.01175113,train,tensor([False]),-0.2767618
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3407413,0.013711422,-1.3676157,-1.3138669,True,0.0030356646,train,tensor([False]),0.22139677
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.562819,0.39145428,-2.3300695,-0.7955686,True,-0.0066046715,train,tensor([False]),-0.01687214
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0909979,0.47713378,-2.0261803,-0.15581572,True,0.87688553,train,tensor([False]),1.837819
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5852695,0.36692294,-2.3044384,-0.8661005,True,-0.27726054,train,tensor([True]),-0.755637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7171547,0.16346523,-3.0375466,-2.3967628,False,-0.34261012,train,tensor([False]),-2.0959203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46040136,0.052657567,-0.5636102,-0.35719252,True,-0.025146484,train,tensor([False]),-0.4775474
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2547437,0.2315281,-1.7085388,-0.8009486,True,0.14134896,train,tensor([False]),0.61050457
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.2208637,0.054399684,-0.32748708,-0.11424032,True,0.065481424,train,tensor([False]),1.2037096
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.26137334,0.03288841,-0.32583463,-0.19691205,True,-0.03861022,train,tensor([False]),-1.1739765
