formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.67767644,0.08917261,-0.8524548,-0.5028981,False,0.1957759,val,tensor([False]),2.1954713
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8155644,0.0805447,-0.973432,-0.6576968,False,0.43637052,val,tensor([False]),5.417743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8146686,0.26402012,-1.3321481,-0.29718918,True,0.29557806,val,tensor([False]),1.1195285
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7275505,0.1549006,-3.0311556,-2.4239454,True,-0.010322571,val,tensor([False]),-0.06663997
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7788572,0.15849367,-2.0895047,-1.4682096,True,0.11635554,val,tensor([False]),0.73413366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5051327,0.21770914,-2.9318426,-2.0784228,True,0.09391022,val,tensor([False]),0.43135634
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.41543978,0.104400955,-0.6200657,-0.21081391,False,0.20551361,val,tensor([False]),1.9685031
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3826851,0.061596762,-1.5034148,-1.2619554,True,0.016168594,val,tensor([False]),0.262491
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2690468,0.12714948,-1.5182598,-1.0198338,True,0.06533599,val,tensor([False]),0.5138518
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9148297,0.17112552,-3.2502358,-2.5794237,True,-0.29318452,val,tensor([False]),-1.7132717
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4277506,0.07510891,-1.574964,-1.2805371,True,-0.022868276,val,tensor([False]),-0.3044682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.42611647,0.20129482,-0.82065433,-0.0315786,True,0.23640938,val,tensor([False]),1.1744434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5278817,0.21822272,-0.95559824,-0.10016513,True,-0.27074867,val,tensor([False]),-1.2406988
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7138361,0.07066536,-1.8523402,-1.5753319,False,0.41134036,val,tensor([False]),5.820962
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5031307,0.3215001,-3.1332707,-1.8729905,True,0.08160329,val,tensor([True]),0.25382042
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5303987,0.067989044,-1.6636572,-1.3971403,True,0.07469666,val,tensor([False]),1.0986573
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8207517,0.14462101,-3.104209,-2.5372944,True,0.0315516,val,tensor([False]),0.21816745
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9396536,0.11130682,-2.157815,-1.7214923,True,-0.07843375,val,tensor([False]),-0.7046626
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6003637,0.07140016,-1.740308,-1.4604194,True,0.06605494,val,tensor([False]),0.92513716
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32213914,0.053080045,-0.42617604,-0.21810225,True,-0.037340373,val,tensor([False]),-0.7034729
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26319087,0.11007447,-0.47893682,-0.04744491,True,0.08670783,val,tensor([False]),0.7877197
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7951594,0.07779458,-0.9476368,-0.642682,True,-0.14210594,val,tensor([False]),-1.8266817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.66752905,0.093312375,-0.8504213,-0.48463678,True,0.12811238,val,tensor([False]),1.3729409
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.49428356,0.10924514,-0.70840406,-0.28016308,True,0.14164305,val,tensor([False]),1.2965616
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8784566,0.24338071,-2.3554828,-1.4014304,True,0.010086656,val,tensor([True]),0.04144394
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25932294,0.06257172,-0.38196352,-0.13668236,True,0.050224915,val,tensor([False]),0.8026776
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8289082,0.08653484,-0.9985165,-0.6592999,True,-0.11989242,val,tensor([False]),-1.3854815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.300295,0.07186752,-0.4411553,-0.15943466,True,0.09058824,val,tensor([False]),1.2604893
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38145268,0.028137209,-0.4366016,-0.32630375,False,-0.10037503,val,tensor([False]),-3.5673413
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.8255537,2.7886486e-05,-2.8256083,-2.825499,False,0.1920526,test,tensor([False]),6886.9414
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.7431607,1.6023288e-05,-2.7431922,-2.7431293,False,1.3370689,test,tensor([False]),83445.35
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-3.422457,0.010577892,-3.4431896,-3.4017243,False,2.0600252,test,tensor([False]),194.74818
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-3.3570604,0.00016338125,-3.3573806,-3.3567402,False,1.9566052,test,tensor([False]),11975.702
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.7299118,2.8369312e-05,-2.7299674,-2.7298563,False,0.56720924,test,tensor([False]),19993.762
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.943749,1.3103055e-05,-2.9437747,-2.9437232,False,1.4869145,test,tensor([False]),113478.46
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.7796042,2.2412962e-05,-2.779648,-2.7795603,False,0.39010715,test,tensor([False]),17405.426
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-4.2098308,0.00588552,-4.2213664,-4.198295,False,2.4828048,test,tensor([False]),421.8497
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-5.591193,1.7776712e-07,-5.5911937,-5.5911927,False,1.0457087,test,tensor([False]),5882464.0
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-3.7083182,0.0066644247,-3.7213805,-3.695256,False,3.0261571,test,tensor([False]),454.07626
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-2.5221007,0.00028827423,-2.5226657,-2.5215356,False,2.3219833,test,tensor([False]),8054.7725
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-4.8380136,0.0017010332,-4.8413477,-4.8346796,False,3.46416,test,tensor([False]),2036.5034
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.4633217,2.0727832e-05,-2.4633622,-2.4632812,False,0.5982934,test,tensor([False]),28864.256
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.5781734,2.2529046e-05,-2.5782175,-2.5781293,False,0.52105236,test,tensor([False]),23128.025
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-3.638058,0.0064779134,-3.6507547,-3.6253612,False,2.9789681,test,tensor([False]),459.8654
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.79984,3.9815833e-07,-4.799841,-4.799839,False,-0.03420496,test,tensor([False]),-85907.94
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-3.0533233,1.4497041e-05,-3.0533516,-3.053295,False,0.5372927,test,tensor([False]),37062.234
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-2.9433954,9.833305e-06,-2.9434147,-2.943376,False,1.4925244,test,tensor([False]),151782.58
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-4.117822,0.0028485276,-4.1234055,-4.112239,False,2.9586139,test,tensor([False]),1038.6467
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-4.2727375,1.8430237e-05,-4.2727737,-4.2727013,False,1.5467038,test,tensor([False]),83922.08
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.968958,1.4045297e-06,-3.9689608,-3.968955,False,1.2826695,test,tensor([False]),913237.75
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-3.2323556,4.0404843e-06,-3.2323635,-3.2323477,False,0.8511522,test,tensor([False]),210655.98
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-3.153801,0.00019965079,-3.1541922,-3.1534097,False,1.9048685,test,tensor([False]),9541.001
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-3.2206025,0.0001934288,-3.2209816,-3.2202234,False,2.623002,test,tensor([False]),13560.556
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-5.214037,5.3643994e-06,-5.2140474,-5.2140265,False,3.4369993,test,tensor([False]),640705.3
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-2.8852704,0.0002650022,-2.8857899,-2.8847508,False,1.6732079,test,tensor([False]),6313.94
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-3.4998066,0.012545512,-3.524396,-3.4752173,False,3.1190958,test,tensor([False]),248.62244
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.421379,2.1933774e-07,-5.4213796,-5.4213786,False,-0.36594677,test,tensor([False]),-1668416.9
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-3.7038689,0.0074796802,-3.718529,-3.6892087,False,2.316887,test,tensor([False]),309.75748
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-2.862049,0.00023040525,-2.8625007,-2.8615975,False,2.5307016,test,tensor([False]),10983.698
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-4.8072014,9.803202e-06,-4.8072205,-4.8071823,False,3.4822116,test,tensor([False]),355211.62
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-4.3654666,2.258573e-05,-4.365511,-4.3654222,False,2.7678928,test,tensor([False]),122550.516
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-2.7620769,0.00024025899,-2.7625477,-2.761606,False,2.5641124,test,tensor([False]),10672.285
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.6622896,1.435247e-07,-5.66229,-5.662289,False,-0.29923487,test,tensor([False]),-2084901.5
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-3.1030145,0.00029617499,-3.103595,-3.102434,False,2.1866581,test,tensor([False]),7382.994
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-3.4058478,8.201223e-06,-3.4058638,-3.4058318,False,1.1944952,test,tensor([False]),145648.42
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-3.277493,0.00013904768,-3.2777655,-3.2772205,False,2.0164309,test,tensor([False]),14501.722
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-4.250676,0.0027236177,-4.2560143,-4.245338,False,3.4351387,test,tensor([False]),1261.2411
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-2.783626,1.3040499e-05,-2.7836516,-2.7836006,False,1.3677539,test,tensor([False]),104885.086
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-3.945146,0.0030884393,-3.9511995,-3.9390926,False,3.678699,test,tensor([False]),1191.119
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-3.7789404,0.0046876376,-3.7881281,-3.7697527,False,2.6058397,test,tensor([False]),555.8962
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-3.399571,0.013033589,-3.4251168,-3.374025,False,1.8354366,test,tensor([False]),140.82356
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-3.5775278,0.00018306369,-3.5778866,-3.577169,False,1.9983273,test,tensor([False]),10916.021
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.7955692,1.0134943e-05,-3.795589,-3.7955494,False,0.8899782,test,tensor([False]),87812.84
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-3.1601386,0.010774198,-3.181256,-3.1390212,False,2.9191554,test,tensor([False]),270.93945
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-4.4579496,0.0030912808,-4.4640083,-4.451891,False,1.4320397,test,tensor([False]),463.25125
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-4.073452,1.4587343e-06,-4.073455,-4.073449,False,1.3014371,test,tensor([False]),892168.7
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.8533149,1.8641343e-06,-3.8533185,-3.8533113,False,-0.40637255,test,tensor([False]),-217995.31
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-3.7740228,5.183711e-05,-3.7741244,-3.7739213,False,3.4126244,test,tensor([False]),65833.62
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-3.8441935,0.005071079,-3.854133,-3.834254,False,2.4309847,test,tensor([False]),479.38217
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-3.119943,0.00025343298,-3.1204395,-3.1194463,False,1.9174092,test,tensor([False]),7565.7446
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-4.827444,0.0016175703,-4.8306146,-4.8242736,False,3.3304448,test,tensor([False]),2058.9182
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-5.3743744,0.0006267456,-5.3756027,-5.373146,False,3.7649367,test,tensor([False]),6007.121
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-3.14362,0.00013042994,-3.1438756,-3.1433644,False,1.9307271,test,tensor([False]),14802.791
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-3.1097023,0.00016785563,-3.1100314,-3.1093733,False,2.4202862,test,tensor([False]),14418.856
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-2.9667351,0.00023464963,-2.967195,-2.9662752,False,1.7811533,test,tensor([False]),7590.693
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.8421652,1.5641637e-05,-2.842196,-2.8421345,False,0.37354255,test,tensor([False]),23881.295
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-3.272314,0.0099170925,-3.2917516,-3.2528765,False,3.0439398,test,tensor([False]),306.93872
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-3.7040334,3.556757e-05,-3.704103,-3.7039638,False,2.6951756,test,tensor([False]),75776.21
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-4.4708204,0.0024074372,-4.475539,-4.4661016,False,1.3371882,test,tensor([False]),555.44055
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-4.3737717,0.0017852067,-4.3772707,-4.3702726,False,3.4291162,test,tensor([False]),1920.8511
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-3.1898644,0.012423763,-3.214215,-3.1655138,False,2.6067219,test,tensor([False]),209.81741
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-3.4042423,1.01150135e-05,-3.404262,-3.4042225,False,1.1715643,test,tensor([False]),115824.3
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-3.7113853,0.0050156885,-3.721216,-3.7015545,False,2.4932976,test,tensor([False]),497.09976
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-3.3627844,9.155692e-06,-3.3628023,-3.3627665,False,1.4735888,test,tensor([False]),160947.83
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-3.3877637,0.0093773,-3.4061432,-3.3693843,False,3.008595,test,tensor([False]),320.8381
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-2.9780326,0.0003276094,-2.9786747,-2.9773905,False,2.512262,test,tensor([False]),7668.468
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-3.7903755,0.005798297,-3.8017402,-3.7790108,False,2.5908718,test,tensor([False]),446.83322
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-3.4224098,0.011375479,-3.4447057,-3.4001138,False,2.854053,test,tensor([False]),250.89519
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-2.652114,0.0002679292,-2.6526392,-2.6515887,False,2.348315,test,tensor([False]),8764.685
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-7.5625057,1.5050565e-08,-7.5625057,-7.5625057,False,3.1483002,test,tensor([False]),209181520.0
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-4.7219877,0.0012956127,-4.7245274,-4.719448,False,1.8714333,test,tensor([False]),1444.4388
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.880529,1.5374279e-06,-3.880532,-3.8805258,False,-0.638896,test,tensor([False]),-415561.6
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-6.710883,0.0001027413,-6.7110844,-6.710682,False,5.8974915,test,tensor([False]),57401.37
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-4.152153,3.6532227e-05,-4.1522245,-4.1520815,False,2.8158908,test,tensor([False]),77079.64
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-2.848131,0.00033244194,-2.8487825,-2.8474793,False,1.4530561,test,tensor([False]),4370.857
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-5.0838137,3.7291036e-07,-5.0838146,-5.0838127,False,2.4317799,test,tensor([False]),6521084.0
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.8049078,3.1811323e-05,-3.8049703,-3.8048453,False,0.5972674,test,tensor([False]),18775.309
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-3.182756,0.00017312414,-3.1830952,-3.1824167,False,2.469159,test,tensor([False]),14262.36
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-4.357974,0.0017829316,-4.361469,-4.3544793,False,4.103759,test,tensor([False]),2301.6917
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-3.9545007,0.005723556,-3.9657187,-3.9432826,False,2.4231594,test,tensor([False]),423.36606
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-5.6603336,3.0887268e-06,-5.66034,-5.6603274,False,4.1176224,test,tensor([False]),1333113.1
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-3.6714559,6.4321566e-06,-3.6714685,-3.6714432,False,1.1873715,test,tensor([False]),184599.28
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-3.5152938,0.008965068,-3.5328653,-3.4977224,False,2.1984117,test,tensor([False]),245.21976
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-4.2964916,1.36399285e-05,-4.2965183,-4.296465,False,3.0292344,test,tensor([False]),222085.8
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.532333,2.5880869e-05,-2.5323837,-2.532282,False,0.25439048,test,tensor([False]),9829.287
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-3.6341896,0.011607177,-3.6569397,-3.6114395,False,2.7744627,test,tensor([False]),239.02994
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-3.432526,0.00012326318,-3.4327676,-3.4322846,False,2.160624,test,tensor([False]),17528.545
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-3.3616939,0.011038249,-3.383329,-3.3400588,False,3.2093766,test,tensor([False]),290.75052
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-4.850281,0.0011291758,-4.852494,-4.8480678,False,3.7395108,test,tensor([False]),3311.717
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-4.0244713,2.5022608e-05,-4.0245204,-4.024422,False,3.8018694,test,tensor([False]),151937.38
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-4.407495,2.4108971e-05,-4.407542,-4.407448,False,1.4855983,test,tensor([False]),61620.145
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-4.6485662,9.1334105e-06,-4.6485844,-4.648548,False,1.4867766,test,tensor([False]),162784.39
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-3.6493053,2.6554424e-06,-3.6493106,-3.6493,False,1.4690275,test,tensor([False]),553213.9
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-4.0045195,0.0044096163,-4.013162,-3.9958766,False,2.566803,test,tensor([False]),582.0921
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-4.659149,6.2211404e-07,-4.6591506,-4.6591477,False,1.2620127,test,tensor([False]),2028587.4
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-5.2444324,6.7385404e-06,-5.244446,-5.244419,False,3.9094567,test,tensor([False]),580163.75
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-5.8694057,1.1900817e-07,-5.8694057,-5.8694057,False,1.3787112,test,tensor([False]),11585013.0
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-6.36086,5.474065e-08,-6.36086,-6.36086,False,2.9118252,test,tensor([False]),53193108.0
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.756618,4.032353e-07,-4.756619,-4.756617,False,-0.34374475,test,tensor([False]),-852466.94
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.844221,3.5867964e-05,-3.8442914,-3.8441508,False,0.8263376,test,tensor([False]),23038.318
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.129746,4.78042e-06,-3.1297553,-3.1297367,False,0.34108305,test,tensor([False]),71350.016
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.6813183,0.00031814454,-2.6819417,-2.6806948,False,2.0041537,test,tensor([False]),6299.507
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-4.5567894,1.4632578e-05,-4.556818,-4.556761,False,2.929078,test,tensor([False]),200175.12
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-3.666295,0.010008338,-3.6859114,-3.6466787,False,2.3157606,test,tensor([False]),231.38313
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-5.542453,1.6137454e-07,-5.5424533,-5.5424523,False,1.674752,test,tensor([False]),10378043.0
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-4.445942,0.0020059873,-4.4498734,-4.4420104,False,1.1396503,test,tensor([False]),568.1244
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-5.0065594,6.8961896e-07,-5.006561,-5.006558,False,2.2371302,test,tensor([False]),3244009.0
