formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.63519657,0.21717851,-1.0608665,-0.20952669,True,0.14813706,train,tensor([False]),0.68209815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1374462,0.105195336,-3.3436291,-2.9312632,True,-0.16432714,train,tensor([True]),-1.5621144
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.405427,0.0603767,-2.5237653,-2.2870886,True,-0.005061865,train,tensor([False]),-0.08383805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7656902,0.04800496,-1.85978,-1.6716005,True,-0.0756557,train,tensor([True]),-1.5759976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7097393,0.032546405,-0.7735303,-0.64594835,False,-0.06530988,train,tensor([False]),-2.0066695
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.2610519,0.04580273,-0.35082525,-0.17127854,True,0.07355517,train,tensor([False]),1.6059123
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6192052,0.09943764,-1.814103,-1.4243075,True,0.115781546,train,tensor([False]),1.1643634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2155354,0.020916207,-2.2565312,-2.1745396,True,0.0034022331,train,tensor([False]),0.16266014
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5243922,0.063179664,-1.6482244,-1.4005601,True,0.013371229,train,tensor([False]),0.21163818
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.0037513,0.6105944,-3.2005162,-0.8069862,True,0.6649103,train,tensor([False]),1.0889559
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2695397,0.01258186,-0.29420015,-0.24487928,True,-0.007395953,train,tensor([False]),-0.58782667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6474332,0.018283417,-0.6832687,-0.6115977,True,0.0056390166,train,tensor([False]),0.30842248
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.0538898,0.4944099,-3.022933,-1.0848464,False,-1.0948377,train,tensor([False]),-2.2144332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.687842,0.67237055,-4.005688,-1.3699956,True,0.03687811,train,tensor([False]),0.054847892
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09070051,0.003435797,-0.09743467,-0.083966345,True,0.00020232052,train,tensor([False]),0.05888605
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.5355033,0.47968215,-2.4756804,-0.59532624,True,0.14972723,train,tensor([False]),0.3121384
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.94226,0.06457451,-2.068826,-1.815694,True,0.030392528,train,tensor([False]),0.47065827
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0898452,0.05021807,-3.1882727,-2.9914176,True,0.08371472,train,tensor([False]),1.6670239
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5061619,0.05851371,-0.6208488,-0.39147505,True,-0.057267427,train,tensor([False]),-0.97870106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.3284985,0.07988212,-1.4850675,-1.1719295,True,-0.0035632849,train,tensor([False]),-0.044606786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.476788,0.041922744,-3.5589566,-3.3946195,False,0.094233274,train,tensor([True]),2.247784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.1275263,0.2330138,-2.5842333,-1.6708193,True,-0.36504102,train,tensor([False]),-1.5666069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5989844,0.1223178,-0.8387273,-0.35924155,False,0.29486147,train,tensor([False]),2.4106178
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.296996,0.4025879,-2.0860682,-0.5079237,True,0.67735535,train,tensor([False]),1.682503
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4834302,0.058322717,-0.59774274,-0.36911768,True,0.0016025007,train,tensor([False]),0.027476441
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5658258,0.13251726,-0.8255597,-0.30609196,True,0.14279705,train,tensor([False]),1.0775732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.3619206,0.010222331,-0.38195637,-0.34188482,True,-0.0002156794,train,tensor([False]),-0.021098848
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9472828,0.08472803,-2.1133497,-1.7812159,False,-0.18864298,train,tensor([False]),-2.226453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73434293,0.032464325,-0.79797304,-0.6707128,True,-0.0028669834,train,tensor([False]),-0.088311814
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8872571,0.89882386,-3.648952,-0.12556231,True,-1.5147653,train,tensor([False]),-1.6852748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.1308644,0.18270901,-3.488974,-2.7727547,True,-0.33978796,train,tensor([False]),-1.859722
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41173005,0.0032813323,-0.41816145,-0.40529865,True,0.00084647536,train,tensor([False]),0.25796697
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.075244,0.13258281,-1.3351063,-0.81538165,True,-0.07465744,train,tensor([False]),-0.56310046
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.8171741,0.35214004,-2.5073686,-1.1269796,True,-0.5940484,train,tensor([False]),-1.6869663
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.4552244,0.055075493,-0.56317234,-0.34727642,True,-0.06711179,train,tensor([False]),-1.2185419
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.298097,0.06289089,-2.421363,-2.1748307,True,-0.039535046,train,tensor([True]),-0.62862915
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3111755,0.02228745,-1.3548589,-1.267492,False,-0.059756637,train,tensor([False]),-2.6811786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.26951647,0.010841562,-0.29076594,-0.24826701,True,0.011495352,train,tensor([False]),1.0603039
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.7647557,0.117086634,-2.9942455,-2.535266,True,-0.1133008,train,tensor([False]),-0.9676664
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0021038055,0.0076654935,-0.017128173,0.012920562,True,0.0021038055,train,tensor([False]),0.2744514
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.709131,0.019794064,-1.7479274,-1.6703346,True,0.0014942884,train,tensor([False]),0.07549175
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.00050342083,0.003165181,-0.005700334,0.0067071756,True,-0.00050342083,train,tensor([False]),-0.15904962
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6481032,0.044986695,-1.7362771,-1.5599294,True,0.020705938,train,tensor([False]),0.46026805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.859042,0.09039804,-2.0362222,-1.6818619,True,-0.043439507,train,tensor([False]),-0.48053592
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.126682,0.029768186,-2.1850276,-2.0683365,True,-0.002475977,train,tensor([True]),-0.08317527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7143897,0.6685621,-3.0247715,-0.4040079,True,0.52163804,train,tensor([False]),0.7802387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3408747,0.043151706,-2.425452,-2.2562973,True,-0.004094124,train,tensor([False]),-0.09487745
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1132509,0.012257248,-1.1372751,-1.0892266,True,-0.00014388561,train,tensor([False]),-0.011738818
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4821393,0.11542662,-2.7083755,-2.2559032,True,-0.04038,train,tensor([False]),-0.34983265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4375348,0.20699425,-3.8432436,-3.031826,True,-0.030904531,train,tensor([False]),-0.1493014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.1387234,0.099037185,-1.3328363,-0.9446105,False,0.2117511,train,tensor([False]),2.138097
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9858313,0.013655888,-2.0125968,-1.9590657,True,0.014668822,train,tensor([False]),1.0741756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7992673,0.02924461,-2.8565867,-2.741948,False,0.061614513,train,tensor([False]),2.1068673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26151228,0.007918948,-0.27703342,-0.24599114,True,0.0013616085,train,tensor([False]),0.1719431
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0009418726,0.005211361,-0.009272396,0.011156141,True,-0.0009418726,train,tensor([False]),-0.18073447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.6804109,0.08628752,-0.84953445,-0.5112874,True,-0.009919882,train,tensor([False]),-0.114963114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7339554,0.17366715,-2.074343,-1.3935678,True,-0.085163,train,tensor([False]),-0.4903806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3374977,0.06999234,-2.4746828,-2.2003126,True,0.024467468,train,tensor([True]),0.34957352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3399501,0.31656948,-1.9604263,-0.7194739,True,-0.3319329,train,tensor([False]),-1.0485309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35979128,0.011150906,-0.38164705,-0.3379355,True,-0.0036884844,train,tensor([False]),-0.3307789
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6376339,0.3846459,-1.3915399,0.11627209,True,0.24903786,train,tensor([False]),0.64744705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.6556509,0.20821027,-3.063743,-2.2475586,True,-0.16054058,train,tensor([False]),-0.7710502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2406538,0.073039435,-1.383811,-1.0974965,True,-0.021373868,train,tensor([False]),-0.29263464
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.43458068,0.010865866,-0.45587778,-0.4132836,True,0.00803709,train,tensor([False]),0.739664
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.37274253,0.010860797,-0.3940297,-0.35145536,True,0.00089272857,train,tensor([False]),0.08219734
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.956202,0.78313696,-2.4911504,0.5787465,True,0.8485669,train,tensor([False]),1.0835485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5007057,0.11581675,-0.72770655,-0.2737049,True,-0.06272364,train,tensor([False]),-0.54157656
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32182157,0.0051382123,-0.33189246,-0.31175068,True,9.0658665e-05,train,tensor([False]),0.017644009
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7437461,0.051175475,-0.84405005,-0.64344215,True,-0.031303108,train,tensor([False]),-0.6116818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4506202,0.012936244,-1.4759752,-1.4252652,True,-0.000233531,train,tensor([False]),-0.018052459
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.6927034,0.2820593,-2.2455397,-1.1398671,True,-0.16982663,train,tensor([False]),-0.6020954
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3724804,0.013348942,-0.39864433,-0.34631646,False,0.038363606,train,tensor([False]),2.8739061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6693857,0.14980926,-1.9630119,-1.3757595,True,0.02886808,train,tensor([False]),0.1926989
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0175064,0.17600836,-2.3624828,-1.6725299,True,-0.08223891,train,tensor([False]),-0.46724436
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0008289814,0.0047917003,-0.010220714,0.008562751,True,0.0008289814,train,tensor([False]),0.1730036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7491989,0.642685,-3.0088615,-0.4895363,True,0.53076816,train,tensor([False]),0.8258605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.7247281,0.30406952,-2.3207045,-1.1287518,True,-0.40365505,train,tensor([False]),-1.327509
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.334586,0.11280787,-1.5556895,-1.1134826,True,0.05843711,train,tensor([False]),0.5180233
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.56754583,0.07683085,-0.7181343,-0.41695738,True,0.048455298,train,tensor([False]),0.630675
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.004147768,0.017058704,-0.03758283,0.029287294,True,0.004147768,train,tensor([False]),0.24314672
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.00040709972,0.004052848,-0.008350682,0.007536483,True,0.00040709972,train,tensor([False]),0.10044781
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0007766485,0.0074285776,-0.013783364,0.015336661,True,-0.0007766485,train,tensor([False]),-0.10454875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2163262,0.07713331,-3.3675075,-3.065145,True,0.079413176,train,tensor([True]),1.0295575
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.9280717,0.24646854,-2.41115,-1.4449934,True,-0.3599081,train,tensor([False]),-1.4602598
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.48249185,0.15747505,-0.79114294,-0.17384073,True,-0.00367409,train,tensor([False]),-0.023331251
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.186627,0.018927712,-1.2237253,-1.1495287,True,-0.0031987429,train,tensor([False]),-0.16899787
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0523577,0.031627536,-2.1143477,-1.9903677,True,0.0024034977,train,tensor([False]),0.075993836
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37248027,0.013348935,-0.39864418,-0.34631637,True,-0.02285561,train,tensor([False]),-1.7121673
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.3371081,1.7093939,-5.68752,1.013304,True,-1.1324625,train,tensor([False]),-0.6624936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6007735,0.026925145,-0.6535468,-0.5480002,True,-0.00025516748,train,tensor([False]),-0.0094769215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.28605545,0.010508946,-0.306653,-0.2654579,True,-0.01373139,train,tensor([False]),-1.3066381
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.9481974,0.3444886,-3.623395,-2.2729998,True,-0.52437973,train,tensor([False]),-1.5221977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44092357,0.009615393,-0.45976976,-0.4220774,True,-0.0035598874,train,tensor([False]),-0.37022796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2061107,0.175249,-1.5495987,-0.8626227,True,-0.268654,train,tensor([False]),-1.5329845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.5010391,0.6670004,-2.80836,-0.19371831,True,-0.25408876,train,tensor([False]),-0.38094243
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1971064,0.25665772,-1.7001555,-0.6940572,True,-0.044605136,train,tensor([False]),-0.1737923
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.50752306,0.06356705,-0.63211447,-0.38293165,True,0.09005186,train,tensor([False]),1.4166437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3442377,0.011839852,-0.3674438,-0.32103157,True,0.0032483935,train,tensor([False]),0.27436098
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5775478,0.04285877,-2.661551,-2.4935446,True,-0.015836954,train,tensor([True]),-0.3695149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7410986,0.26247147,-2.2555428,-1.2266545,False,-0.5719316,train,tensor([False]),-2.179024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7621694,0.07857398,-1.9161744,-1.6081643,True,0.12165177,train,tensor([False]),1.548245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6761081,0.1831777,-2.0351365,-1.3170798,True,-0.032853365,train,tensor([False]),-0.17935243
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.1928864,2.1718113,-6.4496365,2.0638638,True,1.9812686,train,tensor([False]),0.91226554
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9982138,0.02665341,-2.0504544,-1.945973,True,-0.049035788,train,tensor([False]),-1.8397566
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9125519,0.12488649,-3.1573293,-2.6677744,True,-0.04914713,train,tensor([False]),-0.3935344
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33465576,0.011226912,-0.35666052,-0.312651,True,0.000538975,train,tensor([False]),0.048007414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.3976555,0.7863858,-2.9389715,0.14366066,True,0.87856495,train,tensor([False]),1.1172187
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3905643,0.09675871,-1.5802114,-1.2009172,True,0.11441541,train,tensor([False]),1.1824818
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8610862,0.016634133,-1.8936892,-1.8284833,False,0.037638426,train,tensor([False]),2.2627225
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.29159892,0.046690255,-0.38311183,-0.20008601,False,0.13259988,train,tensor([False]),2.8399904
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.035142,0.020260612,-2.0748527,-1.9954312,True,-0.014812231,train,tensor([False]),-0.7310851
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0033114,0.0148743475,-2.0324652,-1.9741577,True,0.0017514229,train,tensor([False]),0.11774788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.475472,0.018914018,-2.5125434,-2.4384005,True,-0.0006084442,train,tensor([True]),-0.032168955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.69849485,0.043041863,-0.7828569,-0.6141328,False,0.08581674,train,tensor([False]),1.9937971
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9997458,0.04204756,-2.082159,-1.9173326,True,0.000844121,train,tensor([False]),0.020075386
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2497833,0.056398615,-2.3603246,-2.139242,False,0.1494875,train,tensor([True]),2.6505525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9161263,0.03769994,-2.9900181,-2.8422344,True,-0.045572758,train,tensor([False]),-1.2088283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.22386289,0.013513101,-0.25034857,-0.1973772,True,-0.016471237,train,tensor([False]),-1.2189087
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.48796034,0.021221314,-0.5295541,-0.44636655,True,0.0062458217,train,tensor([False]),0.29431835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.3660138,0.13841781,-3.6373127,-3.0947149,True,-0.02325201,train,tensor([False]),-0.16798423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.35692322,0.011148279,-0.37877384,-0.3350726,True,0.0023022592,train,tensor([False]),0.20651253
