formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0264714,0.10354416,-2.229418,-1.8235248,True,-0.11828327,test,tensor([False]),-1.1423461
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.92527664,0.12838836,-1.1769178,-0.6736355,True,-0.16456652,test,tensor([False]),-1.2817869
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.368751,0.15793115,-1.6782961,-1.059206,True,-0.25864625,test,tensor([False]),-1.6377152
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.37334,0.17475824,-1.7158662,-1.0308138,False,-0.47526646,test,tensor([False]),-2.7195654
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.9121815,0.10210563,-1.1123085,-0.71205443,False,0.4439761,test,tensor([False]),4.3482037
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.2982345,0.1456251,-1.5836596,-1.0128093,False,0.73902106,test,tensor([False]),5.074819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2056593,0.13798493,-1.4761097,-0.9352088,False,0.6046306,test,tensor([False]),4.38186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.025647,0.095260024,-2.2123566,-1.8389373,True,0.03835416,test,tensor([False]),0.40262595
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.0965542,0.11619726,-1.3243008,-0.86880755,False,0.7818398,test,tensor([False]),6.728556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4210129,0.17982225,-2.7734644,-2.0685613,True,0.12886858,test,tensor([True]),0.7166442
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.9225856,0.124630235,-1.1668608,-0.67831033,False,0.60975045,test,tensor([False]),4.892476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.6584063,0.12620878,-0.90577555,-0.4110371,False,0.32840055,test,tensor([False]),2.602042
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-1.0965542,0.11619726,-1.3243008,-0.86880755,False,0.71622646,test,tensor([False]),6.163884
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.4880116,0.101250134,-1.6864619,-1.2895613,False,0.3381102,test,tensor([False]),3.3393557
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.8785951,0.11600458,-1.1059641,-0.65122616,True,0.14956164,test,tensor([False]),1.2892736
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.6275122,0.14617416,-1.9140136,-1.3410108,False,0.66072893,test,tensor([False]),4.5201488
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.8086661,0.19176212,-1.1845199,-0.43281236,False,0.63203526,test,tensor([False]),3.2959337
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8272765,0.13675413,-2.0953145,-1.5592384,True,0.08903921,test,tensor([True]),0.6510897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0910172,0.10853368,-2.3037434,-1.8782912,True,0.14216316,test,tensor([False]),1.309853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.11306,0.12246236,-1.3530862,-0.87303376,False,0.7406603,test,tensor([False]),6.0480647
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.843967,0.10398695,-2.0477815,-1.6401526,False,-0.21445942,test,tensor([False]),-2.0623686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8810798,0.11954551,-1.115389,-0.6467706,False,0.47019622,test,tensor([False]),3.9331985
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.3621644,0.12170066,-1.6006976,-1.1236311,False,0.5682166,test,tensor([False]),4.668969
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.2946814,0.11105603,-1.5123513,-1.0770116,False,0.53484625,test,tensor([False]),4.816004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.63505393,0.106558435,-0.8439085,-0.42619938,True,0.10742748,test,tensor([False]),1.0081556
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.5300674,0.14720313,-0.8185855,-0.24154925,False,0.29933652,test,tensor([False]),2.0334928
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3063105,0.18956482,-1.6778576,-0.93476343,False,0.47177452,test,tensor([False]),2.488724
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2928329,0.15023215,-1.5872879,-0.9983778,True,-0.04650235,test,tensor([False]),-0.3095366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6661333,0.06551724,-0.7945471,-0.5377195,False,0.3233681,test,tensor([False]),4.9356184
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4516654,0.08515728,-2.6185737,-2.2847571,True,-0.044136047,test,tensor([False]),-0.5182886
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5678167,0.10316404,-1.7700182,-1.3656152,True,-0.020698905,test,tensor([False]),-0.2006407
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.5296353,0.10988866,-0.74501705,-0.31425354,False,0.21938345,test,tensor([False]),1.9964157
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2508554,0.13510865,-2.5156684,-1.9860425,True,-0.17944431,test,tensor([True]),-1.3281482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.2433746,0.09484257,-1.429266,-1.0574832,False,0.5530438,test,tensor([False]),5.8311768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.8796525,0.1084007,-2.0921178,-1.6671871,True,0.16408801,test,tensor([False]),1.5137172
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8385954,0.112088345,-2.0582886,-1.6189022,True,-0.08000851,test,tensor([False]),-0.71379864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.60924184,0.06723462,-0.7410217,-0.477462,False,0.23783445,test,tensor([False]),3.5373807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.868773,0.087963335,-2.041181,-1.6963649,False,0.20627129,test,tensor([False]),2.344969
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4625932,0.20695786,-1.8682306,-1.0569558,False,1.2179985,test,tensor([False]),5.8852487
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.84130824,0.15361524,-1.1423941,-0.5402224,False,0.57686996,test,tensor([False]),3.7552912
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.405449,0.1562356,-1.7116709,-1.0992272,False,-0.33704913,test,tensor([False]),-2.157313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.54471964,0.07123382,-0.6843379,-0.40510136,False,0.15000796,test,tensor([False]),2.1058533
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.5332043,0.0733945,-0.6770575,-0.3893511,True,0.05137661,test,tensor([False]),0.7000063
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7155116,0.11219097,-1.9354059,-1.4956173,True,-0.12583435,test,tensor([True]),-1.1216085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.000606,0.097781055,-2.192257,-1.8089552,True,-0.13531971,test,tensor([False]),-1.3839052
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.0286045,0.1728552,-1.3674006,-0.6898083,False,0.822925,test,tensor([False]),4.7607765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.54450905,0.07952969,-0.70038724,-0.38863087,True,0.14917317,test,tensor([False]),1.8756917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5615734,0.1544788,-1.8643519,-1.2587949,True,-0.257545,test,tensor([False]),-1.6671866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6451135,0.13160138,-1.9030522,-1.3871747,True,-0.039823413,test,tensor([False]),-0.30260634
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9505937,0.10281994,-2.1521208,-1.7490666,True,-0.081347466,test,tensor([False]),-0.7911643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.3101143,0.10388631,-1.5137315,-1.106497,False,1.2352256,test,tensor([False]),11.890167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.38877678,0.102167435,-0.58902496,-0.1885286,False,0.2335244,test,tensor([False]),2.285703
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.1438224,0.11994806,-1.3789207,-0.90872425,False,0.4844246,test,tensor([False]),4.0386195
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.3752391,0.11296378,-1.5966481,-1.1538302,False,0.28826892,test,tensor([False]),2.5518703
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3738723,0.13405237,-1.6366149,-1.1111296,True,0.18308377,test,tensor([False]),1.3657631
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.979178,0.10068113,-2.176513,-1.781843,True,-0.0026421547,test,tensor([False]),-0.026242798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8416638,0.13800175,-2.1121473,-1.5711803,True,0.0046693087,test,tensor([True]),0.03383514
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7923203,0.11870827,-2.0249884,-1.5596521,False,0.23297071,test,tensor([False]),1.9625484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7290622,0.12349329,-1.971109,-1.4870154,True,0.098504305,test,tensor([False]),0.797649
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.0659277,0.12395802,-1.3088855,-0.82297003,False,0.42413354,test,tensor([False]),3.42159
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.96390265,0.09416058,-1.1484574,-0.7793479,False,0.6615486,test,tensor([False]),7.025749
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7101319,0.11036686,-1.926451,-1.4938128,True,0.0809536,test,tensor([False]),0.73349553
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6882892,0.099235356,-1.8827904,-1.4937879,True,0.19003212,test,tensor([False]),1.914964
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5781024,0.12337175,-1.819911,-1.3362937,True,-0.16292381,test,tensor([False]),-1.3205925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.46987754,0.10838639,-0.6823149,-0.2574402,False,0.27590144,test,tensor([False]),2.5455358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8562961,0.12798193,-2.1071405,-1.6054515,True,-0.0062339306,test,tensor([True]),-0.04870946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2855262,0.12583898,-1.5321705,-1.0388818,True,0.20030606,test,tensor([False]),1.5917648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5878847,0.13414875,-1.8508162,-1.3249531,True,0.101860285,test,tensor([False]),0.7593085
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4681644,0.144132,-2.7506633,-2.1856656,True,0.2116003,test,tensor([True]),1.4681008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.5294787,0.13981962,-1.8035251,-1.2554322,False,0.9042769,test,tensor([False]),6.4674535
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.8056263,0.119662,-1.0401638,-0.57108873,False,0.31856677,test,tensor([False]),2.6622217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.7231521,0.13236187,-0.9825814,-0.46372283,True,0.23760426,test,tensor([False]),1.7951111
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.5445091,0.07952969,-0.7003873,-0.38863093,False,0.21039233,test,tensor([False]),2.6454566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9434805,0.0960388,-2.1317165,-1.7552445,True,0.09154761,test,tensor([False]),0.9532356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5586886,0.119917184,-1.7937263,-1.323651,False,-0.25592053,test,tensor([False]),-2.1341438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.47263384,0.08234705,-0.63403404,-0.3112336,False,0.29265916,test,tensor([False]),3.5539727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8612218,0.10702392,-2.0709887,-1.6514549,True,0.16824985,test,tensor([False]),1.572077
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.5087891,0.090573385,-0.686313,-0.33126527,False,0.3113153,test,tensor([False]),3.437161
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4385259,0.2258873,-1.881265,-0.9957868,False,1.2244135,test,tensor([False]),5.420462
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9896001,0.10396224,-2.193366,-1.7858341,True,-0.0056746006,test,tensor([False]),-0.054583285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.53937423,0.06984189,-0.67626435,-0.40248412,False,0.19838494,test,tensor([False]),2.8404863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.559541,0.12401929,-1.8026187,-1.3164632,True,-0.080976605,test,tensor([False]),-0.65293556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.49626982,0.09067075,-0.6739845,-0.31855515,False,0.21961439,test,tensor([False]),2.4221084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.8288094,0.12047974,-1.0649496,-0.59266907,False,0.5881183,test,tensor([False]),4.8814707
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4240284,0.15747602,-2.7326813,-2.1153755,True,-0.08040643,test,tensor([True]),-0.5105947
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.3438895,0.12251727,-1.5840234,-1.1037556,True,0.14086413,test,tensor([False]),1.1497492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6379614,0.13558258,-1.9037032,-1.3722196,True,-0.1665647,test,tensor([False]),-1.2285111
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.43961996,0.1175308,-0.66998035,-0.20925958,False,0.25801754,test,tensor([False]),2.1953185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9810364,0.09865939,-2.174409,-1.787664,True,-0.12650824,test,tensor([False]),-1.2822727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.41146493,0.11403157,-0.6349668,-0.18796305,True,0.11167809,test,tensor([False]),0.9793612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.5965625,0.10858115,-0.80938154,-0.38374346,True,0.14488637,test,tensor([False]),1.3343604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.604833,0.10422213,-1.8091084,-1.4005576,False,0.28328753,test,tensor([False]),2.7181132
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.3305693,0.14049263,-1.6059349,-1.0552037,False,0.7721857,test,tensor([False]),5.4962716
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.926387,0.12238474,-1.1662611,-0.68651295,False,0.5089158,test,tensor([False]),4.158327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.64024866,0.0867018,-0.8101842,-0.47031313,False,0.31700763,test,tensor([False]),3.656298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.61049694,0.10810455,-0.82238185,-0.39861202,False,0.26804653,test,tensor([False]),2.479512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.016688,0.09164733,-1.1963167,-0.83705926,True,0.09316063,test,tensor([False]),1.0165123
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1802707,0.100371666,-2.3769991,-1.9835422,True,-0.056368113,test,tensor([False]),-0.5615939
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.5396187,0.14321505,-0.8203201,-0.25891718,False,0.30538207,test,tensor([False]),2.1323323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.0002648,0.08223061,-1.1614368,-0.83909273,False,0.57531565,test,tensor([False]),6.9963684
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.58219135,0.10693086,-0.7917758,-0.37260687,True,0.20610517,test,tensor([False]),1.9274621
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8639211,0.11492791,-1.0891798,-0.6386624,True,-0.05549872,test,tensor([False]),-0.48290026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.689002,0.13140176,-1.9465495,-1.4314545,True,-0.1453619,test,tensor([False]),-1.1062402
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2865546,0.116657235,-1.5152028,-1.0579064,True,0.101548314,test,tensor([False]),0.8704845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0301797,0.100779586,-2.2277076,-1.8326517,True,0.12769818,test,tensor([False]),1.2671037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.45418382,0.120282724,-0.68993795,-0.21842967,False,0.2617376,test,tensor([False]),2.17602
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.85268897,0.09046355,-1.0299976,-0.6753804,False,0.20352751,test,tensor([False]),2.249829
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0321326,0.10433128,-2.2366219,-1.8276433,True,0.0140452385,test,tensor([False]),0.13462155
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.41242027,0.10624813,-0.6206666,-0.20417392,True,0.20632215,test,tensor([False]),1.9418896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.32312685,0.11217089,-0.5429818,-0.1032719,True,0.18299723,test,tensor([False]),1.6314145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6373304,0.13266353,-1.8973509,-1.3773099,True,-0.060409904,test,tensor([False]),-0.45536178
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3697414,0.09188149,-2.5498292,-2.1896536,True,0.012653351,test,tensor([False]),0.13771382
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3986104,0.09635745,-1.587471,-1.2097497,True,-0.052817464,test,tensor([False]),-0.54814094
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.9284418,0.0838299,-1.0927484,-0.76413524,False,0.29525685,test,tensor([False]),3.5220947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1894376,0.093044184,-1.3718042,-1.007071,False,0.19061041,test,tensor([False]),2.048601
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.6724045,0.14304098,-1.9527649,-1.3920442,False,1.4038768,test,tensor([False]),9.8145075
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.6733662,0.08183525,-0.83376324,-0.51296914,True,0.14721483,test,tensor([False]),1.7989172
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6787006,0.18721333,-2.0456388,-1.3117625,False,0.46163118,test,tensor([False]),2.465803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.3004701,0.12634498,-1.5481063,-1.0528339,False,1.1780012,test,tensor([False]),9.323688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.4131796,0.09606228,-1.6014616,-1.2248976,False,0.39338875,test,tensor([False]),4.095143
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9570113,0.09703876,-2.1472073,-1.7668154,True,-0.14635217,test,tensor([False]),-1.5081826
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7017324,0.113646336,-1.9244792,-1.4789855,True,-0.12171543,test,tensor([False]),-1.0710018
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.5300363,0.09684079,-1.7198443,-1.3402283,False,0.32632554,test,tensor([False]),3.3697116
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.5123856,0.12349613,-1.754438,-1.2703332,True,0.08379376,test,tensor([False]),0.6785132
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.1976832,0.10123137,-1.3960967,-0.9992697,False,0.5086224,test,tensor([False]),5.024356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.45418382,0.120282724,-0.68993795,-0.21842967,True,0.13096735,test,tensor([False]),1.0888293
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.283493,0.14705014,-1.5717113,-0.9952748,True,-0.044235587,test,tensor([False]),-0.30081975
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.92964363,0.2084919,-1.3382878,-0.5209995,False,-0.7779931,test,tensor([False]),-3.7315266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.3366016,0.114730135,-1.5614727,-1.1117306,False,0.5160018,test,tensor([False]),4.4975266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.4843907,0.123920865,-1.7272756,-1.2415059,False,0.31292784,test,tensor([False]),2.5252233
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9486837,0.10880553,-2.1619425,-1.7354249,False,-0.25391054,test,tensor([False]),-2.333618
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5315003,0.14667138,-1.8189763,-1.2440244,True,0.13194466,test,tensor([False]),0.8995937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.43024606,0.06995369,-0.5673553,-0.29313684,False,0.17009538,test,tensor([False]),2.4315429
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.965758,0.11128002,-2.1838667,-1.7476492,False,0.26842082,test,tensor([False]),2.4121206
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.649355,0.13180873,-2.9077,-2.3910098,True,0.13607216,test,tensor([True]),1.0323455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7561313,0.11990185,-0.99113894,-0.52112365,True,0.02140224,test,tensor([False]),0.178498
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7775689,0.112604685,-1.9982741,-1.5568638,True,-0.14457667,test,tensor([False]),-1.2839313
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.2659248,0.11867401,-1.4985259,-1.0333238,False,0.6532467,test,tensor([False]),5.504547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.5026642,0.12727101,-1.7521154,-1.253213,True,0.21744156,test,tensor([False]),1.7084924
