formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18386424,0.062073864,-0.305529,-0.06219946,True,-0.030031338,train,tensor([False]),-0.48380005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6120515,0.08196438,-0.7727017,-0.4514013,True,-0.12515843,train,tensor([False]),-1.5269856
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.427044,0.1197379,-1.6617303,-1.1923578,True,0.01511848,train,tensor([False]),0.12626311
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3785935,0.10659727,-0.5875242,-0.16966286,True,-0.14755785,train,tensor([False]),-1.3842555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2957437,0.50403696,-3.2836561,-1.3078313,True,-0.041888237,train,tensor([True]),-0.08310549
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31951553,0.1728285,-0.6582594,0.01922834,True,0.10789785,train,tensor([False]),0.6243059
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1845388,0.070398055,-1.3225191,-1.0465586,True,-0.06053281,train,tensor([False]),-0.8598648
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21465558,0.03544313,-0.2841241,-0.14518705,True,0.027959704,train,tensor([False]),0.78886104
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3399787,0.43329978,-4.189246,-2.4907112,True,-0.12959194,train,tensor([True]),-0.29908147
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9714332,0.20426635,-1.3717953,-0.57107115,True,-0.0109734535,train,tensor([False]),-0.053721298
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.69976413,0.11513109,-0.92542106,-0.4741072,True,0.21786359,train,tensor([False]),1.892309
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.42965537,0.097748,-0.62124145,-0.2380693,True,-0.14709687,train,tensor([False]),-1.5048581
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1707,0.21956015,-3.601038,-2.7403622,False,0.4801848,train,tensor([False]),2.1870308
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19268441,0.23005672,-0.6435956,0.25822675,True,0.038156018,train,tensor([False]),0.16585483
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1532017,0.08426363,-0.31835842,0.011955023,True,-0.010372445,train,tensor([False]),-0.12309516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1099648,0.10324112,-2.3123174,-1.9076122,True,-0.0347898,train,tensor([False]),-0.3369762
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.84481037,0.15244994,-1.1436123,-0.54600847,True,-0.24040973,train,tensor([False]),-1.576975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6644553,0.25945118,-1.1729796,-0.155931,True,0.063426614,train,tensor([False]),0.24446455
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4867674,0.11399365,-0.71019495,-0.26333985,True,0.0054992735,train,tensor([False]),0.04824193
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3910472,0.14522234,-1.675683,-1.1064115,True,0.03292966,train,tensor([False]),0.2267534
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.30076373,0.09533152,-0.4876135,-0.11391394,True,-0.073574305,train,tensor([False]),-0.7717731
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.8786608,0.25548816,-1.3794177,-0.377904,True,-0.20108354,train,tensor([False]),-0.7870562
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1437796,0.22392304,-1.5826688,-0.7048905,True,-0.26715732,train,tensor([False]),-1.1930765
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.304733,0.16935876,-1.6366762,-0.9727899,True,-0.019010305,train,tensor([False]),-0.112248726
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0730188,0.3060618,-1.6729,-0.47313762,True,-0.13086963,train,tensor([False]),-0.42759216
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22909343,0.09689371,-0.4190051,-0.039181754,True,-0.0024425536,train,tensor([False]),-0.025208587
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0481424,0.16414115,-1.3698591,-0.72642577,True,0.17683339,train,tensor([False]),1.0773252
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.525642,0.24146412,-2.9989116,-2.0523722,True,-0.22722912,train,tensor([False]),-0.94104713
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9954269,0.35713553,-2.6954126,-1.2954412,True,0.47860634,train,tensor([False]),1.3401252
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.68870527,0.0738957,-0.83354086,-0.5438697,True,0.06471443,train,tensor([False]),0.8757537
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4678549,0.0469363,-1.55985,-1.3758597,True,-0.029144287,train,tensor([False]),-0.62093276
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.42698276,0.11197303,-0.6464499,-0.20751561,True,-0.04396841,train,tensor([False]),-0.39266962
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.73826367,0.023863783,-0.7850367,-0.69149065,True,0.017081738,train,tensor([False]),0.7158017
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4751885,0.09168678,-0.6548946,-0.2954824,True,0.094477594,train,tensor([False]),1.0304385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6171296,0.183586,-1.9769582,-1.257301,False,-0.36362898,train,tensor([False]),-1.9807011
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.800298,0.27458626,-3.3384871,-2.2621088,False,0.97158265,train,tensor([False]),3.5383513
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.118658,0.100861065,-1.3163457,-0.92097026,True,0.1413936,train,tensor([False]),1.401865
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42520988,0.040680647,-0.50494397,-0.3454758,True,0.07633966,train,tensor([False]),1.8765597
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9133108,0.13767868,-1.183161,-0.64346063,True,-0.0955469,train,tensor([False]),-0.6939847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.70339894,0.4043372,-1.4958999,0.08910197,True,0.49790907,train,tensor([False]),1.2314204
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26113445,0.086196244,-0.4300791,-0.0921898,True,0.027173862,train,tensor([False]),0.31525576
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.6980362,0.12711787,-0.94718724,-0.44888514,True,-0.004508376,train,tensor([False]),-0.03546611
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.551227,0.5389141,-4.6074986,-2.4949555,True,-0.07731843,train,tensor([True]),-0.1434708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.3340659,0.1842197,-1.6951365,-0.9729953,True,0.22165251,train,tensor([False]),1.2031965
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26718283,0.025053043,-0.3162868,-0.21807887,True,0.00073578954,train,tensor([False]),0.029369269
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.30647403,0.19996437,-0.6984042,0.08545616,True,0.0640219,train,tensor([False]),0.32016653
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30447185,0.07266922,-0.44690353,-0.16204017,True,-0.0130238235,train,tensor([False]),-0.17922062
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.31171238,0.025910288,-0.36249655,-0.2609282,True,-0.023771405,train,tensor([False]),-0.9174504
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23391479,0.17312095,-0.5732318,0.10540226,True,0.07491575,train,tensor([False]),0.4327365
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.25840402,0.08949186,-0.43380806,-0.082999974,True,-0.16685554,train,tensor([False]),-1.8644774
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2230275,0.06628999,-1.3529558,-1.0930991,True,0.029003978,train,tensor([False]),0.43753177
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.53151727,0.06502516,-0.6589666,-0.40406793,True,-0.07728255,train,tensor([False]),-1.1885023
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8752236,0.27668166,-2.4175196,-1.3329276,True,0.056706786,train,tensor([False]),0.20495318
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.0675466,0.31414014,-3.6832614,-2.4518318,True,-0.16604042,train,tensor([False]),-0.5285553
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.847688,0.14138605,-3.1248045,-2.5705714,True,-0.075152874,train,tensor([False]),-0.5315438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78553396,0.16136761,-1.1018145,-0.46925345,True,0.0598886,train,tensor([False]),0.37113148
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17915797,0.11267669,-0.40000427,0.041688338,True,-0.006537944,train,tensor([False]),-0.05802393
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3219538,0.25113893,-3.814186,-2.8297215,True,0.015662193,train,tensor([False]),0.06236466
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.9963112,0.369146,-3.7198374,-2.272785,True,-0.2633896,train,tensor([False]),-0.71351063
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38491148,0.057683557,-0.49797124,-0.27185172,True,-0.028832227,train,tensor([False]),-0.49983442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4100419,0.24555191,-1.8913237,-0.9287602,True,0.005695224,train,tensor([False]),0.023193562
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5746522,0.2804104,-1.1242566,-0.02504778,True,0.27403945,train,tensor([False]),0.97727984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3746367,0.24338923,-2.8516796,-1.8975937,True,-0.11224747,train,tensor([False]),-0.461185
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.0753709,0.304476,-1.6721439,-0.47859794,True,-0.4100473,train,tensor([False]),-1.3467311
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7716463,0.121457495,-1.009703,-0.5335896,True,-0.15188104,train,tensor([False]),-1.2504872
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.045921,0.17131063,-2.38169,-1.7101523,True,-0.1566732,train,tensor([False]),-0.91455615
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7841586,0.072379984,-1.9260234,-1.6422938,True,0.08348286,train,tensor([False]),1.1533971
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9881375,0.29708955,-1.570433,-0.40584195,False,-0.84064496,train,tensor([False]),-2.8296013
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.410578,0.24215648,-2.8852048,-1.9359514,True,-0.060094595,train,tensor([False]),-0.24816431
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4490384,0.053311586,-0.5535291,-0.3445477,True,-0.036292583,train,tensor([False]),-0.6807635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0123687,0.1812638,-3.3676457,-2.6570916,True,0.013510704,train,tensor([False]),0.07453614
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41777325,0.11639271,-0.645903,-0.18964353,True,-0.070095,train,tensor([False]),-0.60222846
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7176505,0.049613655,-0.81489325,-0.6204077,True,-0.026564896,train,tensor([False]),-0.5354352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.39740682,0.09082918,-0.575432,-0.21938162,True,-0.076729566,train,tensor([False]),-0.8447678
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7258348,0.052205216,-0.828157,-0.62351257,True,-0.073554456,train,tensor([False]),-1.4089484
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.5017838,0.3323869,-3.1532621,-1.8503056,True,-0.44498277,train,tensor([False]),-1.3387494
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.41963983,0.08970081,-0.5954534,-0.24382624,True,-0.09095448,train,tensor([False]),-1.0139761
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.60711014,0.06118509,-0.7270329,-0.48718736,True,-0.034477413,train,tensor([False]),-0.56349367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5981271,0.53523505,-2.6471877,-0.5490664,True,-0.5296984,train,tensor([False]),-0.9896556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.49642867,0.2464528,-0.97947615,-0.013381183,True,0.05194521,train,tensor([False]),0.21077144
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9348243,0.14396144,-1.2169887,-0.6526599,True,-0.0098311305,train,tensor([False]),-0.068290025
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.28536725,0.07366247,-0.42974567,-0.14098881,True,-0.04911545,train,tensor([False]),-0.66676354
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2611532,0.13654181,-1.5287752,-0.9935312,True,0.054382205,train,tensor([False]),0.39828244
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8226831,0.21246873,-1.2391218,-0.40624437,True,0.024280548,train,tensor([False]),0.11427822
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2518748,0.23779294,-1.7179489,-0.78580064,True,0.18445551,train,tensor([False]),0.775698
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5562525,0.47689852,-3.4909735,-1.6215314,True,0.1664257,train,tensor([True]),0.3489751
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.401166,0.42820027,-3.2404385,-1.5618935,True,-0.003911972,train,tensor([True]),-0.009135847
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.47340733,0.06982899,-0.61027217,-0.33654252,True,0.1238901,train,tensor([False]),1.774193
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1002765,0.21368492,-1.5190989,-0.68145406,True,-0.23905873,train,tensor([False]),-1.118744
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0836961,0.23372287,-1.541793,-0.62559927,True,0.09842336,train,tensor([False]),0.4211114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7741592,0.14018318,-2.0489182,-1.4994001,False,0.27590215,train,tensor([False]),1.9681544
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.7825048,0.13126251,-1.0397793,-0.5252303,True,0.09183538,train,tensor([False]),0.69963145
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.30899,0.040831808,-0.38902035,-0.22895965,True,-0.027442217,train,tensor([False]),-0.6720794
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30488706,0.089826435,-0.48094687,-0.12882724,True,-0.008057117,train,tensor([False]),-0.089696504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.36566156,0.11405398,-0.58920735,-0.14211576,True,0.105742425,train,tensor([False]),0.9271261
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.94355416,0.12286285,-1.1843654,-0.70274293,True,-0.09693217,train,tensor([False]),-0.78894615
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.24521166,0.043090567,-0.32966918,-0.16075414,True,0.02260986,train,tensor([False]),0.5247055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1702533,0.10446369,-2.3750021,-1.9655044,False,0.2713809,train,tensor([False]),2.5978491
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6639736,0.14014792,-1.9386635,-1.3892837,True,-0.070952535,train,tensor([False]),-0.5062689
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.11480713,0.047548812,-0.2080028,-0.021611452,True,0.037908748,train,tensor([False]),0.7972596
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.79051864,0.1331039,-1.0514023,-0.52963495,True,-0.034310877,train,tensor([False]),-0.25777513
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4982324,0.31468976,-3.1150243,-1.8814404,True,-0.3653977,train,tensor([False]),-1.1611363
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.072901964,0.13671023,-0.34085402,0.19505009,False,0.46168515,train,tensor([False]),3.3771076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8399619,0.20465596,-1.2410876,-0.4388362,True,0.22728378,train,tensor([False]),1.1105652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3583729,0.15735085,-1.6667806,-1.0499653,True,-0.07021892,train,tensor([False]),-0.446257
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3817676,0.081309214,-1.5411336,-1.2224016,True,-0.018687606,train,tensor([False]),-0.2298338
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0856924,0.27518135,-2.625048,-1.5463369,True,0.22325206,train,tensor([False]),0.8112906
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.907417,0.16226476,-2.225456,-1.5893781,True,-0.11067033,train,tensor([False]),-0.6820355
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8484293,0.18755218,-1.2160316,-0.48082703,True,0.2089361,train,tensor([False]),1.1140158
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.701975,0.029259218,-0.75932306,-0.6446269,True,-0.0004541278,train,tensor([False]),-0.015520846
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.2188468,0.1361435,-1.4856881,-0.9520055,True,-0.03934729,train,tensor([False]),-0.28901336
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.099631,0.623482,-5.3216553,-2.8776062,True,0.65059614,train,tensor([False]),1.0434883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8723257,0.18290131,-3.2308123,-2.513839,True,0.09026837,train,tensor([False]),0.49353597
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0203154,0.06004435,-1.1380024,-0.9026285,True,-0.01126945,train,tensor([False]),-0.18768544
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3838571,0.11591686,-1.6110542,-1.1566601,True,0.03264177,train,tensor([False]),0.28159636
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4499305,0.121146396,-0.68737745,-0.21248356,True,0.0166592,train,tensor([False]),0.13751297
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5812907,0.11720704,-1.8110166,-1.3515649,True,0.09677601,train,tensor([False]),0.82568425
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4572775,0.23958476,-2.9268637,-1.9876914,True,-0.25379443,train,tensor([False]),-1.0593096
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.227345,0.20036368,-3.6200578,-2.8346322,True,0.09371281,train,tensor([False]),0.46771353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.035126,0.30993155,-1.6425918,-0.4276601,True,0.42234558,train,tensor([False]),1.362706
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.82902336,0.076113135,-0.9782051,-0.67984164,False,0.160923,train,tensor([False]),2.1142607
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4459693,0.15446842,-1.7487274,-1.1432112,True,-0.29702497,train,tensor([False]),-1.9228847
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.78405535,0.5032146,-1.7703559,0.2022453,True,0.42191908,train,tensor([False]),0.83844763
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2302538,0.27756408,-1.7742794,-0.6862282,True,0.024856925,train,tensor([False]),0.089553826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6659832,0.40635195,-4.462433,-2.8695333,True,0.14437175,train,tensor([True]),0.35528743
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7834499,0.17740394,-2.1311617,-1.4357381,True,0.09047794,train,tensor([False]),0.5100109
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2098957,0.13495995,-1.4744172,-0.94537425,True,-0.026609778,train,tensor([False]),-0.19716796
