formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.625733,0.100622825,-0.82295376,-0.42851228,True,0.14383247,train,tensor([False]),1.4294219
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.40614182,0.07923089,-0.5614344,-0.25084928,False,-0.17061043,train,tensor([False]),-2.1533322
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9863505,0.16072068,-3.301363,-2.671338,True,0.29583526,train,tensor([False]),1.8406795
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21397084,0.11571137,-0.44076514,0.012823448,True,0.059442446,train,tensor([False]),0.5137131
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14859855,0.046120998,-0.2389957,-0.058201395,True,-0.0149755925,train,tensor([False]),-0.32470226
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0230575,0.09714283,-2.2134573,-1.8326576,True,-0.12169719,train,tensor([False]),-1.2527655
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0264192,0.13490209,-1.2908273,-0.76201105,True,-0.058800936,train,tensor([False]),-0.4358786
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.82519305,0.27898547,-1.3720045,-0.27838153,True,0.22416437,train,tensor([False]),0.8034983
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47517526,0.07007082,-0.6125141,-0.33783644,True,-0.006092876,train,tensor([False]),-0.08695312
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4442762,0.096686855,-1.6337824,-1.25477,True,0.08615863,train,tensor([False]),0.8911101
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39006227,0.05079252,-0.48961562,-0.29050893,True,0.015724242,train,tensor([False]),0.3095779
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0819712,0.14897697,-1.373966,-0.7899763,True,0.0022268295,train,tensor([False]),0.014947475
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1705881,0.15783685,-1.4799484,-0.86122787,True,-0.24034882,train,tensor([False]),-1.5227674
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4233779,0.11584992,-1.6504437,-1.1963121,True,0.09963453,train,tensor([False]),0.86003107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2296829,0.23536871,-1.6910056,-0.76836026,True,0.025794506,train,tensor([False]),0.10959191
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23996812,0.027331717,-0.29353827,-0.18639795,True,0.008432135,train,tensor([False]),0.308511
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0830531,0.10456378,-1.2879981,-0.8781081,False,0.21174407,train,tensor([False]),2.025023
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5939538,0.19169463,-2.9696753,-2.2182324,True,-0.15891719,train,tensor([False]),-0.8290122
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4945778,0.28906488,-2.0611448,-0.9280106,True,-0.022242785,train,tensor([False]),-0.076947376
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.61371046,0.04446591,-0.70086366,-0.52655727,True,-0.010280371,train,tensor([False]),-0.23119667
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4707463,0.031900596,-1.5332714,-1.4082211,True,-0.026252866,train,tensor([False]),-0.82295847
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5312301,0.053816073,-0.6367096,-0.42575058,True,0.060278922,train,tensor([False]),1.1200914
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.74017155,0.02234858,-0.78397477,-0.69636834,True,0.018989623,train,tensor([False]),0.8497015
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.38410604,0.05343336,-0.48883542,-0.27937666,True,0.0033951402,train,tensor([False]),0.06353971
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8502809,0.11639712,-2.0784192,-1.6221426,True,-0.13047767,train,tensor([False]),-1.1209699
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4994512,0.23280425,-2.9557476,-2.0431547,False,0.67073584,train,tensor([False]),2.881115
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0741128,0.108275525,-1.2863328,-0.86189276,True,0.09684843,train,tensor([False]),0.89446276
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4126475,0.034047656,-0.4793809,-0.34591407,True,0.06377727,train,tensor([False]),1.8731765
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0401672,0.04149512,-1.1214976,-0.9588368,True,0.031309485,train,tensor([False]),0.7545342
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7591291,0.39843637,-1.5400643,0.02180618,True,0.55363923,train,tensor([False]),1.3895298
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2583112,0.057091236,-0.37021005,-0.14641239,True,0.024350628,train,tensor([False]),0.4265213
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.74130416,0.10143796,-0.9401226,-0.5424857,True,0.03875959,train,tensor([False]),0.38210142
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5626206,0.40064275,-4.3478804,-2.777361,True,-0.06592488,train,tensor([True]),-0.1645478
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1629959,0.12618089,-1.4103105,-0.91568136,True,0.050582528,train,tensor([False]),0.40087312
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28812337,0.019975718,-0.32727578,-0.24897096,True,0.021676332,train,tensor([False]),1.085134
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2711718,0.12560047,-0.51734877,-0.02499488,True,0.028719679,train,tensor([False]),0.228659
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32078582,0.043279726,-0.40561408,-0.23595756,True,0.0032901466,train,tensor([False]),0.0760205
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33571893,0.013714774,-0.36259988,-0.30883798,True,0.00023514032,train,tensor([False]),0.01714504
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2435286,0.11056569,-0.46023738,-0.02681984,True,0.084529564,train,tensor([False]),0.7645189
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.4318905,0.036838032,-0.50409305,-0.35968792,True,0.0066309273,train,tensor([False]),0.18000221
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1837649,0.033879586,-1.2501689,-1.117361,True,-0.010258555,train,tensor([False]),-0.3027946
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.594479,0.03889206,-0.67070746,-0.5182506,True,-0.014320791,train,tensor([False]),-0.36821887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.676739,0.22237238,-2.112589,-1.2408891,True,-0.14177787,train,tensor([False]),-0.6375696
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.053773,0.2680695,-3.5791893,-2.5283566,True,-0.1798141,train,tensor([False]),-0.67077416
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9590452,0.07572444,-3.107465,-2.8106253,True,0.036204338,train,tensor([False]),0.4781064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8810343,0.11287704,-1.1022733,-0.6597953,True,0.15538895,train,tensor([False]),1.3766214
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22376788,0.057296988,-0.33606997,-0.11146578,True,0.03807196,train,tensor([False]),0.66446704
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3158102,0.077685244,-3.4680734,-3.163547,True,0.009518623,train,tensor([False]),0.122528076
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1114364,0.1511421,-3.4076748,-2.815198,True,-0.14826441,train,tensor([False]),-0.9809603
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.41318262,0.03494199,-0.48166892,-0.3446963,True,-0.0005610883,train,tensor([False]),-0.01605771
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4431821,0.15918724,-1.7551892,-1.131175,True,0.038835406,train,tensor([False]),0.24396054
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5439293,0.2074845,-0.9505989,-0.13725966,True,0.24331653,train,tensor([False]),1.1726974
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4132266,0.20511171,-2.8152456,-2.0112076,True,-0.07365751,train,tensor([False]),-0.35910925
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1551818,0.23517495,-1.6161246,-0.69423884,True,-0.33023643,train,tensor([False]),-1.404216
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.68989813,0.09959865,-0.8851115,-0.49468476,False,-0.23362923,train,tensor([False]),-2.3457067
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1329973,0.1256974,-2.3793643,-1.8866303,True,-0.069597006,train,tensor([False]),-0.5536869
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7128377,0.035173304,-1.7817774,-1.643898,True,0.01216197,train,tensor([False]),0.34577274
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0803484,0.3749866,-1.8153222,-0.34537464,False,-0.74843407,train,tensor([False]),-1.9958955
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4377184,0.2018349,-2.833315,-2.042122,True,-0.032954216,train,tensor([False]),-0.16327313
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.47298115,0.047194563,-0.5654825,-0.3804798,True,-0.012349814,train,tensor([False]),-0.26167876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8881924,0.16464147,-3.2108898,-2.565495,True,-0.11066556,train,tensor([False]),-0.6721609
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44926494,0.0892846,-0.62426275,-0.27426714,True,-0.038603306,train,tensor([False]),-0.43236244
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6890069,0.040540803,-0.7684669,-0.60954696,True,-0.055208445,train,tensor([False]),-1.3617995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4776383,0.05395222,-0.58338463,-0.37189195,True,0.003501922,train,tensor([False]),0.064907834
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8143582,0.030458612,-0.87405705,-0.7546593,True,0.014968932,train,tensor([False]),0.49145153
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9317765,0.10569579,-3.1389403,-2.7246127,True,-0.014990091,train,tensor([False]),-0.14182298
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.45957977,0.08205742,-0.6204123,-0.29874724,True,-0.051014543,train,tensor([False]),-0.62169325
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6142852,0.03557806,-0.6840182,-0.54455215,True,-0.027302384,train,tensor([False]),-0.7673938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6491101,0.44162357,-2.5146923,-0.78352785,True,-0.47871542,train,tensor([False]),-1.0839897
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44089574,0.135135,-0.70576036,-0.17603114,True,-0.0035877228,train,tensor([False]),-0.026549175
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8665324,0.08498723,-1.0331074,-0.69995743,True,-0.07812303,train,tensor([False]),-0.9192326
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32904935,0.04784009,-0.42281592,-0.23528278,True,-0.005433351,train,tensor([False]),-0.11357318
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2104983,0.109168746,-1.4244691,-0.99652755,True,0.0037273169,train,tensor([False]),0.03414271
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.6803463,0.14456037,-0.9636847,-0.39700797,True,-0.11805624,train,tensor([False]),-0.816657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0748373,0.21898471,-1.5040474,-0.64562726,True,0.0074180365,train,tensor([False]),0.03387468
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3555117,0.3389151,-3.0197854,-1.691238,True,-0.03431511,train,tensor([True]),-0.101249866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2844949,0.3657748,-3.0014136,-1.5675762,True,-0.12058306,train,tensor([True]),-0.32966474
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.3835895,0.040071342,-0.46212935,-0.30504966,True,0.03407228,train,tensor([False]),0.8502905
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0130762,0.19107927,-1.3875916,-0.6385608,True,-0.32625902,train,tensor([False]),-1.7074537
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.83018005,0.17840321,-1.1798503,-0.48050976,True,-0.15509272,train,tensor([False]),-0.86933815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6738423,0.10905809,-1.8875961,-1.4600885,True,0.17558527,train,tensor([False]),1.610016
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.70083636,0.05939144,-0.8172436,-0.58442914,True,0.010166943,train,tensor([False]),0.17118533
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3294677,0.03253056,-0.3932276,-0.26570782,True,-0.0069645047,train,tensor([False]),-0.21409114
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30532438,0.048401102,-0.40019053,-0.21045822,True,-0.007619798,train,tensor([False]),-0.15743026
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2781813,0.079103015,-0.43322325,-0.1231394,True,0.018262178,train,tensor([False]),0.23086576
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0710407,0.048396554,-1.165898,-0.97618353,True,0.030554414,train,tensor([False]),0.6313345
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22390515,0.014995212,-0.25329575,-0.19451453,True,0.001303345,train,tensor([False]),0.08691741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.125654,0.08550199,-2.293238,-1.95807,False,0.2267816,train,tensor([False]),2.6523547
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6473014,0.11080765,-1.8644844,-1.4301184,True,-0.08762467,train,tensor([False]),-0.7907818
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.09764445,0.029029895,-0.15454304,-0.040745854,True,0.020746067,train,tensor([False]),0.7146449
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.73058116,0.15681411,-1.0379368,-0.4232255,True,-0.094248354,train,tensor([False]),-0.6010196
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5631347,0.28607845,-3.1238484,-2.002421,True,-0.3004954,train,tensor([False]),-1.050395
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.03034842,0.11313784,-0.19140175,0.2520986,False,0.35843477,train,tensor([False]),3.1681244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8938571,0.15334247,-1.1944084,-0.5933059,True,0.281179,train,tensor([False]),1.8336669
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2908425,0.1249501,-1.5357448,-1.0459403,True,-0.13774931,train,tensor([False]),-1.1024346
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3997562,0.023274614,-1.4453745,-1.3541379,True,-0.0006990433,train,tensor([False]),-0.030034581
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9634007,0.22449732,-2.4034154,-1.523386,True,0.100960374,train,tensor([False]),0.4497175
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9112914,0.14135246,-2.188342,-1.6342405,True,-0.106796026,train,tensor([False]),-0.75553
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8529322,0.26225096,-1.3669441,-0.3389203,True,0.21343899,train,tensor([False]),0.81387305
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.691165,0.023382474,-0.7369946,-0.6453353,True,-0.011264145,train,tensor([False]),-0.48173454
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.2043868,0.11776145,-1.4351993,-0.9735744,True,-0.05380726,train,tensor([False]),-0.45691743
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.0417485,0.6174069,-5.2518663,-2.831631,True,0.59271383,train,tensor([False]),0.96000516
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7367287,0.1714585,-3.0727873,-2.40067,True,-0.045328617,train,tensor([False]),-0.26437077
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0012615,0.023671104,-1.0476569,-0.9548661,True,-0.030323386,train,tensor([False]),-1.2810297
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3412685,0.031451162,-1.4029129,-1.2796242,True,-0.009946823,train,tensor([False]),-0.3162625
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.45524657,0.09196088,-0.6354899,-0.27500325,True,0.021975279,train,tensor([False]),0.23896335
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5043566,0.092392705,-1.6854463,-1.323267,True,0.01984191,train,tensor([False]),0.21475624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4669185,0.17291647,-2.8058348,-2.1280022,True,-0.2441535,train,tensor([False]),-1.4119736
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1734629,0.07757871,-3.3255172,-3.0214086,True,0.039830685,train,tensor([False]),0.5134229
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.87319183,0.24998236,-1.3631573,-0.3832264,True,0.26041144,train,tensor([False]),1.0417193
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.73831975,0.04040275,-0.8175092,-0.65913033,True,0.0702194,train,tensor([False]),1.7379855
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.8514789,0.20630427,-2.2558353,-1.4471226,True,0.108484626,train,tensor([False]),0.52584773
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.84259474,0.4473655,-1.7194312,0.034241617,True,0.48045847,train,tensor([False]),1.0739731
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2135366,0.21289983,-1.6308203,-0.79625297,True,0.0081397295,train,tensor([False]),0.038232673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7394671,0.30781624,-4.342787,-3.1361473,True,0.21785569,train,tensor([True]),0.7077459
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.781569,0.120374046,-2.017502,-1.5456358,True,0.08859706,train,tensor([False]),0.7360146
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2387514,0.030473355,-1.2984792,-1.1790236,True,0.002245903,train,tensor([False]),0.07370055
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9586679,0.17586438,-1.3033621,-0.6139737,True,-0.10005379,train,tensor([False]),-0.5689258
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30439103,0.058664203,-0.41937286,-0.1894092,True,-0.06745878,train,tensor([False]),-1.1499138
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33714318,0.09072488,-0.5149639,-0.15932243,True,0.07912207,train,tensor([False]),0.87210995
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.5020568,0.3684218,-3.2241635,-1.7799501,True,0.57865894,train,tensor([True]),1.5706426
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7028542,0.14163178,-2.9804525,-2.4252558,True,-0.099372625,train,tensor([False]),-0.7016266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.89972013,0.21418591,-1.3195245,-0.47991574,False,-0.49423116,train,tensor([False]),-2.3074868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.022187,0.08570197,-2.190163,-1.8542111,True,-0.16661501,train,tensor([False]),-1.944121
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.58358485,0.10816346,-0.7955852,-0.37158448,True,-0.039668024,train,tensor([False]),-0.36674145
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1174355,0.06872109,-3.2521288,-2.982742,True,-0.03484845,train,tensor([False]),-0.5070998
