formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.4548315,0.1521098,-1.7529666,-1.1566963,False,0.5851563,test,tensor([False]),3.8469336
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.45799834,0.21651495,-0.8823676,-0.03362903,True,0.15468577,test,tensor([False]),0.71443456
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.8241063,0.2306926,-1.2762637,-0.37194878,False,0.5369109,test,tensor([False]),2.3273869
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.9738166,0.19304061,-2.3521762,-1.5954571,False,0.99140996,test,tensor([False]),5.1357584
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.1242957,0.1508543,-2.41997,-1.8286213,False,0.65886974,test,tensor([False]),4.36759
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.3579009,0.14391156,-1.6399674,-1.0758343,False,0.4889694,test,tensor([False]),3.3977077
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.0516613,0.14805354,-2.3418462,-1.7614763,False,0.9685248,test,tensor([False]),6.54172
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-2.5287633,0.21434341,-2.9488764,-2.1086502,False,1.1690476,test,tensor([False]),5.454087
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.8476325,0.28858975,-1.4132684,-0.2819966,True,-0.4980111,test,tensor([False]),-1.7256715
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.5571752,0.10985184,-2.7724848,-2.3418655,False,0.96768594,test,tensor([False]),8.8090105
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.6186599,0.14729288,-1.9073539,-1.3299658,False,0.53930306,test,tensor([False]),3.6614332
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.2880479,0.15869328,-0.59908676,0.022990942,True,0.10413353,test,tensor([False]),0.6561937
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.0795875,0.15482669,-2.3830478,-1.7761271,False,0.90403676,test,tensor([False]),5.839024
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.1216817,0.126922,-2.3704488,-1.8729146,False,1.0053737,test,tensor([False]),7.9211936
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.472448,0.07296342,-0.6154563,-0.3294397,True,-0.030660808,test,tensor([False]),-0.42022166
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.39554095,0.13022906,-0.6507899,-0.14029199,True,0.025646567,test,tensor([False]),0.1969343
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.3950936,0.14822562,-1.6856158,-1.1045713,False,0.4622357,test,tensor([False]),3.1184602
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.4884168,0.16963366,-1.8208988,-1.1559348,False,0.73211807,test,tensor([False]),4.3158774
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.7458658,0.16216117,-2.0637016,-1.4280299,False,0.62158155,test,tensor([False]),3.8331096
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.6046376,0.09220231,-2.7853541,-2.423921,False,0.65853417,test,tensor([False]),7.142274
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.959846,0.17737202,-2.307495,-1.6121968,False,0.97464377,test,tensor([False]),5.4949126
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.2789512,0.1293613,-2.5324993,-2.025403,False,0.8232491,test,tensor([False]),6.3639517
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-2.5270238,0.12319445,-2.7684848,-2.2855628,False,0.95041347,test,tensor([False]),7.7147427
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.2798166,0.12580246,-2.5263894,-2.033244,False,0.59632325,test,tensor([False]),4.7401557
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.4013108,0.103536226,-0.6042418,-0.1983798,True,0.18760389,test,tensor([False]),1.8119638
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.0214648,0.14521143,-2.3060791,-1.7368504,False,1.2993264,test,tensor([False]),8.9478245
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3314916,0.1804628,-0.68519866,0.022215515,True,0.0062038302,test,tensor([False]),0.034377333
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.5950364,0.1577029,-1.904134,-1.2859387,False,0.46249056,test,tensor([False]),2.93267
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.5535858,0.1710509,-1.8888456,-1.218326,True,0.23025239,test,tensor([False]),1.3461045
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.4739198,0.063760854,-0.5988911,-0.34894854,True,0.090958565,test,tensor([False]),1.4265581
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7503581,0.18107523,-2.1052656,-1.3954506,False,0.95246786,test,tensor([False]),5.260067
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.2556138,0.12692478,-1.5043864,-1.0068412,False,0.47916842,test,tensor([False]),3.7752156
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.3672454,0.10928108,-2.5814364,-2.1530545,False,0.81190145,test,tensor([False]),7.4294786
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.40329778,0.1138055,-0.6263566,-0.18023899,True,0.043818265,test,tensor([False]),0.38502765
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.48576,0.11760484,-1.7162654,-1.2552545,False,0.787156,test,tensor([False]),6.693228
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.7657794,0.13366303,-2.0277588,-1.5037998,False,0.55900836,test,tensor([False]),4.1822214
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.5552632,0.12141522,-0.7932371,-0.31728938,False,0.2979918,test,tensor([False]),2.4543202
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.54237014,0.1637512,-0.8633225,-0.22141778,True,0.19843799,test,tensor([False]),1.2118262
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.8497357,0.111283205,-3.0678508,-2.6316206,False,1.120953,test,tensor([False]),10.072975
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.46300906,0.11008581,-0.6787772,-0.24724087,True,0.10843876,test,tensor([False]),0.9850385
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.39876115,0.14902502,-0.6908502,-0.10667211,True,0.2203696,test,tensor([False]),1.4787424
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.344891,0.12619272,-2.592229,-2.0975533,False,0.46911728,test,tensor([False]),3.717467
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.42543375,0.15126891,-0.72192085,-0.12894669,True,0.11229643,test,tensor([False]),0.7423629
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.439976,0.15253212,-1.7389389,-1.141013,False,0.5643097,test,tensor([False]),3.6996124
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.6290663,0.17118682,-1.9645925,-1.2935402,False,0.9148144,test,tensor([False]),5.3439536
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.35817015,0.11595264,-0.5854373,-0.13090298,True,0.15600228,test,tensor([False]),1.3453965
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.1826782,0.120753676,-2.4193554,-1.946001,False,0.85843074,test,tensor([False]),7.108941
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.0927058,0.17386769,-1.4334865,-0.7519252,False,0.7394639,test,tensor([False]),4.253027
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.8530506,0.2442501,-2.331781,-1.3743204,False,1.6215787,test,tensor([False]),6.639009
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.008882,0.16872434,-2.3395817,-1.6781824,False,0.8894967,test,tensor([False]),5.271893
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.7110941,0.13539603,-1.9764704,-1.4457179,False,0.3001572,test,tensor([False]),2.2168832
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.45430934,0.062523335,-0.57685506,-0.3317636,True,-0.08526516,test,tensor([False]),-1.3637334
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.0112276,0.16375187,-2.3321812,-1.690274,False,0.96841776,test,tensor([False]),5.913934
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.777569,0.17684966,-2.1241944,-1.4309437,False,0.9791665,test,tensor([False]),5.536717
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.1598642,0.11809263,-2.3913257,-1.9284027,False,0.9726137,test,tensor([False]),8.236024
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.205126,0.15951455,-2.5177746,-1.8924775,False,0.73576117,test,tensor([False]),4.612502
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.8981227,0.12780246,-1.1486156,-0.64762986,False,0.33521134,test,tensor([False]),2.6228864
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.0400796,0.15943958,-2.3525813,-1.727578,False,1.0093763,test,tensor([False]),6.330776
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.18334925,0.08076016,-0.34163916,-0.025059342,False,-0.15979058,test,tensor([False]),-1.9785818
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.3515106,0.16790208,-1.6805987,-1.0224226,False,0.47441626,test,tensor([False]),2.8255532
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.47619885,0.08748418,-0.6476679,-0.30472985,True,0.115127265,test,tensor([False]),1.315978
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.48865092,0.0837245,-0.65275097,-0.3245509,True,-0.030943513,test,tensor([False]),-0.36958733
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-1.028489,0.1495153,-1.3215389,-0.735439,False,0.6530694,test,tensor([False]),4.36791
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.551334,0.16190475,-1.8686674,-1.2340007,False,0.6655862,test,tensor([False]),4.110974
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.9501877,0.17200103,-1.2873096,-0.61306566,False,0.63351095,test,tensor([False]),3.683181
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.0982438,0.13613538,-1.3650692,-0.8314185,False,0.61565924,test,tensor([False]),4.522404
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.066503,0.14785217,-2.3562932,-1.7767128,False,0.8565103,test,tensor([False]),5.793018
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.8696676,0.12575023,-2.116138,-1.6231972,False,0.659315,test,tensor([False]),5.243052
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.9812674,0.13106136,-1.2381477,-0.7243871,False,0.35963815,test,tensor([False]),2.744044
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.0787258,0.12512822,-2.3239772,-1.8334745,False,0.48688722,test,tensor([False]),3.8911064
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.7144758,0.17200956,-2.0516145,-1.377337,False,0.37308764,test,tensor([False]),2.1689937
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-2.009573,0.1000769,-2.2057238,-1.8134222,False,0.5589541,test,tensor([False]),5.585246
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3123567,0.15293668,-1.6121126,-1.0126008,False,-0.32260227,test,tensor([False]),-2.1093845
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.2937624,0.12639298,-2.5414927,-2.0460322,False,0.80510926,test,tensor([False]),6.3698893
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.1488323,0.1733281,-2.4885554,-1.8091092,False,0.71715057,test,tensor([False]),4.137532
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.2783902,0.1449287,-1.5624504,-0.9943299,False,0.8717307,test,tensor([False]),6.0148935
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.25342906,0.31133166,-0.8636391,0.356781,False,0.97348815,test,tensor([False]),3.1268525
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.3380542,0.10768388,-2.5491147,-2.1269937,False,0.8037454,test,tensor([False]),7.463934
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.4981124,0.15095128,-1.793977,-1.2022479,False,0.5608471,test,tensor([False]),3.7154179
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.1659472,0.17668854,-1.5122567,-0.81963766,False,0.8829198,test,tensor([False]),4.9970407
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.044644,0.14214496,-2.3232481,-1.76604,False,1.2198145,test,tensor([False]),8.581483
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.593807,0.1495716,-1.8869673,-1.3006467,False,0.51438427,test,tensor([False]),3.4390504
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.3458557,0.114363715,-2.5700085,-2.121703,False,0.7721398,test,tensor([False]),6.751615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.48530138,0.10586759,-0.69280183,-0.27780092,True,0.13626418,test,tensor([False]),1.2871189
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.36826074,0.1124649,-0.58869195,-0.14782953,True,0.10229379,test,tensor([False]),0.90956193
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.6097682,0.13700467,-1.8782973,-1.341239,True,0.15796947,test,tensor([False]),1.1530225
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.54104316,0.14964883,-0.8343549,-0.24773145,True,0.28112403,test,tensor([False]),1.8785582
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.9135237,0.10891817,-2.1270032,-1.700044,False,0.552976,test,tensor([False]),5.076986
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.6714034,0.15996823,-1.9849411,-1.3578657,False,0.6047609,test,tensor([False]),3.7805064
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.014842,0.1654239,-2.339073,-1.6906111,False,0.93874073,test,tensor([False]),5.674759
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.1930388,0.1440968,-1.4754686,-0.91060907,False,0.47888446,test,tensor([False]),3.3233523
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.4834816,0.11377017,-2.7064712,-2.260492,False,0.7543725,test,tensor([False]),6.63067
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.1730175,0.16534854,-2.4971006,-1.8489344,False,0.7050091,test,tensor([False]),4.263776
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.6370357,0.17275816,-1.9756417,-1.2984297,False,0.6179,test,tensor([False]),3.5766761
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.34731388,0.08265875,-0.509325,-0.18530272,True,-0.12053996,test,tensor([False]),-1.4582844
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.6115927,0.14928319,-1.9041877,-1.3189976,False,0.3957821,test,tensor([False]),2.651217
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.8783231,0.11697023,-2.1075847,-1.6490614,False,0.37102365,test,tensor([False]),3.1719494
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.1050614,0.2668737,-1.6281338,-0.581989,False,0.704617,test,tensor([False]),2.640264
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.1819706,0.16920026,-2.5136032,-1.8503381,False,0.9073186,test,tensor([False]),5.362395
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.8730223,0.13603504,-1.1396511,-0.60639364,True,0.13812816,test,tensor([False]),1.0153866
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.4666376,0.11676894,-0.6955047,-0.23777048,True,0.10185471,test,tensor([False]),0.8722757
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.8398868,0.28557116,-1.3996062,-0.28016728,False,0.7649875,test,tensor([False]),2.6787982
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-2.2054317,0.11155636,-2.4240823,-1.9867812,False,0.96629155,test,tensor([False]),8.661914
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.3747563,0.109142706,-2.588676,-2.1608367,False,0.69396114,test,tensor([False]),6.3582916
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.5808848,0.15613663,-0.8869126,-0.274857,True,0.26888266,test,tensor([False]),1.7220985
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.42315447,0.13399965,-0.68579376,-0.16051516,True,0.18919389,test,tensor([False]),1.4118984
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.9932437,0.1320146,-1.2519923,-0.73449504,False,0.47679383,test,tensor([False]),3.6116748
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.296971,0.1295017,-2.5507944,-2.0431478,False,0.53373396,test,tensor([False]),4.1214437
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.1216693,0.13714692,-2.3904772,-1.8528613,False,1.7781693,test,tensor([False]),12.965433
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.0379927,0.18392232,-2.3984804,-1.677505,False,1.0352491,test,tensor([False]),5.6287303
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.7640121,0.16044235,-2.078479,-1.4495451,False,0.68773794,test,tensor([False]),4.2865114
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.4934567,0.17038383,-1.827409,-1.1595044,False,0.78922707,test,tensor([False]),4.632054
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.53444684,0.10419178,-0.7386627,-0.33023095,True,0.13720751,test,tensor([False]),1.3168746
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.7183112,0.20542103,-2.1209364,-1.315686,False,1.4176984,test,tensor([False]),6.9014277
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.8290923,0.12870266,-2.0813494,-1.576835,False,0.45058632,test,tensor([False]),3.500987
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.2098284,0.15754408,-2.5186148,-1.901042,False,0.7979028,test,tensor([False]),5.0646324
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.5822614,0.15062992,-1.8774961,-1.2870268,False,1.2030675,test,tensor([False]),7.9869094
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.0039082,0.112265356,-2.2239482,-1.7838681,False,0.5697061,test,tensor([False]),5.0746384
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.0887334,0.13872191,-2.3606284,-1.8168385,False,1.8495668,test,tensor([False]),13.332911
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.977596,0.13059895,-1.2335699,-0.72162205,False,0.49301597,test,tensor([False]),3.775038
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.47562146,0.092557944,-0.65703505,-0.29420787,True,-0.055490732,test,tensor([False]),-0.59952426
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3288101,0.054549195,-0.43572652,-0.22189367,True,-0.05009815,test,tensor([False]),-0.91840315
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.67392546,0.30388737,-1.2695447,-0.0783062,True,0.46758956,test,tensor([False]),1.5386937
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.9016651,0.15372932,-1.2029746,-0.6003556,False,0.32491285,test,tensor([False]),2.1135385
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.873476,0.21453398,-2.2939627,-1.4529893,False,1.6244645,test,tensor([False]),7.5720615
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.3207066,0.11998021,-0.5558678,-0.08554539,True,0.048702627,test,tensor([False]),0.40592217
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.5540817,0.12946549,-1.807834,-1.3003293,False,0.42717838,test,tensor([False]),3.299554
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.3043182,0.12095583,-2.5413916,-2.0672448,False,0.83602726,test,tensor([False]),6.911839
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.1084776,0.16948475,-2.4406676,-1.7762874,False,0.8440989,test,tensor([False]),4.980383
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.57918876,0.21858768,-1.0076206,-0.1507569,True,0.35309166,test,tensor([False]),1.6153319
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.7299523,0.12931736,-1.9834144,-1.4764903,False,0.58560824,test,tensor([False]),4.528458
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.5319711,0.07731054,-0.68349975,-0.38044244,False,0.20065585,test,tensor([False]),2.5954528
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0818385,0.14514223,-1.3663173,-0.7973597,True,-0.23617971,test,tensor([False]),-1.6272295
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.89889073,0.1667123,-1.2256469,-0.5721346,False,0.5485535,test,tensor([False]),3.2904203
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.74699366,0.23504734,-1.2076864,-0.28630087,True,0.3592972,test,tensor([False]),1.5286163
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.3131108,0.13313589,-2.574057,-2.0521646,False,1.0106151,test,tensor([False]),7.590854
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.4089773,0.20199788,-1.8048931,-1.0130614,False,0.455889,test,tensor([False]),2.2568998
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-2.0672529,0.13538858,-2.3326144,-1.8018912,False,0.707234,test,tensor([False]),5.2237344
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.1240802,0.13356087,-2.3858595,-1.8623009,False,0.97100127,test,tensor([False]),7.270103
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.0691452,0.15082349,-2.3647592,-1.7735312,False,0.9972378,test,tensor([False]),6.611953
