formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-8.500249,0.0004679536,-8.501166,-8.499331,False,8.110032,test,tensor([False]),17330.848
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-10.362251,4.812845e-05,-10.362346,-10.362157,False,8.655688,test,tensor([False]),179845.56
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-6.7344284,0.00032406935,-6.7350636,-6.7337933,False,5.634163,test,tensor([False]),17385.67
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-6.7787275,0.0072022304,-6.792844,-6.7646112,False,5.5376425,test,tensor([False]),768.87885
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-5.6448317,0.0010782138,-5.646945,-5.6427183,False,5.4812574,test,tensor([False]),5083.646
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-7.6901445,0.002308689,-7.6946697,-7.6856194,False,7.4236975,test,tensor([False]),3215.5466
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-5.9196014,0.00081545685,-5.9212,-5.918003,False,4.8713565,test,tensor([False]),5973.776
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-6.9860506,0.006683872,-6.999151,-6.97295,False,5.998419,test,tensor([False]),897.44666
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-8.551112,0.000122000805,-8.551352,-8.550873,False,7.0263915,test,tensor([False]),57592.992
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-4.086424,0.02181266,-4.1291766,-4.043671,False,2.971644,test,tensor([False]),136.23482
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.36101556,0.17283759,-0.69977725,-0.022253871,False,0.36101556,test,tensor([False]),2.088756
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-4.1878877,0.02114388,-4.2293296,-4.1464458,False,4.1183915,test,tensor([False]),194.77937
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-7.9404488,0.003124403,-7.946573,-7.9343247,False,6.7673483,test,tensor([False]),2165.965
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.4677025,0.10590087,-0.67526823,-0.26013678,False,0.4677025,test,tensor([False]),4.416418
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-7.270935,0.01399464,-7.2983646,-7.2435055,False,5.7068005,test,tensor([False]),407.78473
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-7.9886475,0.0012074581,-7.991014,-7.986281,False,7.185479,test,tensor([False]),5950.914
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-4.1698875,0.00047880723,-4.170826,-4.168949,False,2.590687,test,tensor([False]),5410.71
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-5.2892485,0.0063087903,-5.301614,-5.276883,False,4.446355,test,tensor([False]),704.78723
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-6.351428,0.00047627251,-6.3523617,-6.3504944,False,3.180227,test,tensor([False]),6677.326
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-9.174774,0.0005145132,-9.175782,-9.173766,False,8.00656,test,tensor([False]),15561.43
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-3.3236337,0.08158274,-3.4835358,-3.1637316,False,2.8622258,test,tensor([False]),35.083717
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-5.306181,0.0025698745,-5.311218,-5.301144,False,3.937873,test,tensor([False]),1532.321
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-6.769294,0.00062432524,-6.7705173,-6.76807,False,5.3186646,test,tensor([False]),8519.061
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-5.912553,0.004547439,-5.921466,-5.90364,False,5.534921,test,tensor([False]),1217.1512
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-8.114622,0.001303488,-8.117177,-8.112067,False,5.27724,test,tensor([False]),4048.5525
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-6.482725,0.0071430844,-6.4967256,-6.4687247,False,5.683336,test,tensor([False]),795.64166
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-7.4035597,0.0018928763,-7.40727,-7.3998494,False,7.1692595,test,tensor([False]),3787.4949
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-6.3333006,0.0012205179,-6.335693,-6.3309083,False,5.6345453,test,tensor([False]),4616.52
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-7.5907364,0.0002929473,-7.5913105,-7.5901623,False,6.662407,test,tensor([False]),22742.68
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-6.032407,0.0014029323,-6.0351567,-6.029657,False,5.367685,test,tensor([False]),3826.0469
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.5327021,0.15875278,-0.8438575,-0.22154662,False,0.5327021,test,tensor([False]),3.3555448
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-7.071913,0.00012637289,-7.0721602,-7.0716653,False,6.911702,test,tensor([False]),54692.918
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-2.3944445,0.10844286,-2.6069925,-2.1818964,False,1.7787884,test,tensor([False]),16.403002
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-6.8486633,0.009748548,-6.8677707,-6.829556,False,6.6076803,test,tensor([False]),677.8117
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-8.867842,0.0018308543,-8.87143,-8.864253,False,5.841932,test,tensor([False]),3190.8228
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-5.543441,0.0009898291,-5.545381,-5.5415006,False,5.286724,test,tensor([False]),5341.0474
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-6.138608,0.0008406404,-6.1402555,-6.1369605,False,5.931166,test,tensor([False]),7055.533
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-7.9781647,9.739499e-05,-7.9783554,-7.977974,False,6.947322,test,tensor([False]),71331.414
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-1.8860589,0.05806368,-1.9998637,-1.7722541,False,1.6482849,test,tensor([False]),28.387539
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-4.5838213,0.00014672785,-4.584109,-4.583534,False,4.222423,test,tensor([False]),28777.244
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-7.772537,0.001555521,-7.775586,-7.7694883,False,7.093603,test,tensor([False]),4560.2744
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-5.88039,0.0020737837,-5.8844547,-5.8763256,False,5.2302403,test,tensor([False]),2522.0762
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-8.256976,0.0016322288,-8.260176,-8.253777,False,7.0805244,test,tensor([False]),4337.948
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-7.5635157,0.0020487546,-7.567531,-7.5595,False,6.448251,test,tensor([False]),3147.4001
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-7.6952734,0.007605325,-7.71018,-7.680367,False,6.2820644,test,tensor([False]),826.00867
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-6.0270176,0.0018747105,-6.030692,-6.023343,False,5.282802,test,tensor([False]),2817.9294
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-11.4815235,2.1278325e-05,-11.481565,-11.481482,False,9.738529,test,tensor([False]),457673.66
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-8.862309,0.00024133449,-8.8627825,-8.861836,False,8.57797,test,tensor([False]),35543.902
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-3.1429894,0.0011954217,-3.1453323,-3.1406465,False,1.9404557,test,tensor([False]),1623.2395
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-5.3028603,0.0020228766,-5.306825,-5.2988954,False,4.9123,test,tensor([False]),2428.3735
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-6.960351,0.006272922,-6.9726458,-6.948056,False,5.7539496,test,tensor([False]),917.2679
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-6.811739,0.00071901106,-6.813148,-6.81033,False,5.5752335,test,tensor([False]),7754.0303
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-8.303153,0.0013925922,-8.305882,-8.300424,False,7.0835657,test,tensor([False]),5086.6045
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-6.267934,0.003054166,-6.27392,-6.2619476,False,5.0227923,test,tensor([False]),1644.5708
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-6.1129217,0.0013069549,-6.1154833,-6.11036,False,5.39174,test,tensor([False]),4125.4214
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-9.167601,0.00042079826,-9.168426,-9.166776,False,7.9803147,test,tensor([False]),18964.705
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-9.100119,0.0014479703,-9.102957,-9.0972805,False,7.6031194,test,tensor([False]),5250.881
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-7.217474,0.0030166865,-7.223387,-7.211561,False,6.3542094,test,tensor([False]),2106.354
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-9.9843445,0.00057917996,-9.985479,-9.98321,False,8.374907,test,tensor([False]),14459.938
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-5.6175737,0.0027179266,-5.622901,-5.6122465,False,4.879657,test,tensor([False]),1795.36
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-2.8306503,0.07749808,-2.9825466,-2.678754,False,2.3032784,test,tensor([False]),29.720459
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-8.575257,0.00043026148,-8.5761,-8.574414,False,6.6697965,test,tensor([False]),15501.728
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-4.1610985,0.00026834285,-4.1616244,-4.1605725,False,2.9482055,test,tensor([False]),10986.712
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-3.485801,0.020215057,-3.5254226,-3.4461794,False,2.8168602,test,tensor([False]),139.34467
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-5.0016346,0.004104642,-5.00968,-4.9935894,False,3.624019,test,tensor([False]),882.9074
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-8.094819,0.0011130436,-8.097001,-8.092637,False,7.05492,test,tensor([False]),6338.404
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.427521,0.16459222,-0.7501217,-0.10492024,False,0.427521,test,tensor([False]),2.5974555
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-6.4910583,0.0028063538,-6.4965587,-6.485558,False,6.2852526,test,tensor([False]),2239.651
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-2.7093406,0.06660875,-2.8398938,-2.5787873,False,2.539317,test,tensor([False]),38.12287
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-7.503254,0.0004158158,-7.504069,-7.502439,False,6.5145655,test,tensor([False]),15666.95
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-3.5411222,0.0004882103,-3.542079,-3.5401654,False,2.851706,test,tensor([False]),5841.1426
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-4.6668262,0.0023816745,-4.6714945,-4.662158,False,4.511444,test,tensor([False]),1894.232
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-8.078395,0.0015882934,-8.081508,-8.075282,False,6.8677974,test,tensor([False]),4324.0107
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-10.306287,1.1523562e-06,-10.306289,-10.306285,False,9.245494,test,tensor([False]),8023122.0
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-8.337003,5.0206814e-05,-8.337101,-8.336905,False,7.219474,test,tensor([False]),143794.7
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-5.0638323,0.0017164737,-5.0671964,-5.060468,False,4.401332,test,tensor([False]),2564.171
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-3.6033487,0.0007540715,-3.6048267,-3.6018708,False,2.417767,test,tensor([False]),3206.2834
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-4.995554,0.0025668067,-5.000585,-4.990523,False,4.2240124,test,tensor([False]),1645.6293
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-7.724083,0.0003178829,-7.724706,-7.7234597,False,4.746722,test,tensor([False]),14932.299
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-6.146449,0.0023476458,-6.1510506,-6.1418476,False,5.6304803,test,tensor([False]),2398.3516
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-7.9017315,0.0010342092,-7.9037585,-7.8997045,False,4.749448,test,tensor([False]),4592.3477
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-11.442771,1.7604e-05,-11.442805,-11.442737,False,10.134403,test,tensor([False]),575687.56
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-8.773783,0.0006699494,-8.775096,-8.7724695,False,7.7021837,test,tensor([False]),11496.665
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-7.109029,0.004251349,-7.1173615,-7.100696,False,5.752365,test,tensor([False]),1353.0682
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-6.6811094,0.0031571905,-6.6872973,-6.6749215,False,6.4508505,test,tensor([False]),2043.225
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-6.8752995,0.007748134,-6.890486,-6.860113,False,6.6469254,test,tensor([False]),857.8743
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-5.912342,0.0018362955,-5.915941,-5.908743,False,5.6928186,test,tensor([False]),3100.1648
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-5.517519,0.0034173357,-5.524217,-5.510821,False,4.815571,test,tensor([False]),1409.1594
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-4.7288847,7.7505094e-05,-4.729037,-4.7287326,False,3.720027,test,tensor([False]),47997.19
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-7.489073,0.0015061409,-7.492025,-7.4861207,False,7.073289,test,tensor([False]),4696.2993
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-9.024524,0.0015640004,-9.027589,-9.021459,False,5.8908916,test,tensor([False]),3766.5537
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-8.847492,0.0012475732,-8.849937,-8.845047,False,7.902837,test,tensor([False]),6334.568
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-2.8797956,0.07279556,-3.0224748,-2.7371163,False,2.554684,test,tensor([False]),35.093952
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-6.117422,0.005315282,-6.12784,-6.107004,False,5.700532,test,tensor([False]),1072.4797
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-6.708089,0.008395168,-6.7245436,-6.691634,False,6.1249466,test,tensor([False]),729.58
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.47811043,0.1450118,-0.7623336,-0.1938873,False,0.47811043,test,tensor([False]),3.297045
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-8.161222,0.00064137176,-8.162479,-8.1599655,False,7.890781,test,tensor([False]),12302.976
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-5.9771214,0.002516618,-5.9820538,-5.972189,False,5.085148,test,tensor([False]),2020.6277
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-9.592471,0.00033715044,-9.593132,-9.59181,False,6.6475363,test,tensor([False]),19716.824
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-5.7059937,0.0023391102,-5.7105784,-5.701409,False,5.182781,test,tensor([False]),2215.7063
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-6.8901253,0.0050105453,-6.8999457,-6.880305,False,6.0805945,test,tensor([False]),1213.5594
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-6.455144,0.0006809515,-6.4564786,-6.4538093,False,6.1723394,test,tensor([False]),9064.286
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-9.391868,5.6122212e-06,-9.391879,-9.391856,False,6.6472487,test,tensor([False]),1184423.9
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-7.8431225,0.0034501767,-7.849885,-7.83636,False,6.625035,test,tensor([False]),1920.2017
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-2.1101847,0.08029646,-2.2675657,-1.9528036,False,1.8795177,test,tensor([False]),23.40723
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-8.040961,0.0004683006,-8.041879,-8.040044,False,7.64884,test,tensor([False]),16333.185
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-10.969481,2.0434682e-05,-10.9695215,-10.969441,False,10.6085005,test,tensor([False]),519141.94
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-8.270988,0.0009278962,-8.272807,-8.26917,False,7.174361,test,tensor([False]),7731.858
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.36565852,0.2018039,-0.76119417,0.029877126,True,0.36565852,test,tensor([False]),1.8119498
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.31354618,0.20337611,-0.7121633,0.085071,True,0.31354618,test,tensor([False]),1.541706
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.47011203,0.1426377,-0.74968195,-0.19054213,False,0.47011203,test,tensor([False]),3.295847
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-7.7947187,0.00074777834,-7.7961845,-7.793253,False,7.5422144,test,tensor([False]),10086.163
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-6.6352015,0.0017281862,-6.638589,-6.631814,False,5.39013,test,tensor([False]),3118.9521
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-4.9093785,0.003688718,-4.9166083,-4.9021487,False,4.8148837,test,tensor([False]),1305.3
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-9.430938,7.0787086e-05,-9.431076,-9.4307995,False,8.013135,test,tensor([False]),113200.52
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-8.397197,2.6114578e-05,-8.397248,-8.397145,False,8.1056,test,tensor([False]),310386.03
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-6.518051,0.000384191,-6.518804,-6.517298,False,5.147183,test,tensor([False]),13397.459
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-8.095651,0.0008661888,-8.097348,-8.093953,False,4.692724,test,tensor([False]),5417.669
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-6.450384,0.0034758928,-6.4571967,-6.4435716,False,6.316876,test,tensor([False]),1817.3391
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-3.1681962,0.049995046,-3.2661865,-3.070206,False,2.7774818,test,tensor([False]),55.55514
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-6.8988924,0.007076353,-6.912762,-6.8850226,False,6.5197234,test,tensor([False]),921.3395
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-2.3223028,0.07330333,-2.4659774,-2.1786282,False,1.9584037,test,tensor([False]),26.716436
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-4.9999647,0.0019757047,-5.003837,-4.9960923,False,4.6861343,test,tensor([False]),2371.88
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-7.378213,0.002016013,-7.3821645,-7.3742614,False,6.4404488,test,tensor([False]),3194.6465
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-3.2365355,0.08693558,-3.4069293,-3.0661418,False,2.6329997,test,tensor([False]),30.28679
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-5.967988,0.0016470094,-5.971216,-5.96476,False,5.4048686,test,tensor([False]),3281.6257
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-5.4884367,0.0034994462,-5.4952955,-5.481578,False,4.811665,test,tensor([False]),1374.979
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-6.12269,0.00069478457,-6.124052,-6.1213284,False,4.9121175,test,tensor([False]),7069.9863
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-7.0710115,0.0032930644,-7.077466,-7.064557,False,6.361208,test,tensor([False]),1931.6986
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-8.236714,0.0014580055,-8.239573,-8.233856,False,6.9371347,test,tensor([False]),4757.962
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-3.0838928,0.04741136,-3.176819,-2.9909666,False,2.664434,test,tensor([False]),56.19822
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-5.4910364,0.0016819384,-5.494333,-5.48774,False,3.9916985,test,tensor([False]),2373.2727
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-7.051325,0.00017769559,-7.051673,-7.0509768,False,5.7918024,test,tensor([False]),32593.957
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.4205258,0.19620912,-0.8050957,-0.035955906,False,0.4205258,test,tensor([False]),2.143253
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-9.226211,0.00026916777,-9.226738,-9.225683,False,6.6954346,test,tensor([False]),24874.578
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-8.031459,0.0019142011,-8.035211,-8.027707,False,6.8701143,test,tensor([False]),3589.0244
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-3.091084,0.000633409,-3.0923254,-3.0898426,False,2.6253135,test,tensor([False]),4144.737
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-9.65967,0.00018401812,-9.66003,-9.659309,False,9.049102,test,tensor([False]),49175.06
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-6.618082,0.0005884107,-6.6192355,-6.6169286,False,5.5017576,test,tensor([False]),9350.199
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-11.588858,4.6581583e-05,-11.588949,-11.588766,False,10.272365,test,tensor([False]),220524.16
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-10.093937,0.00022398098,-10.094376,-10.093498,False,8.712983,test,tensor([False]),38900.547
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-6.5138645,0.0025846954,-6.5189304,-6.5087986,False,6.1935024,test,tensor([False]),2396.2214
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-4.9505835,0.002942804,-4.9563513,-4.9448156,False,4.637451,test,tensor([False]),1575.8613
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-10.234908,9.9790894e-05,-10.235104,-10.234713,False,7.462957,test,tensor([False]),74785.95
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-6.0396338,0.007584373,-6.054499,-6.0247684,False,5.819051,test,tensor([False]),767.2422
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-3.3448043,0.07669609,-3.4951286,-3.19448,False,2.998067,test,tensor([False]),39.090218
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-6.602147,0.004764476,-6.6114855,-6.5928087,False,5.1818323,test,tensor([False]),1087.5975
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-7.8542404,0.0035680274,-7.8612337,-7.847247,False,6.6547365,test,tensor([False]),1865.1024
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-6.640444,0.00027544412,-6.6409836,-6.639904,False,6.366026,test,tensor([False]),23111.86
