formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8108684,0.025770878,-1.8613793,-1.7603575,False,-0.06401312,val,tensor([False]),-2.4839325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2413805,0.7765155,-2.763351,0.28058994,True,-0.2938633,val,tensor([False]),-0.3784384
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5980912,0.11713997,-1.8276856,-1.3684969,False,1.129459,val,tensor([False]),9.641961
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3172574,0.07776454,-0.4696759,-0.1648389,False,-0.20744145,val,tensor([False]),-2.6675584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.4569286,0.3422322,-2.1277037,-0.7861535,True,-0.25863588,val,tensor([False]),-0.7557322
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.38679516,0.073321834,-0.53050596,-0.24308437,False,-1.9969071,val,tensor([False]),-27.234821
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3820263,0.031965528,-0.44467875,-0.31937388,True,0.0059401393,val,tensor([False]),0.18582954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.5362145,0.08579695,-1.7043765,-1.3680525,True,-0.16096795,val,tensor([False]),-1.8761499
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00025975704,0.0021501463,-0.004474044,0.0039545298,True,0.00025975704,val,tensor([False]),0.12080901
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.95925736,0.6973005,-2.3259664,0.40745163,False,-2.4768047,val,tensor([False]),-3.5519905
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4086661,0.046732243,-2.5002613,-2.317071,True,-0.00182271,val,tensor([False]),-0.039003264
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.31130242,0.07352512,-0.45541167,-0.16719317,True,0.1052043,val,tensor([False]),1.430862
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2799226,0.048956983,-0.37587827,-0.18396692,True,0.08251721,val,tensor([False]),1.6855043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.8627101,0.6213216,-2.0805006,0.35508025,True,0.74024117,val,tensor([False]),1.1913978
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9714103,0.30420023,-2.5676427,-1.3751779,False,0.85801554,val,tensor([False]),2.8205616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.3369122,0.228465,-2.7847035,-1.8891207,False,0.84728754,val,tensor([False]),3.7086096
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.938968,0.10745452,-1.1495788,-0.72835714,False,-0.43420976,val,tensor([False]),-4.04087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.7557549,0.8600062,-2.4413671,0.9298573,True,0.4129897,val,tensor([False]),0.48021713
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.5075601,0.289988,-1.0759366,0.060816467,True,0.1900644,val,tensor([False]),0.65542156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4073283,0.05765958,-0.5203411,-0.29431552,True,-0.061911255,val,tensor([False]),-1.0737375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1092209,0.040342905,-1.188293,-1.0301487,True,0.024000764,val,tensor([False]),0.5949191
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.98110557,0.7096529,-2.3720253,0.40981412,True,0.19833976,val,tensor([False]),0.2794884
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0022804737,0.0052531236,-0.008015648,0.012576596,True,-0.0022804737,val,tensor([False]),-0.43411765
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5136355,0.24683365,-1.9974295,-1.0298415,True,-0.23143637,val,tensor([False]),-0.9376208
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.48567,0.049846116,-3.5833685,-3.3879716,False,-0.23942065,val,tensor([True]),-4.8031955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33466983,0.044350747,-0.4215973,-0.24774235,True,0.00220114,val,tensor([False]),0.049630277
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.6722218,0.1496821,-0.9655987,-0.37884486,True,0.047020018,val,tensor([False]),0.31413254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.37003362,0.18844292,-0.73938173,-0.000685513,True,0.20388663,val,tensor([False]),1.0819544
Ir40O80,IrO2,110,None,None,initial,0.0,0.16614306,0.1981324,-0.22219643,0.5544826,True,-0.16614306,val,tensor([False]),-0.8385457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.640228,0.2888409,-3.206356,-2.0741,True,-0.23842072,val,tensor([False]),-0.82543963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8456883,0.2684493,-3.371849,-2.3195276,True,-0.47958612,val,tensor([True]),-1.7865053
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.26141298,0.082362525,-0.42284352,-0.099982426,True,0.03773044,val,tensor([False]),0.45810205
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0034350157,0.020727616,-0.044061143,0.03719111,True,0.0034350157,val,tensor([False]),0.1657217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21743691,0.024657736,-0.26576608,-0.16910775,True,0.03448063,val,tensor([False]),1.3983698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8189799,0.11601623,-1.0463717,-0.5915881,True,-0.19011754,val,tensor([False]),-1.638715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9651105,0.04489162,-2.0530982,-1.877123,False,0.2651832,val,tensor([False]),5.9071875
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.76939684,0.14812797,-1.0597277,-0.479066,True,-0.042370558,val,tensor([False]),-0.28604022
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7232049,0.19435702,-3.1041446,-2.3422651,False,-0.42552257,val,tensor([True]),-2.1893861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.6225135,0.67636514,-1.9481893,0.70316225,True,0.13464522,val,tensor([False]),0.1990718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.0553772,0.49598187,-2.0275018,-0.08325273,True,0.7608272,val,tensor([False]),1.5339818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.73024863,0.06441631,-0.8565046,-0.60399264,True,-0.074154615,val,tensor([False]),-1.1511776
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6608484,0.6085845,-2.853674,-0.4680227,True,0.031670094,val,tensor([False]),0.05203894
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.1645079,0.3401051,-1.8311138,-0.49790186,False,-2.3077638,val,tensor([False]),-6.7854433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7307765,0.035735205,-2.8008175,-2.6607356,True,0.01640153,val,tensor([False]),0.45897397
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7758136,0.021085199,-2.8171406,-2.7344866,True,-0.0015778542,val,tensor([False]),-0.07483231
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.0926769,0.339979,-2.7590356,-1.426318,True,-0.31723738,val,tensor([False]),-0.93310875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1260016,0.15960309,-2.4388237,-1.8131795,True,0.27323472,val,tensor([False]),1.7119639
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.9171199,0.061831284,-1.0383092,-0.7959306,False,-0.21822113,val,tensor([True]),-3.5292995
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00027179718,0.003167314,-0.0064797327,0.0059361383,True,0.00027179718,val,tensor([False]),0.08581315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.7634556,0.6311002,-3.000412,-0.5264993,True,-0.38129902,val,tensor([False]),-0.60418147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1092209,0.040342905,-1.188293,-1.0301487,False,-0.13278055,val,tensor([False]),-3.2912989
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.4154483,0.28498358,-1.9740162,-0.8568805,False,-1.2956237,val,tensor([False]),-4.54631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.4595227,0.042203307,-2.542241,-2.3768044,False,-0.8063326,val,tensor([True]),-19.10591
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.6008083,0.4683378,-1.5187504,0.31713378,True,-0.88521606,val,tensor([False]),-1.890123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.13961256,0.053587664,-0.24464437,-0.03458073,True,-0.101078525,val,tensor([False]),-1.8862275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31011987,0.14606318,-0.5964037,-0.023836017,True,0.14397287,val,tensor([False]),0.98568904
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.704148,0.16994351,-1.0372373,-0.3710587,True,-0.11799735,val,tensor([False]),-0.6943328
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5116469,0.657247,-1.7998512,0.77655727,True,0.4829603,val,tensor([False]),0.73482317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6386722,0.17088743,-0.97361153,-0.3037328,True,-0.23776197,val,tensor([False]),-1.3913369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0731745,0.022953324,-2.118163,-2.0281858,False,0.30501425,val,tensor([False]),13.288457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3422792,0.1274108,-1.5920044,-1.092554,False,0.83735394,val,tensor([False]),6.5720797
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9307019,0.04347061,-2.0159042,-1.8454995,True,-0.0014381409,val,tensor([False]),-0.033083063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.84862894,0.28675106,-1.410661,-0.28659683,True,-0.21879035,val,tensor([False]),-0.7629975
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8466935,0.04630215,-1.9374458,-1.7559413,True,-0.016757488,val,tensor([False]),-0.36191598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73491526,0.15979758,-1.0481186,-0.42171198,True,0.11166239,val,tensor([False]),0.698774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.18651474,0.016122451,-0.21811473,-0.15491474,False,-0.055888668,val,tensor([False]),-3.466512
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.065708876,0.08279423,-0.22798556,0.09656781,True,0.065708876,val,tensor([False]),0.7936408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9826223,0.30934092,-2.5889306,-1.376314,False,0.6437813,val,tensor([False]),2.0811386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.49786896,0.30990177,-1.1052765,0.109538555,True,0.2944954,val,tensor([False]),0.95028627
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00061273575,0.0059261117,-0.012227915,0.011002444,True,0.00061273575,val,tensor([False]),0.10339592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0596886,0.07109356,-2.1990318,-1.9203452,True,0.13765705,val,tensor([False]),1.9362801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7480974,0.060886733,-2.8674355,-2.6287594,False,0.13928843,val,tensor([False]),2.2876647
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.048615456,0.0031886871,0.04236563,0.054865282,False,-0.048615456,val,tensor([False]),-15.246229
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5673723,0.1573735,-0.8758244,-0.25892025,False,-0.39054936,val,tensor([False]),-2.4816716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3070474,0.09093814,-2.4852862,-2.1288085,True,-0.1734829,val,tensor([True]),-1.9077022
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0452423,0.064930454,-2.172506,-1.9179786,True,-0.0073177814,val,tensor([False]),-0.11270184
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3543959,0.07148056,-1.4944978,-1.214294,True,-0.02256012,val,tensor([False]),-0.31561196
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.7367415,0.18567637,-3.1006672,-2.3728158,False,1.8795186,val,tensor([False]),10.122552
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8184464,0.025758158,-2.8689325,-2.7679603,True,-0.011974335,val,tensor([False]),-0.46487543
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0006875992,0.0037307404,-0.00799985,0.006624652,True,0.0006875992,val,tensor([False]),0.18430635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.41677392,0.22806187,-0.8637752,0.030227363,True,0.21988218,val,tensor([False]),0.96413386
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.0923281,0.28222722,-1.6454935,-0.5391627,True,-0.30162323,val,tensor([False]),-1.0687248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.2778032,0.97156817,-3.182077,0.62647045,True,-1.4634762,val,tensor([False]),-1.5063032
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9586159,0.021628177,-2.001007,-1.9162247,True,-0.023204207,val,tensor([False]),-1.0728693
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.0511861,0.2435937,-1.5286298,-0.57374245,False,-1.738014,val,tensor([False]),-7.134889
CH5N,None,None,amines,Methanamine,initial,0.0,-0.000833869,0.008106514,-0.016722636,0.015054898,True,0.000833869,val,tensor([False]),0.102864064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.4720534,0.12453274,-0.7161376,-0.22796924,False,-0.25698006,val,tensor([False]),-2.0635543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.32306945,0.19929926,-0.713696,0.0675571,True,-0.3003196,val,tensor([False]),-1.5068777
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.7028995,0.061915595,-3.824254,-3.5815449,False,-0.7550492,val,tensor([False]),-12.194815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.31939578,0.061622623,-0.44017613,-0.19861543,False,-0.2933846,val,tensor([False]),-4.7609887
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.7069555,0.13257058,-0.96679384,-0.44711715,True,-0.08201468,val,tensor([False]),-0.6186492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.3708136,0.78375906,-2.9069815,0.16535413,True,0.9026082,val,tensor([False]),1.1516399
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.69322443,0.08988905,-0.86940694,-0.5170419,True,0.15360624,val,tensor([False]),1.7088426
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.28567874,0.06060623,-0.40446696,-0.16689053,False,-0.19614896,val,tensor([False]),-3.2364488
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.29601824,0.049857557,-0.39373904,-0.19829743,True,0.06178163,val,tensor([False]),1.2391628
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8030596,0.12149711,-1.041194,-0.56492525,False,0.5376698,val,tensor([False]),4.425371
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.06596887,0.011934872,-0.08936122,-0.04257652,False,0.06596887,val,tensor([False]),5.5274053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.869,0.70882815,-3.2583032,-0.47969675,True,-0.76705885,val,tensor([False]),-1.0821507
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.5706892,0.68013483,-2.9037535,-0.23762488,True,1.1489694,val,tensor([False]),1.6893259
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0047563314,0.0091773495,-0.022743937,0.013231274,True,0.0047563314,val,tensor([False]),0.5182685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.69921714,0.13798785,-0.96967334,-0.42876095,True,0.028277338,val,tensor([False]),0.20492628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.8122509,0.18370889,-1.1723204,-0.4521815,False,0.51246405,val,tensor([False]),2.789544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-2.0291433,0.17465481,-2.3714669,-1.6868199,True,0.17743278,val,tensor([True]),1.0159055
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0634427,0.5311465,-4.10449,-2.0223956,True,-0.40844107,val,tensor([True]),-0.76898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.10239,0.9902473,-3.0432749,0.83849466,True,-1.420753,val,tensor([False]),-1.4347457
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.7039729,0.26753867,-2.2283487,-1.1795971,True,-0.39632285,val,tensor([False]),-1.4813666
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.53916615,0.18911235,-0.9098264,-0.16850594,True,0.333068,val,tensor([False]),1.7612177
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.3552285,0.21577068,-1.7781391,-0.932318,False,-0.7714807,val,tensor([False]),-3.575466
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3220867,2.3396451,-5.9077916,3.263618,True,-1.8937792,val,tensor([False]),-0.80943006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.7166355,0.14943384,-2.0095258,-1.4237452,True,0.08968341,val,tensor([False]),0.60015464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9756091,0.06963869,-2.1121008,-1.8391173,False,-0.2365241,val,tensor([False]),-3.3964467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.8999114,0.25072348,-3.3913295,-2.4084933,False,0.4952159,val,tensor([False]),1.9751476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.4397704,0.07669539,-0.5900934,-0.28944743,True,-0.09964627,val,tensor([False]),-1.2992471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.31029475,0.012406416,-0.33461133,-0.28597817,False,-0.21733171,val,tensor([False]),-17.517687
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.00096285343,0.00755216,-0.013839381,0.015765088,True,-0.00096285343,val,tensor([False]),-0.12749378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.669598,0.11449637,-1.8940109,-1.4451851,True,-0.04766512,val,tensor([False]),-0.41630244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1022358,0.13361008,-2.3641117,-1.84036,True,-0.08656621,val,tensor([False]),-0.6479018
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1604526,0.12091624,-2.3974485,-1.9234568,False,0.30861843,val,tensor([False]),2.5523324
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,0.00042426586,0.0046365247,-0.008663323,0.0095118545,True,-0.00042426586,val,tensor([False]),-0.09150515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4760486,0.057231277,-1.5882219,-1.3638753,False,-0.22113383,val,tensor([False]),-3.8638632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.842602,0.1480917,-2.1328619,-1.5523423,True,0.15766513,val,tensor([False]),1.0646453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38433647,0.07047885,-0.522475,-0.24619792,True,-0.08979991,val,tensor([False]),-1.2741399
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.08079,0.8794726,-2.8045564,0.6429763,True,0.6763181,val,tensor([False]),0.76900417
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.4380557,0.18108355,-0.7929795,-0.08313194,False,-0.7334072,val,tensor([False]),-4.050104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4809664,0.22192153,-1.9159327,-1.0460002,True,-0.29929757,val,tensor([False]),-1.3486639
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0113454,0.0759386,-2.160185,-1.8625057,True,0.02405262,val,tensor([False]),0.31673774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.4001029,0.5618725,-2.5013728,-0.29883277,False,-1.8657525,val,tensor([False]),-3.3205976
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5496442,0.15048665,-2.844598,-2.2546904,True,0.036361456,val,tensor([True]),0.2416258
