formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90691686,0.219527,-1.3371898,-0.47664392,True,-0.07091975,val,tensor([False]),-0.3230571
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.283818,0.06944877,-0.4199376,-0.14769842,True,-0.0880318,val,tensor([False]),-1.267579
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9832186,0.05834543,-2.0975757,-1.8688616,True,0.08085799,val,tensor([False]),1.3858496
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.0013509989,0.0036808467,-0.0085654585,0.0058634607,True,0.0013509989,val,tensor([False]),0.36703482
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7739973,0.13851628,-3.0454893,-2.5025053,True,0.06292534,val,tensor([False]),0.45428118
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.7127538,0.21869124,-3.1413887,-2.284119,False,1.8555309,val,tensor([False]),8.484706
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.039584,0.15476003,-3.3429136,-2.7362542,True,-0.030454874,val,tensor([True]),-0.19678771
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4625063,0.31400454,-3.0779552,-1.8470573,True,0.04097891,val,tensor([True]),0.13050419
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.334882,0.9027999,-3.1043699,0.43460584,True,0.91673326,val,tensor([False]),1.0154335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6562259,0.23169063,-2.1103396,-1.2021123,True,-0.06594813,val,tensor([False]),-0.28463873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.27105057,0.057574842,-0.38389727,-0.15820387,False,-0.29806834,val,tensor([False]),-5.1770587
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.2887347,0.486284,-3.2418513,-1.335618,False,-1.0130386,val,tensor([False]),-2.0832243
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2459893,0.11234208,-1.4661798,-1.0257988,True,0.055200815,val,tensor([False]),0.49136364
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.5012762,0.21362703,-0.9199852,-0.082567215,True,0.2653067,val,tensor([False]),1.2419155
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2054548,0.08765437,-2.3772573,-2.0336523,False,-0.35878634,val,tensor([False]),-4.093194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.292556,0.12640709,-1.540314,-1.0447981,True,0.23411596,val,tensor([False]),1.8520794
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7545055,0.13757628,-2.0241551,-1.484856,True,0.0526222,val,tensor([False]),0.3824947
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.9584372,0.11842882,-1.1905577,-0.7263167,True,-0.1539762,val,tensor([False]),-1.3001583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.3164338,0.7769292,-2.839215,0.20634747,False,-1.6848861,val,tensor([False]),-2.1686482
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.6480205,0.48000944,-2.588839,-0.707202,True,-0.1933254,val,tensor([False]),-0.40275332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.5964239,0.33218598,-1.2475085,0.05466062,True,0.33627325,val,tensor([False]),1.0123042
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9897621,0.049103413,-2.0860047,-1.8935194,True,-0.042179108,val,tensor([False]),-0.85898525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.25884998,0.0120539935,-0.2824758,-0.23522416,False,-0.8309932,val,tensor([False]),-68.93924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.1481934,0.84831905,-2.8108988,0.51451206,True,-0.5900439,val,tensor([False]),-0.6955448
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0382802,0.09146631,-2.217554,-1.8590063,True,0.08544433,val,tensor([False]),0.9341618
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.5638684,0.63817894,-2.8146992,-0.31303763,True,-0.05344212,val,tensor([False]),-0.08374159
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.253259,0.13719277,-1.5221567,-0.9843611,True,-0.02485466,val,tensor([False]),-0.18116596
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.2320439,0.15418698,-1.5342504,-0.92983735,True,-0.22722363,val,tensor([False]),-1.4736888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.3670911,0.79620785,-2.9276586,0.19347632,True,-1.2689677,val,tensor([False]),-1.5937644
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.1894772,0.7660401,-2.6909158,0.3119614,True,-0.83190227,val,tensor([False]),-1.0859774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.8089353,0.43643624,-2.6643503,-0.95352024,True,0.3449719,val,tensor([False]),0.7904291
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.47477078,0.63368976,-1.7168027,0.76726115,False,-1.4780651,val,tensor([False]),-2.3324745
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.773408,0.59432685,-3.9382887,-1.6085273,False,-1.5943451,val,tensor([False]),-2.6826065
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6961684,0.22062297,-3.1285894,-2.2637475,True,-0.12002301,val,tensor([False]),-0.5440186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.2694721,0.6000663,-2.445602,-0.093342185,True,-1.1203547,val,tensor([False]),-1.8670515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6188176,0.11373487,-1.841738,-1.3958972,True,-0.098445535,val,tensor([False]),-0.86557037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.1657466,0.20876895,-1.5749338,-0.75655943,True,0.073850155,val,tensor([False]),0.35374108
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4767445,0.40922415,-2.2788239,-0.67466515,True,-0.15243375,val,tensor([False]),-0.37249452
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8063989,0.25188112,-2.3000858,-1.3127118,True,-0.045534015,val,tensor([False]),-0.1807758
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6237404,0.2813063,-3.1751008,-2.07238,True,0.21251798,val,tensor([False]),0.75546825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.3904504,0.51486063,-2.3995771,-0.38132346,True,0.11454356,val,tensor([False]),0.22247489
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.732322,0.47967148,-1.6724781,0.20783412,True,-0.6386101,val,tensor([False]),-1.331349
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.7127538,0.21869124,-3.1413887,-2.284119,True,0.14865327,val,tensor([False]),0.67974037
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17449784,0.011475855,-0.19699052,-0.15200517,False,-0.049184695,val,tensor([False]),-4.2859287
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.55698246,0.17412302,-0.8982636,-0.21570134,True,-0.2824993,val,tensor([False]),-1.6224122
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.5891172,0.852762,-2.2605307,1.0822964,True,-0.20951313,val,tensor([False]),-0.2456877
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.3670911,0.79620785,-2.9276586,0.19347632,True,-1.0480398,val,tensor([False]),-1.3162892
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.1212196,0.21819533,-1.5488825,-0.6935568,True,0.09986603,val,tensor([False]),0.45769095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.30944848,0.108693734,-0.52248824,-0.096408755,False,0.22482044,val,tensor([False]),2.0683844
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3002622,0.1117569,-2.5193057,-2.0812187,True,-0.056825876,val,tensor([False]),-0.50847757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.233438,0.20100516,-3.627408,-2.839468,True,0.039580584,val,tensor([True]),0.19691327
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.7083111,0.1644063,-2.0305474,-1.3860748,False,0.3867656,val,tensor([False]),2.3524988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1753948,1.0545385,-4.2422905,-0.10849929,True,1.1079849,val,tensor([False]),1.0506823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.987864,0.12402719,-3.2309573,-2.7447708,True,0.19696641,val,tensor([False]),1.5880905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.35510135,0.1314744,-0.6127912,-0.09741151,True,0.11476722,val,tensor([False]),0.87292445
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9109058,0.06583781,-2.039948,-1.7818637,True,-0.08618152,val,tensor([False]),-1.3089974
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.078,0.2724953,-2.6120908,-1.5439093,True,0.09453392,val,tensor([False]),0.34691945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.0917058,0.66259605,-3.3903942,-0.7930175,True,0.345518,val,tensor([False]),0.521461
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.66356105,0.6075862,-1.85443,0.5273079,True,0.36120704,val,tensor([False]),0.5944951
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7359124,0.32987675,-2.3824708,-1.089354,True,-0.39247072,val,tensor([False]),-1.1897496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.1810788,0.5404492,-2.2403593,-0.12179828,True,0.38713104,val,tensor([False]),0.7163135
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7302133,0.68017584,-3.0633578,-0.39706862,True,0.6927172,val,tensor([False]),1.0184385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.80017513,0.8640895,-2.4937906,0.8934403,True,0.3929216,val,tensor([False]),0.45472327
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.869911,0.054407477,-1.9765496,-1.7632723,True,-0.05223465,val,tensor([False]),-0.9600638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.74379164,0.15498461,-1.0475614,-0.4400218,True,0.0065817237,val,tensor([False]),0.04246695
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.8148622,0.36170924,-1.5238123,-0.10591209,True,-0.5615055,val,tensor([False]),-1.5523671
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8219402,0.31679338,-2.4428554,-1.2010251,True,0.14162588,test,tensor([False]),0.44706073
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1954827,0.06967716,-2.3320498,-2.0589156,True,-0.02008152,test,tensor([False]),-0.28820807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0983746,0.190001,-1.4707766,-0.72597265,True,0.08927715,test,tensor([False]),0.46987727
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5314946,1.0823874,-4.652974,-0.4100151,True,0.44103217,test,tensor([False]),0.4074624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0076237,0.12922029,-2.2608955,-1.7543519,True,-0.09992099,test,tensor([False]),-0.77326083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.7675918,0.74748945,-3.2326713,-0.30251253,True,0.5748402,test,tensor([False]),0.7690278
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1486592,0.2679781,-2.6738963,-1.6234221,True,0.21080315,test,tensor([False]),0.7866432
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00071036816,0.0011209763,-0.0014867454,0.0029074817,True,-0.00071036816,test,tensor([False]),-0.6337049
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.37625802,0.07882578,-0.53075653,-0.22175948,True,0.05876234,test,tensor([False]),0.7454711
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9296958,0.18965708,-2.3014238,-1.5579679,False,0.38096404,test,tensor([False]),2.0086994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1136272,0.2188964,-2.542664,-1.6845902,True,0.3674394,test,tensor([False]),1.6785995
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.4881268,1.6361036,-6.69489,-0.2813635,True,0.016242981,test,tensor([False]),0.009927844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7907759,0.15593186,-2.0964024,-1.4851494,True,0.24955392,test,tensor([False]),1.6004037
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.180104,1.6648158,-4.443143,2.082935,True,-1.00561,test,tensor([False]),-0.6040368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0241568,0.1664528,-3.3504043,-2.6979094,False,-0.37786555,test,tensor([True]),-2.2701063
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.028272,0.6923923,-2.385361,0.3288169,True,-0.9927548,test,tensor([False]),-1.4338039
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.4743829,0.26469928,-1.9931934,-0.9555723,False,-0.5434799,test,tensor([False]),-2.0531976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3775947,0.113909006,-0.60085636,-0.15433306,True,-0.05682817,test,tensor([False]),-0.49889094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.6749868,0.097542025,-0.86616915,-0.4838044,False,-0.5766397,test,tensor([False]),-5.9117055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.9682694,0.082714245,-1.1303893,-0.8061495,False,-0.35945922,test,tensor([False]),-4.3457956
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5435857,0.12591115,-0.79037154,-0.29679987,False,0.35390538,test,tensor([False]),2.810755
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9385076,0.334581,-3.5942864,-2.2827287,True,0.46783495,test,tensor([False]),1.3982712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5732355,0.22885622,-1.0217937,-0.1246773,True,0.27868542,test,tensor([False]),1.2177315
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.04758,0.11288848,-2.2688415,-1.8263186,True,0.04602003,test,tensor([False]),0.40765923
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7241507,0.12378844,-1.966776,-1.4815253,False,0.31980395,test,tensor([False]),2.583472
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5030019,0.30593276,-2.1026301,-0.9033737,True,0.103446245,test,tensor([False]),0.33813393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.980158,0.18792424,-3.3484895,-2.6118267,True,0.3081944,test,tensor([False]),1.6399928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5091722,0.13160525,-0.7671185,-0.2512259,True,-0.23205489,test,tensor([False]),-1.7632647
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.95890325,0.88821995,-2.6998143,0.7820079,True,-1.0570302,test,tensor([False]),-1.1900545
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.1514876,0.20364206,-1.550626,-0.75234914,True,-0.12778068,test,tensor([False]),-0.6274769
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7207162,0.12510203,-0.96591616,-0.4755162,True,0.038903236,test,tensor([False]),0.31097206
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0010228157,0.002593481,-0.004060407,0.0061060386,True,-0.0010228157,test,tensor([False]),-0.3943795
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.65528876,0.22223465,-1.0908687,-0.21970883,True,-0.2682386,test,tensor([False]),-1.2070062
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.577061,0.5275601,-1.6110787,0.4569568,False,-2.2049963,test,tensor([False]),-4.1796117
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5408106,0.07210236,-3.6821313,-3.3994899,False,0.3019359,test,tensor([True]),4.187601
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.430099,0.20919819,-0.84012747,-0.020070553,True,-0.30284542,test,tensor([False]),-1.4476484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.0610225,1.808724,-5.606122,1.4840767,True,1.4159222,test,tensor([False]),0.7828293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.25548112,0.04409137,-0.3419002,-0.16906205,True,0.06303492,test,tensor([False]),1.429643
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.7083111,0.1644063,-2.0305474,-1.3860748,False,0.36712277,test,tensor([False]),2.2330213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.27878892,0.07740353,-0.43049985,-0.127078,True,-0.14775467,test,tensor([False]),-1.908888
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7990165,0.06324163,-2.92297,-2.675063,True,0.01832819,test,tensor([False]),0.2898121
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2764659,0.09851871,-0.46956256,-0.083369225,True,0.016454697,test,tensor([False]),0.16702104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.45697403,0.3498075,-1.1425967,0.22864866,True,-0.029191911,test,tensor([False]),-0.08345136
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1486307,0.17026176,-1.4823438,-0.8149177,True,0.056734324,test,tensor([False]),0.33321825
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.562037,0.43840066,-1.4213023,0.29722834,True,0.15756506,test,tensor([False]),0.3594088
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7990165,0.06324163,-2.92297,-2.675063,True,0.061363697,test,tensor([False]),0.97030544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1682909,0.68862265,-2.5179913,0.1814096,True,0.20150757,test,tensor([False]),0.2926241
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5899702,0.17664076,-0.9361861,-0.24375427,True,0.24720499,test,tensor([False]),1.3994787
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0207238,0.06755856,-2.1531386,-1.888309,True,0.0056877136,test,tensor([False]),0.08418939
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.48858088,0.3557147,-1.1857817,0.20861995,True,0.111712605,test,tensor([False]),0.31405112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7996416,0.1358089,-2.0658271,-1.5334561,True,-0.0048844814,test,tensor([False]),-0.03596584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.902631,0.22809927,-2.3497057,-1.4555564,True,-0.09264362,test,tensor([False]),-0.4061548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.6449163,2.8994029,-7.3277464,4.0379133,True,1.0595839,test,tensor([False]),0.365449
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3559504,0.045815006,-4.445748,-4.266153,False,-0.10199833,test,tensor([True]),-2.2263083
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.24777532,0.1144814,-0.47215885,-0.023391768,False,-0.7300613,test,tensor([False]),-6.377117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.3380828,0.42448345,-3.1700704,-1.5060952,True,-0.21398354,test,tensor([False]),-0.50410336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35193622,0.048874076,-0.4477294,-0.25614303,True,-0.024932057,test,tensor([False]),-0.51012844
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9457622,0.5311831,-2.9868813,-0.9046432,True,0.057651877,test,tensor([False]),0.10853484
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.9321866,0.17612992,-3.2774012,-2.586972,True,0.20823479,test,tensor([False]),1.1822795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9840546,0.13591282,-3.2504437,-2.7176654,False,-0.30285072,test,tensor([False]),-2.228272
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.6119556,0.3925621,-3.3813772,-1.842534,True,-0.15304542,test,tensor([False]),-0.38986295
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1807728,0.261934,-2.6941633,-1.6673821,True,0.09997702,test,tensor([True]),0.3816878
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.34267402,0.17247608,-0.6807271,-0.00462088,True,0.1569781,test,tensor([False]),0.91014415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7993548,0.23684126,-3.2635636,-2.335146,True,-0.07929397,test,tensor([False]),-0.33479795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-0.8619992,0.3345232,-1.5176647,-0.20633376,False,-0.66299456,test,tensor([False]),-1.981909
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6027043,0.56092155,-2.7021105,-0.50329804,True,0.052517056,test,tensor([True]),0.09362639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7907759,0.15593186,-2.0964024,-1.4851494,True,0.15890265,test,tensor([False]),1.0190518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9899179,0.1725177,-2.3280525,-1.6517832,True,-0.0053567886,test,tensor([False]),-0.031050662
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.23431408,0.007334908,-0.2486905,-0.21993767,False,-0.10414171,test,tensor([False]),-14.198093
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.75913477,0.15198514,-1.0570257,-0.4612439,True,0.026511848,test,tensor([False]),0.1744371
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.38791513,0.15569988,-0.69308686,-0.08274338,True,0.2112843,test,tensor([False]),1.3569971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.1691542,0.48151532,-2.112924,-0.22538412,False,-1.1758146,test,tensor([False]),-2.441905
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.0051133633,0.0047064284,-0.004111237,0.014337963,True,-0.0051133633,test,tensor([False]),-1.0864636
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.46799123,0.1906756,-0.84171546,-0.09426704,True,0.23375462,test,tensor([False]),1.2259283
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.1856059,0.8027495,-2.758995,0.38778317,True,0.87535405,test,tensor([False]),1.0904448
