formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2052863,0.11090576,-2.4226615,-1.987911,True,-0.03135252,val,tensor([False]),-0.28269514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.43655705,0.06378204,-0.56156987,-0.31154424,True,0.09379187,val,tensor([False]),1.4705061
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.3036126,0.1019258,-1.5033872,-1.103838,True,0.1592685,val,tensor([False]),1.5625926
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43344414,0.032046422,-0.49625513,-0.37063316,False,0.0868783,val,tensor([False]),2.711014
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5644915,0.07138026,-1.7043968,-1.4245862,False,0.14398444,val,tensor([False]),2.0171466
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.46646285,0.13196181,-0.725108,-0.2078177,True,0.18343544,val,tensor([False]),1.3900646
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5114701,0.10320499,-1.7137518,-1.3091884,True,0.19836044,val,tensor([False]),1.9220045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1778339,0.27636826,-1.7195158,-0.6361521,True,0.110414624,val,tensor([False]),0.39951992
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0259466,0.08081,-1.1843343,-0.867559,True,-0.10397148,val,tensor([False]),-1.2866164
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2584726,0.10108994,-1.4566089,-1.0603362,True,0.027158737,val,tensor([False]),0.26865914
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.31767875,0.050713133,-0.4170765,-0.218281,True,-0.04710415,val,tensor([False]),-0.92883533
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4042772,0.08126894,-1.5635643,-1.2449901,True,-0.057433486,val,tensor([False]),-0.70670897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5310419,0.18819922,-3.8999124,-3.1621714,True,0.14177608,val,tensor([True]),0.7533298
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4932566,0.0745478,-1.6393702,-1.3471429,False,0.18297839,val,tensor([False]),2.454511
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2210659,0.2975284,-1.8042215,-0.63791025,True,-0.054840922,val,tensor([False]),-0.18432164
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9180815,0.16998085,-1.2512441,-0.58491904,True,0.11367828,val,tensor([False]),0.6687711
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2686262,0.29241344,-2.8417566,-1.6954958,True,-0.25389314,val,tensor([False]),-0.86826766
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.806087,0.65114665,-3.0823345,-0.5298395,True,0.46724606,val,tensor([False]),0.71757424
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3643994,0.26526332,-3.8843155,-2.8444834,True,-0.0028259754,val,tensor([True]),-0.0106534725
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.621708,0.13953921,-1.8952049,-1.3482112,True,-0.093856454,val,tensor([False]),-0.6726171
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22050357,0.07174616,-0.36112607,-0.07988109,True,-0.005593553,val,tensor([False]),-0.0779631
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2810458,0.05909759,-0.39687708,-0.16521451,True,0.047405556,val,tensor([False]),0.80215716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0031776,0.31945235,-2.6293042,-1.3770511,True,0.05662632,val,tensor([False]),0.17726062
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5379574,0.11123593,-1.7559799,-1.319935,False,0.45968187,val,tensor([False]),4.1324944
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1580844,0.26888752,-3.685104,-2.631065,True,0.0880456,val,tensor([True]),0.32744396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16204691,0.10038229,-0.3587962,0.03470239,True,0.07154872,val,tensor([False]),0.7127624
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57963806,0.10640466,-0.7881912,-0.37108493,True,0.098369926,val,tensor([False]),0.9244889
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.729313,0.20628731,-3.133636,-2.3249898,True,-0.101107836,val,tensor([False]),-0.49013114
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.147741,0.11935485,-1.3816764,-0.9138054,True,0.14891374,val,tensor([False]),1.2476555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4821615,0.30985782,-2.0894828,-0.8748402,True,-0.33272648,val,tensor([False]),-1.0738038
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9044479,0.08630031,-2.0735965,-1.7352993,True,0.15625823,val,tensor([False]),1.8106333
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37819904,0.069379054,-0.514182,-0.2422161,True,0.056437373,val,tensor([False]),0.81346416
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.37290454,0.08978603,-0.54888517,-0.19692391,True,0.028972387,val,tensor([False]),0.32268256
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2598007,0.099526994,-1.4548736,-1.0647278,True,-0.12486184,val,tensor([False]),-1.2545525
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31242985,0.064806886,-0.43945134,-0.18540834,True,-0.06365633,val,tensor([False]),-0.9822464
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30498213,0.043173242,-0.38960168,-0.22036257,True,0.07174127,val,tensor([False]),1.6617067
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5595136,0.16817638,-1.8891393,-1.2298878,True,0.00016403198,val,tensor([False]),0.00097535684
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2926335,0.23661035,-2.7563899,-1.8288772,True,0.20217109,val,tensor([False]),0.85444736
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8120301,0.10745534,-1.0226426,-0.6014176,True,0.052194893,val,tensor([False]),0.48573568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9840419,0.08612497,-2.1528468,-1.815237,True,-0.011232734,val,tensor([False]),-0.13042365
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4816972,0.101389416,-1.6804204,-1.282974,True,-0.025602221,val,tensor([False]),-0.25251374
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6599321,0.34040475,-2.3271255,-0.99273884,True,0.09050846,val,tensor([False]),0.26588485
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8436285,0.09278861,-2.025494,-1.6617628,True,0.11451936,val,tensor([False]),1.2341963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3041587,0.04599544,-0.39430976,-0.21400762,False,-0.1302642,val,tensor([False]),-2.8321111
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.65219986,0.08539147,-0.81956714,-0.48483258,False,0.22725075,val,tensor([False]),2.6612816
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.248948,0.11945538,-1.4830805,-1.0148154,True,0.05815947,val,tensor([False]),0.48687193
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8286902,0.083323695,-0.99200463,-0.6653757,True,0.13008618,val,tensor([False]),1.5612148
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3169123,0.33670485,-1.9768538,-0.6569708,True,-0.31518245,val,tensor([False]),-0.9360793
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45037466,0.058628865,-0.56528723,-0.3354621,True,-0.093526065,val,tensor([False]),-1.5952222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3055085,0.056404904,-0.41606212,-0.19495487,True,-0.036941916,val,tensor([False]),-0.65494156
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1594703,0.13947691,-1.4328451,-0.8860956,True,-0.15854788,val,tensor([False]),-1.1367321
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2272391,0.09105168,-1.4057004,-1.0487778,True,0.1441027,val,tensor([False]),1.5826472
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.0343778,0.21465462,-1.4551009,-0.61365473,True,-0.3253379,val,tensor([False]),-1.5156342
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5587687,0.21761242,-0.98528904,-0.13224834,True,-0.36820358,val,tensor([False]),-1.6920155
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.36666167,0.06289424,-0.48993438,-0.24338895,True,-0.087751865,val,tensor([False]),-1.395229
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8268609,0.11043953,-1.0433223,-0.6103994,False,0.5778493,val,tensor([False]),5.232269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28902924,0.050331686,-0.38767934,-0.19037914,True,-0.017239034,val,tensor([False]),-0.34250858
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7447103,0.20844443,-2.1532614,-1.3361592,False,0.95574015,val,tensor([False]),4.585108
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0666485,0.36700767,-2.7859836,-1.3473134,True,0.19848359,val,tensor([False]),0.5408159
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1757653,0.0926859,-1.3574296,-0.9941009,True,-0.042363524,val,tensor([False]),-0.45706546
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8139498,0.07712797,-0.9651207,-0.662779,True,-0.055725336,val,tensor([False]),-0.7225049
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0354197,0.10786901,-1.246843,-0.8239964,True,-0.03122282,val,tensor([False]),-0.28945127
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6205826,0.20243534,-3.017356,-2.2238092,True,-0.09048939,val,tensor([False]),-0.4470039
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5269834,0.11637808,-1.7550844,-1.2988824,True,0.16696453,val,tensor([False]),1.4346734
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7764683,0.13708933,-2.0451634,-1.5077732,True,0.035442114,val,tensor([False]),0.258533
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8633778,0.115354456,-2.0894725,-1.6372831,True,-0.058767796,val,tensor([False]),-0.5094541
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27583516,0.056012623,-0.3856199,-0.1660504,True,0.043309987,val,tensor([False]),0.77321833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8483149,0.11294699,-1.069691,-0.62693876,True,0.12266952,val,tensor([False]),1.0860804
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7746294,0.14058632,-2.0501785,-1.4990802,True,0.08165741,val,tensor([False]),0.5808347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9070914,0.11204716,-1.1267039,-0.68747896,True,-0.17812872,val,tensor([False]),-1.5897657
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4496857,0.10348065,-0.6525078,-0.2468636,True,-0.11374366,val,tensor([False]),-1.0991781
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.623771,0.20819062,-4.0318246,-3.2157173,True,0.24121618,val,tensor([True]),1.1586313
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.27715945,0.08532306,-0.44439265,-0.10992625,True,0.053476915,val,tensor([False]),0.62675804
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.26632065,0.082239866,-0.4275108,-0.10513051,True,0.015327781,val,tensor([False]),0.18637897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.250933,0.072340205,-0.3927198,-0.10914619,True,0.010241911,val,tensor([False]),0.14157979
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0765047,0.0795876,-2.2324965,-1.920513,True,0.08921194,val,tensor([False]),1.1209276
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2954858,0.0496066,-0.39271474,-0.19825685,True,0.029518843,val,tensor([False]),0.5950588
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.854956,0.35467106,-2.5501113,-1.1598008,False,1.3735754,val,tensor([True]),3.8728151
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2323423,0.054159906,-0.33849573,-0.12618889,True,-0.039661676,val,tensor([False]),-0.73230696
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8491042,0.09127015,-2.0279937,-1.6702147,True,-0.12205827,val,tensor([False]),-1.3373296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7656469,0.108993396,-1.979274,-1.5520198,False,-0.21511161,val,tensor([False]),-1.9736207
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3035378,0.28226557,-2.8567784,-1.7502973,True,0.2202878,val,tensor([False]),0.78042746
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0490891,0.09007571,-1.2256374,-0.8725407,False,0.17778003,val,tensor([False]),1.9736735
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.862473,0.07667592,-1.0127578,-0.7121882,False,0.15992844,val,tensor([False]),2.0857713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9319297,0.2734711,-2.4679332,-1.3959264,True,-0.06661558,val,tensor([False]),-0.24359278
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3348943,0.3586,-2.0377502,-0.6320383,True,0.11646354,val,tensor([False]),0.32477286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33530587,0.13018101,-0.59046066,-0.08015108,True,0.21429476,val,tensor([False]),1.6461291
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37680972,0.06630451,-0.50676656,-0.24685287,True,0.064807564,val,tensor([False]),0.97742313
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.35538328,0.034855813,-0.42370066,-0.2870659,False,0.17386329,val,tensor([False]),4.9880714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.611829,0.2699987,-2.1410265,-1.0826316,True,0.16097534,val,tensor([False]),0.5962078
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1102704,0.08956105,-1.28581,-0.9347307,True,-0.006037593,val,tensor([False]),-0.06741315
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3833707,0.11428183,-0.6073631,-0.1593783,True,0.068656325,val,tensor([False]),0.60076326
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5452185,0.19733912,-2.932003,-2.158434,True,-0.20765257,val,tensor([False]),-1.0522625
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21234298,0.06962138,-0.3488009,-0.07588507,True,-0.018387884,val,tensor([False]),-0.26411262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35285813,0.09171072,-0.53261113,-0.17310512,True,-0.024010152,val,tensor([False]),-0.26180312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29784143,0.06239211,-0.42012995,-0.1755529,True,0.11786677,val,tensor([False]),1.8891294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.037485,0.2853743,-2.5968184,-1.4781512,True,-0.030469656,val,tensor([True]),-0.10677084
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37547708,0.075816445,-0.5240773,-0.22687684,True,-0.11158243,val,tensor([False]),-1.4717444
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19385266,0.06344539,-0.31820562,-0.0694997,True,-0.10593417,val,tensor([False]),-1.6696906
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4809321,0.10367038,-1.684126,-1.2777382,True,-0.10758352,val,tensor([False]),-1.037746
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.394535,0.15334369,-0.6950886,-0.093981355,True,0.0068385303,val,tensor([False]),0.0445961
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9555168,0.110046476,-1.1712079,-0.7398257,False,0.71635014,val,tensor([False]),6.509524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7030118,0.17493875,-2.0458918,-1.3601317,True,0.022697449,val,tensor([False]),0.12974511
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.175482,0.09453311,-1.3607669,-0.9901971,True,0.17273843,val,tensor([False]),1.8272797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6811056,0.21575893,-3.1039932,-2.258218,True,-0.053841352,val,tensor([False]),-0.24954402
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2156389,0.09081057,-1.3936276,-1.0376501,True,-0.021010637,val,tensor([False]),-0.23136775
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20871508,0.060592074,-0.32747555,-0.089954615,True,0.02121836,val,tensor([False]),0.35018376
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0439858,0.08916462,-2.2187486,-1.8692231,True,0.062165737,val,tensor([False]),0.69720185
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.97189254,0.12600608,-1.2188644,-0.72492063,True,-0.21311373,val,tensor([False]),-1.6912972
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26294285,0.17886361,-0.61351556,0.087629855,True,0.101217926,val,tensor([False]),0.5658944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.86482775,0.27929413,-1.4122443,-0.31741124,True,0.44667897,val,tensor([False]),1.5993139
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6777162,0.10567592,-0.884841,-0.47059137,True,0.03592199,val,tensor([False]),0.33992597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.037137,0.33733204,-2.698308,-1.3759662,True,-0.078122854,val,tensor([False]),-0.23159038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7788045,0.14829776,-2.069468,-1.488141,True,-0.02572155,val,tensor([False]),-0.17344531
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.031701,0.122662306,-1.272119,-0.79128283,True,0.14891124,val,tensor([False]),1.2139934
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3434246,0.0769723,-1.4942902,-1.1925589,True,-0.035081387,val,tensor([False]),-0.45576638
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3612264,0.23891589,-1.8295016,-0.89295125,True,-0.467556,val,tensor([False]),-1.95699
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.25623447,0.1307002,-0.5124068,-6.207824e-05,True,0.013782337,val,tensor([False]),0.10545001
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6351584,0.13610397,-1.9019222,-1.3683946,True,0.09393644,val,tensor([False]),0.6901815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9411132,0.10355509,-2.144081,-1.7381452,True,0.024303675,val,tensor([False]),0.23469318
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3867686,0.08354772,-1.5505221,-1.2230151,True,-0.0758667,val,tensor([False]),-0.9080643
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7011436,0.057881296,-1.8145909,-1.5876963,True,0.02034843,val,tensor([False]),0.35155448
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.327357,0.19241793,-3.7044961,-2.950218,True,0.2713797,val,tensor([True]),1.4103659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2463344,0.14036448,-1.5214489,-0.97122,True,0.05850482,val,tensor([False]),0.41680643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.389515,0.32269126,-2.0219898,-0.75704014,True,0.104169965,val,tensor([False]),0.3228162
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7961452,0.098968804,-1.9901241,-1.6021663,True,0.09699237,val,tensor([False]),0.98002976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3249804,0.15974334,-1.6380773,-1.0118835,True,-0.014354825,val,tensor([False]),-0.08986181
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0215216,0.09042477,-2.198754,-1.8442891,True,0.09949005,val,tensor([False]),1.1002522
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0364213,0.08973826,-1.2123083,-0.8605343,True,-0.06513512,val,tensor([False]),-0.7258345
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2151146,0.27344897,-1.7510746,-0.6791546,True,0.12321818,val,tensor([False]),0.45060757
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8951582,0.10390762,-1.0988171,-0.69149923,True,0.17301983,val,tensor([False]),1.6651312
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.221022,0.23091021,-2.673606,-1.7684379,True,-0.07112241,val,tensor([True]),-0.30800894
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.394255,0.28808603,-1.9589037,-0.8296064,True,0.16841698,val,tensor([False]),0.5846065
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.555986,0.06763924,-1.6885589,-1.4234132,True,-0.073462725,val,tensor([False]),-1.0860963
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41729933,0.071959734,-0.55834043,-0.27625823,True,-0.10739952,val,tensor([False]),-1.4924947
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0356698,0.10735876,-1.246093,-0.82524663,True,-0.0404315,val,tensor([False]),-0.37660176
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.4183801,0.120065264,-1.6537081,-1.1830522,False,-0.3226453,val,tensor([False]),-2.6872494
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2440937,0.23852327,-1.7115993,-0.776588,True,0.40955764,val,tensor([False]),1.7170552
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24203229,0.15143634,-0.53884757,0.054782957,True,0.087503895,val,tensor([False]),0.57782626
