formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.3740009,0.87963635,-3.0980883,0.35008633,True,0.8454689,val,tensor([False]),0.96115726
CH5N,None,None,amines,Methanamine,relaxed,0.0,-1.3371004,0.9411648,-3.1817834,0.50758266,True,1.3371004,val,tensor([False]),1.4206868
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-1.894143,0.90088385,-3.6598754,-0.12841058,True,-0.8967546,val,tensor([False]),-0.99541646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.6687706,0.81143206,-3.2591774,-0.07836366,True,0.4429325,val,tensor([False]),0.5458652
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.6997465,1.1429642,-3.9399567,0.54046357,True,0.36348426,val,tensor([False]),0.3180189
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.3144113,1.0410886,-3.3549447,0.72612226,True,0.5316455,val,tensor([False]),0.51066303
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.3490379,0.63380975,-2.591305,-0.106770754,True,-0.69821167,val,tensor([False]),-1.1016108
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.4468048,0.83348846,-3.0804422,0.18683267,True,0.607323,val,tensor([False]),0.72865194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.5309987,0.96039164,-3.4133663,0.3513689,True,0.041374087,val,tensor([False]),0.043080434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.8737479,0.8319007,-2.5042734,0.7567776,True,-0.9307782,val,tensor([False]),-1.1188573
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4428116,1.1136867,-3.6256375,0.74001443,True,-0.054187536,val,tensor([False]),-0.048655998
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.5884607,0.6440284,-2.8507564,-0.32616496,True,-0.3603934,val,tensor([False]),-0.55959237
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.4377514,0.8863613,-3.1750197,0.2995168,True,0.20595801,val,tensor([False]),0.23236349
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-1.1251347,0.88673604,-2.8631372,0.61286795,True,1.1251347,val,tensor([False]),1.2688496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-1.2949312,1.0357151,-3.3249328,0.73507047,True,1.0833135,val,tensor([False]),1.045957
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.683318,0.97152245,-4.587502,-0.7791339,True,0.8546026,val,tensor([False]),0.8796529
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.7934783,0.88457346,-3.5272422,-0.059714198,True,1.3704495,val,tensor([False]),1.5492773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.8417,0.86285746,-3.5329006,-0.15049934,True,-0.6607741,val,tensor([False]),-0.76579756
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.5586851,0.93270636,-3.3867896,0.26941943,True,1.1213917,val,tensor([False]),1.2022988
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.6353815,0.7595764,-3.1241512,-0.14661169,True,1.3251296,val,tensor([False]),1.744564
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-1.4093285,0.91698164,-3.2066126,0.38795555,True,1.2950561,val,tensor([False]),1.4123032
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.9723176,0.9404354,-2.815571,0.8709359,True,0.5916067,val,tensor([False]),0.62907743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.1618127,0.61918384,-2.375413,0.051787734,True,-0.8854369,val,tensor([False]),-1.4300065
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.4997435,0.8013798,-3.070448,0.070961,True,0.86617357,val,tensor([False]),1.0808527
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1376755,0.6707187,-2.4522843,0.17693317,True,-1.2926242,val,tensor([False]),-1.9272225
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.1106384,0.53323865,-2.155786,-0.0654906,True,-0.2109071,val,tensor([False]),-0.39552104
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-0.5557635,0.8513335,-2.2243772,1.1128502,True,-0.7947711,val,tensor([False]),-0.9335602
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-1.3442899,0.88059545,-3.070257,0.38167715,True,1.0862688,val,tensor([False]),1.2335616
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.98467124,0.8734303,-2.6965947,0.72725224,True,0.98467124,val,tensor([False]),1.1273609
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-1.2091306,1.0282972,-3.2245932,0.806332,True,0.9854481,val,tensor([False]),0.9583301
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.0058985,1.1427134,-4.245617,0.23381996,True,-1.4685669,val,tensor([False]),-1.2851577
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.917274,1.0400865,-3.9558437,0.12129569,True,-0.5588064,val,tensor([True]),-0.5372692
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.8842248,0.9854669,-2.8157399,1.0472903,True,0.6862604,val,tensor([False]),0.696381
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-1.98452,0.8796341,-3.708603,-0.26043713,True,-0.7974589,val,tensor([False]),-0.90658027
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.5263826,0.68075955,-2.8606713,-0.19209385,True,0.040358186,val,tensor([False]),0.059284054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.894143,0.90088385,-3.6598754,-0.12841058,True,-0.9607011,val,tensor([False]),-1.0663984
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-2.5963063,1.1201732,-4.791846,-0.40076685,True,-0.87557745,val,tensor([False]),-0.7816447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.3050127,0.7072677,-2.6912575,0.08123207,True,-1.0223088,val,tensor([True]),-1.4454341
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.3201588,0.7837876,-2.8563826,0.21606493,True,0.088365436,val,tensor([False]),0.11274156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.3102683,0.6333914,-2.5517154,-0.06882119,True,1.0656736,val,tensor([False]),1.6824883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-1.2212653,1.0396923,-3.2590623,0.81653166,True,0.9788619,val,tensor([False]),0.94149196
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.7354821,1.0377938,-3.769558,0.29859364,True,0.103387356,val,tensor([False]),0.09962226
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-1.6310623,1.2378361,-4.0572214,0.79509664,True,-1.2194922,val,tensor([False]),-0.9851807
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-1.5551775,0.90855634,-3.335948,0.22559297,True,1.2167217,val,tensor([False]),1.3391813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.5541969,0.6089853,-1.7478082,0.63941437,True,0.24792862,val,tensor([False]),0.40711758
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0742295,0.57713753,-2.205419,0.056960106,True,0.07540226,val,tensor([False]),0.13064869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.502303,0.61917454,-1.7158852,0.71127915,True,0.32232833,val,tensor([False]),0.5205775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.8409975,0.9259373,-3.6558347,-0.02616036,True,1.4179688,val,tensor([False]),1.5313874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.8596194,0.56254727,-1.9622121,0.24297333,True,0.12240946,val,tensor([False]),0.21759854
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-1.2086437,0.9712491,-3.1122918,0.6950046,True,0.74287325,val,tensor([False]),0.7648638
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-1.0484968,0.8829173,-2.7790146,0.682021,True,1.0484968,val,tensor([False]),1.1875368
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.3115531,0.6355752,-2.5572805,-0.0658257,True,-0.59080744,val,tensor([False]),-0.9295634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.149749,0.99546844,-4.1008673,-0.19863081,True,0.6145053,val,tensor([False]),0.61730266
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.76984,0.80759025,-2.352717,0.8130369,True,0.2880123,val,tensor([False]),0.35663173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.3108732,0.6132697,-2.5128818,-0.108864546,True,-0.32964444,val,tensor([False]),-0.5375195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.9280962,0.65720344,-2.216215,0.36002254,True,-0.8101411,val,tensor([True]),-1.2327098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.5385453,0.6063513,-1.7269938,0.64990324,True,0.23227704,val,tensor([False]),0.38307336
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6633971,0.8362608,-3.3024683,-0.024325848,True,-0.3865571,val,tensor([False]),-0.4622447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.6366678,0.89415264,-3.389207,0.11587131,True,-0.10951996,val,tensor([False]),-0.12248463
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.2297908,1.0147185,-3.2186391,0.7590575,True,-1.1768104,val,tensor([False]),-1.1597407
CH5Ir48N,Ir,110,amines,Methanamine,initial,-1.4132087,-1.4257193,1.1199129,-3.6207485,0.76931,True,0.012510538,val,tensor([False]),0.011170993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.4722575,0.90101564,-3.2382483,0.29373324,True,0.35886276,val,tensor([False]),0.39828694
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.267377,0.94001466,-4.1098056,-0.4249481,True,-0.49217296,val,tensor([False]),-0.5235801
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.51501757,0.53451854,-1.562674,0.53263885,True,-0.8170442,val,tensor([False]),-1.528561
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.5674618,0.8328626,-3.1998725,0.06494892,True,-0.29598916,val,tensor([False]),-0.35538772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.1459403,1.1762601,-4.4514103,0.15952945,True,0.06646061,val,tensor([True]),0.056501627
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1895918,1.0237699,-3.1961808,0.8169972,True,-0.21086347,val,tensor([False]),-0.20596765
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.2415432,0.68697023,-2.5880048,0.10491848,True,-0.11545873,val,tensor([False]),-0.16806948
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-1.68119,0.86938566,-3.385186,0.02280593,True,1.573555,val,tensor([False]),1.809962
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7519846,0.66774845,-3.0607715,-0.4431976,True,0.054647446,val,tensor([False]),0.08183837
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.2373234,1.0243803,-3.245109,0.77046216,True,-0.048021674,val,tensor([False]),-0.046878755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7223014,0.5636726,-1.8270998,0.3824969,True,-0.20122594,val,tensor([False]),-0.3569908
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.7470554,1.2278813,-4.1537027,0.65959203,True,-1.5592362,val,tensor([False]),-1.2698591
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.8705505,0.84518164,-2.5271065,0.7860055,True,0.8705505,val,tensor([False]),1.0300158
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-0.8834721,0.6316098,-2.1214273,0.35448313,True,-1.1973237,val,tensor([False]),-1.8956699
Ru48,Ru,110,None,None,relaxed,0.0,-0.7065098,0.9440486,-2.5568452,1.1438254,True,0.7065098,val,tensor([False]),0.7483829
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.143696,1.0933177,-4.286599,-0.0007932186,True,-0.49236274,val,tensor([False]),-0.45033818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.72028697,0.6325879,-1.9601593,0.5195854,True,0.5403123,val,tensor([False]),0.85412997
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.9385666,0.55712104,-2.0305238,0.15339059,True,-0.389162,val,tensor([False]),-0.6985233
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6213622,0.9014671,-3.3882377,0.1455133,True,0.42366624,test,tensor([False]),0.46997416
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-1.1138965,0.67053145,-2.4281383,0.20034516,True,0.7378103,test,tensor([False]),1.1003367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.5879135,0.9838284,-4.516217,-0.6596098,True,-0.64913845,test,tensor([False]),-0.6598086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.3018765,0.91072494,-4.0868974,-0.5168556,True,-0.43599653,test,tensor([False]),-0.4787357
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.2478852,1.0347866,-4.276067,-0.21970344,True,-0.44413805,test,tensor([False]),-0.42920738
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.8176671,0.5699253,-1.9347208,0.2993865,True,-0.46755552,test,tensor([False]),-0.82038033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-1.4750425,1.0719172,-3.5760002,0.62591517,True,1.2096527,test,tensor([False]),1.1284945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.7798986,0.5748157,-1.9065373,0.3467402,True,0.050865114,test,tensor([False]),0.08848943
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.0965176,0.8999468,-3.8604133,-0.3326218,True,-0.6543789,test,tensor([False]),-0.72713065
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.1507058,0.6080767,-2.3425362,0.041124582,True,-0.5648587,test,tensor([False]),-0.9289267
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.72728556,0.596814,-1.8970411,0.4424699,True,0.258046,test,tensor([False]),0.43237257
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.8821237,0.5701997,-1.9997152,0.23546779,False,-1.2626309,test,tensor([False]),-2.2143662
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.6319416,0.7750763,-3.151091,-0.112791896,True,-0.38592124,test,tensor([False]),-0.49791384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.12337,0.5938549,-2.2873259,0.040585637,True,0.90925765,test,tensor([False]),1.5311108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.7146775,0.8919318,-3.462864,0.033508897,True,1.1293452,test,tensor([False]),1.2661788
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5610888,0.83821565,-3.2039914,0.08181393,True,-0.2537992,test,tensor([False]),-0.3027851
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.024109,1.0845562,-4.1498394,0.10162139,True,-0.43108797,test,tensor([False]),-0.39747867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.3140894,0.81594056,-2.913333,0.2851541,True,0.17924261,test,tensor([False]),0.21967606
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0481963,0.90915346,-3.8301373,-0.2662555,True,0.16008604,test,tensor([False]),0.17608252
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.2746397,1.0402865,-3.3136015,0.7643219,False,-2.0506349,test,tensor([False]),-1.9712212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-1.164506,0.8733854,-2.8763413,0.54732955,True,1.0434948,test,tensor([False]),1.1947701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-1.7373973,0.85439,-3.4120018,-0.06279278,True,-0.75517,test,tensor([False]),-0.8838703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.8795857,1.0550252,-3.9474351,0.18826365,True,-0.54194164,test,tensor([True]),-0.51367646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.1433885,0.94178236,-3.9892821,-0.297495,True,-0.6877241,test,tensor([False]),-0.73023677
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.1757407,1.4341118,-4.9866,0.6351185,True,-0.98604894,test,tensor([False]),-0.68756765
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-0.9731166,0.5973668,-2.1439555,0.19772238,True,-0.23228031,test,tensor([False]),-0.38884035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.92929363,0.8430422,-2.5816565,0.7230691,True,0.7476912,test,tensor([False]),0.88689655
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.6803641,0.8366151,-3.3201299,-0.04059851,True,0.30718637,test,tensor([False]),0.36717767
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.637547,1.1681608,-3.9271421,0.6520481,True,0.47833884,test,tensor([False]),0.4094803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-0.39894766,0.5151726,-1.4086859,0.61079067,False,-1.3420784,test,tensor([False]),-2.6051044
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.3907084,0.9000331,-2.1547732,1.3733566,True,0.16233423,test,tensor([False]),0.18036473
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-1.6873785,0.9452274,-3.5400243,0.16526723,True,1.3532617,test,tensor([False]),1.4316785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.4516814,0.89564633,-3.207148,0.30378544,True,-0.67747664,test,tensor([False]),-0.7564109
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.6310251,1.0878129,-3.7631383,0.50108814,True,1.2365962,test,tensor([False]),1.1367729
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-0.9738714,0.57649356,-2.1037989,0.15605599,False,-1.1511481,test,tensor([False]),-1.99681
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.3734252,0.8888642,-3.1155992,0.36874866,True,0.9648818,test,tensor([False]),1.0855222
C2H5NO,None,None,amides,Acetamide,initial,0.0,-1.3023354,0.906336,-3.078754,0.4740832,True,1.3023354,test,tensor([False]),1.4369234
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-1.843973,1.1263673,-4.051653,0.36370695,True,-1.6188003,test,tensor([False]),-1.4371868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5338699,0.6014347,-1.712682,0.6449421,True,0.35091364,test,tensor([False]),0.5834609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.375257,0.84075934,-3.0231452,0.2726313,True,0.36615956,test,tensor([False]),0.43551055
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.0945876,0.66547817,-2.3989248,0.2097497,True,-0.4466344,test,tensor([False]),-0.6711481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3864902,0.8254209,-3.0043154,0.2313348,True,-0.06436348,test,tensor([False]),-0.077976555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.1118772,0.9068731,-3.8893485,-0.3344059,True,-1.1217098,test,tensor([False]),-1.2368983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.0107442,0.5888785,-2.164946,0.14345765,True,-0.8236197,test,tensor([False]),-1.3986242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.9400979,0.5882214,-2.0930119,0.212816,True,0.26915812,test,tensor([False]),0.45757964
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.5442365,0.68158656,-2.8801463,-0.20832682,True,-0.47079957,test,tensor([False]),-0.6907407
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.899625,0.62998223,-2.13439,0.33514017,True,-0.38559765,test,tensor([False]),-0.612077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.8139241,0.5787705,-1.9483143,0.32046616,True,0.4711589,test,tensor([False]),0.81406856
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-1.8395004,0.9236342,-3.6498234,-0.029177427,True,-0.54813457,test,tensor([False]),-0.5934542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.399599,0.88261414,-3.1295228,0.33032477,True,0.8723335,test,tensor([False]),0.9883521
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-1.3053756,0.8908489,-3.0514393,0.44068825,True,1.1436507,test,tensor([False]),1.2837763
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-1.2326238,0.87980247,-2.9570367,0.4917891,True,1.035732,test,tensor([False]),1.1772325
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.5199302,0.91417253,-2.3117085,1.271848,True,0.26571506,test,tensor([False]),0.29066184
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4257193,1.1199129,-3.6207485,0.76931,True,0.012510538,test,tensor([False]),0.011170993
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.5557635,0.8513335,-2.2243772,1.1128502,True,-0.7947711,test,tensor([False]),-0.9335602
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3161086,1.0574656,-3.388741,0.75652397,True,0.30725086,test,tensor([False]),0.29055402
CH3NO,None,None,amides,Formamide,relaxed,0.0,-1.4271022,0.93831974,-3.266209,0.41200447,True,1.4271022,test,tensor([False]),1.5209125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-0.72553635,0.5375256,-1.7790866,0.3280139,True,-0.73373115,test,tensor([False]),-1.3650162
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.5083346,0.8919103,-2.2564788,1.2398098,True,0.17698717,test,tensor([False]),0.19843607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.5301855,0.81549436,-3.1285543,0.06818354,True,-0.8913419,test,tensor([False]),-1.093008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-1.0427947,0.6306864,-2.2789402,0.19335067,True,0.56986105,test,tensor([False]),0.9035569
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-0.85973936,0.6356417,-2.105597,0.38611835,True,-0.29016203,test,tensor([False]),-0.45648676
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.1751223,0.6991787,-2.5455127,0.19526803,True,0.7576511,test,tensor([False]),1.0836301
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.7181208,0.6273888,-1.9478028,0.51156116,True,0.068959355,test,tensor([False]),0.10991487
