System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.0060276985168457,0.2598276138305664,0.2598276138305664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.0496039390563965,0.5024623870849609,0.5024623870849609
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5989856719970703,-0.3586515486240387,0.3586515486240387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.059473752975464,0.6515982151031494,0.6515982151031494
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4451800584793091,0.28776437044143677,0.28776437044143677
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0009541809558868408,0.0009541809558868408,0.0009541809558868408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6389102935791016,0.05827212333679199,0.05827212333679199
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7285566329956055,0.13657045364379883,0.13657045364379883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5391374826431274,0.2148745059967041,0.2148745059967041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3449496030807495,-0.09909474849700928,0.09909474849700928
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9856561422348022,-0.10922199487686157,0.10922199487686157
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3634719848632812,0.046442270278930664,0.046442270278930664
CH4N2,None,None,amidines,Formimidamide,0.0,0.00015857815742492676,0.00015857815742492676,0.00015857815742492676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5187807083129883,0.16615617275238037,0.16615617275238037
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.0398213863372803,-0.002325296401977539,0.002325296401977539
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.3228679299354553,-0.23236974328756332,0.23236974328756332
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1867709159851074,-0.08647513389587402,0.08647513389587402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.24236363172531128,-0.06588059663772583,0.06588059663772583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.3919035196304321,-0.9402273893356323,0.9402273893356323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4714680910110474,-1.3053210973739624,1.3053210973739624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7758150100708008,-0.0007658004760742188,0.0007658004760742188
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.434995651245117,0.08814740180969238,0.08814740180969238
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5007909536361694,-0.11579865217208862,0.11579865217208862
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3426644802093506,0.07886290550231934,0.07886290550231934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4451800584793091,-0.12202662229537964,0.12202662229537964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7874488830566406,0.04297184944152832,0.04297184944152832
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1837189197540283,0.2755485773086548,0.2755485773086548
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.696491003036499,0.36327385902404785,0.36327385902404785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-3.088918685913086,-0.40828585624694824,0.40828585624694824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7664645910263062,1.635557770729065,1.635557770729065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1896787881851196,0.0011097192764282227,0.0011097192764282227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.194491147994995,-0.0006337165832519531,0.0006337165832519531
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6633341312408447,-0.19266152381896973,0.19266152381896973
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.746194362640381,0.01880669593811035,0.01880669593811035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8695591688156128,-0.4583989083766937,0.4583989083766937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5187807083129883,0.3155832290649414,0.3155832290649414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.022359848022461,-0.18101394176483154,0.18101394176483154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.5336261987686157,-1.343919113278389,1.343919113278389
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8771122694015503,0.9516701698303223,0.9516701698303223
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8304665088653564,0.13631677627563477,0.13631677627563477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.9600496888160706,0.8444764018058777,0.8444764018058777
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4312134981155396,0.11751830577850342,0.11751830577850342
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8527743816375732,-0.03425753116607666,0.03425753116607666
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.4145700931549072,-0.0005147457122802734,0.0005147457122802734
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.209007740020752,0.0076792240142822266,0.0076792240142822266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7527796626091003,-0.02015674114227295,0.02015674114227295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6307041645050049,-0.00375211238861084,0.00375211238861084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9828097820281982,0.01246488094329834,0.01246488094329834
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.47130975127220154,-0.24762721359729767,0.24762721359729767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.986893653869629,-0.006135106086730957,0.006135106086730957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7196657657623291,0.005979597568511963,0.005979597568511963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.194491147994995,-0.057578086853027344,0.057578086853027344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4809784889221191,-0.01701509952545166,0.01701509952545166
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-0.00105363130569458,-0.00105363130569458,0.00105363130569458
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.926629662513733,-0.02426910400390625,0.02426910400390625
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.11653224378824234,-0.0022599026560783386,0.0022599026560783386
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7052178382873535,-0.5490255355834961,0.5490255355834961
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.4113292694091797,-2.035588502883911,0.37574076652526855,0.37574076652526855
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006427094340324402,-0.0006427094340324402,0.0006427094340324402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14238570630550385,0.012866675853729248,0.012866675853729248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.21618181467056274,-0.09517070651054382,0.09517070651054382
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003595501184463501,-0.0003595501184463501,0.0003595501184463501
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6738067865371704,0.03515470027923584,0.03515470027923584
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6276502013206482,-0.08803200721740723,0.08803200721740723
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.927337646484375,-0.03922736644744873,0.03922736644744873
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3088754117488861,0.025241374969482422,0.025241374969482422
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.48077619075775146,0.0006043910980224609,0.0006043910980224609
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4166316986083984,-0.1795797348022461,0.1795797348022461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.469433069229126,0.3511667251586914,0.3511667251586914
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.214820384979248,-0.14478158950805664,0.14478158950805664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9498155117034912,-0.003264188766479492,0.003264188766479492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.430084705352783,-0.6838968992233276,0.6838968992233276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3449496030807495,-0.11911153793334961,0.11911153793334961
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6263370513916016,0.0666348934173584,0.0666348934173584
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9925960302352905,-0.010775923728942871,0.010775923728942871
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8924007415771484,0.029744863510131836,0.029744863510131836
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00014800578355789185,0.00014800578355789185,0.00014800578355789185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1978332996368408,0.004467487335205078,0.004467487335205078
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.040954113006592,-0.009012937545776367,0.009012937545776367
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-1.7225654125213623,1.0472385883331299,1.0472385883331299
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.2428486943244934,-0.03675056993961334,0.03675056993961334
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8773646354675293,-0.7869021892547607,0.7869021892547607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.7375569343566895,1.4712934494018555,1.4712934494018555
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0018287897109985352,0.0018287897109985352,0.0018287897109985352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.6114611625671387,-0.12359291315078735,0.12359291315078735
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.19236981868743896,0.043599680066108704,0.043599680066108704
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0748449563980103,0.11298465728759766,0.11298465728759766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7896132469177246,-0.051740169525146484,0.051740169525146484
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3239738345146179,0.1578538715839386,0.1578538715839386
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.6480759382247925,0.22029399871826172,0.22029399871826172
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.4686527252197266,0.3112955093383789,0.3112955093383789
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.387424111366272,0.016922593116760254,0.016922593116760254
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.45163264870643616,0.19752880930900574,0.19752880930900574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4402339458465576,-0.24625784158706665,0.24625784158706665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4013118743896484,-1.0780708491802216,1.0780708491802216
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,7.384270429611206e-05,7.384270429611206e-05,7.384270429611206e-05
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,7.925182580947876e-05,7.925182580947876e-05,7.925182580947876e-05
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5582224726676941,-0.17323017120361328,0.17323017120361328
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8891322612762451,0.06878942251205444,0.06878942251205444
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9052417278289795,-0.07482099533081055,0.07482099533081055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.20097729563713074,0.0397137850522995,0.0397137850522995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5329265594482422,-0.007932782173156738,0.007932782173156738
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00014800578355789185,0.00014800578355789185,0.00014800578355789185
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3804938793182373,0.014842003583908081,0.014842003583908081
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3462042808532715,-0.517488956451416,0.517488956451416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5067383050918579,0.23448878526687622,0.23448878526687622
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.927337646484375,-0.06359624862670898,0.06359624862670898
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1590805053710938,-0.19461262226104736,0.19461262226104736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5050441026687622,-0.12471643090248108,0.12471643090248108
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.46343737840652466,-0.052553802728652954,0.052553802728652954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.49298131465911865,-0.38534625619649887,0.38534625619649887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.1677446365356445,-0.2211933135986328,0.2211933135986328
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5606670379638672,-0.19615674018859863,0.19615674018859863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5019824504852295,0.8961181640625,0.8961181640625
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6104555130004883,-1.1887357234954834,1.1887357234954834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41760262846946716,-0.07483744621276855,0.07483744621276855
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7923423051834106,0.029803037643432617,0.029803037643432617
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.720449924468994,0.42827749252319336,0.42827749252319336
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.014761209487915,0.18293476104736328,0.18293476104736328
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0387156009674072,-0.07193231582641602,0.07193231582641602
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.37389910221099854,0.04357209801673889,0.04357209801673889
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8787089586257935,-0.026874780654907227,0.026874780654907227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.1383352428674698,0.04326717555522919,0.04326717555522919
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.604130744934082,-0.05539894104003906,0.05539894104003906
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.452151358127594,-0.04126778244972229,0.04126778244972229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.4938606321811676,0.034671396017074585,0.034671396017074585
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9296689033508301,0.09168469905853271,0.09168469905853271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8866129517555237,0.7862934470176697,0.7862934470176697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1524748802185059,0.04027676582336426,0.04027676582336426
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.2720608711242676,0.12996149063110352,0.12996149063110352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.3549435138702393,0.13762378692626953,0.13762378692626953
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.357354998588562,0.40248018503189087,0.40248018503189087
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0083532333374023,-0.6981013715267181,0.6981013715267181
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.11653224378824234,-0.0022599026560783386,0.0022599026560783386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.523627519607544,-0.004536986351013184,0.004536986351013184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7000623941421509,-0.3790441155433655,0.3790441155433655
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3028305768966675,0.2324131727218628,0.2324131727218628
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.2841547131538391,0.026097148656845093,0.026097148656845093
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2078933715820312,0.18273353576660156,0.18273353576660156
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.1215492486953735,-0.9318421632051468,0.9318421632051468
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.025073528289795,0.16475224494934082,0.16475224494934082
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7488946914672852,0.17463266849517822,0.17463266849517822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6821175813674927,0.062063395977020264,0.062063395977020264
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0022366754710674286,-0.0022366754710674286,0.0022366754710674286
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4828554093837738,0.04181376099586487,0.04181376099586487
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8260982036590576,-0.1987009048461914,0.1987009048461914
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.071838855743408,-1.0044289827346802,1.0044289827346802
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.700631856918335,-0.2645697593688965,0.2645697593688965
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.112569808959961,-0.031774044036865234,0.031774044036865234
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3611345887184143,-0.04642021656036377,0.04642021656036377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2985905408859253,0.17617416381835938,0.17617416381835938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.7705188989639282,0.3094221353530884,0.3094221353530884
CH3NO,None,None,amides,Formamide,0.0,-4.092603921890259e-05,-4.092603921890259e-05,4.092603921890259e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.155296564102173,0.215043306350708,0.215043306350708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.4372258186340332,-0.9181352853775024,0.9181352853775024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.638510227203369,0.19260239601135254,0.19260239601135254
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9894336462020874,1.3809062242507935,1.3809062242507935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1474817991256714,-0.06226170063018799,0.06226170063018799
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.181274890899658,0.1204984188079834,0.1204984188079834
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7633382081985474,-0.01826632022857666,0.01826632022857666
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7453837394714355,0.2215726375579834,0.2215726375579834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5997910499572754,-0.29743704199790955,0.29743704199790955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3495960831642151,0.01388368010520935,0.01388368010520935
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.4474623203277588,0.1159670352935791,0.1159670352935791
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00010176002979278564,0.00010176002979278564,0.00010176002979278564
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8155324459075928,0.423342227935791,0.423342227935791
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0010639354586601257,-0.0010639354586601257,0.0010639354586601257
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.5508975982666016,-0.1368422508239746,0.1368422508239746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2168763875961304,0.01491701602935791,0.01491701602935791
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0009541809558868408,0.0009541809558868408,0.0009541809558868408
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1020629405975342,-0.612974613904953,0.612974613904953
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.7016328573226929,-0.04223501682281494,0.04223501682281494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.36329036951065063,0.03142130374908447,0.03142130374908447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.6230853796005249,0.010484516620635986,0.010484516620635986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4582464694976807,1.016218900680542,1.016218900680542
