formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9348269,0.9127307,-3.7237792,-0.14587462,True,-0.12359953,val,tensor([False]),-0.1354173
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.385501,0.9127307,-5.1744533,-1.5965487,True,-0.017425776,val,tensor([False]),-0.019091913
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5637854,0.9127307,-3.3527377,0.2251668,True,-0.028053164,val,tensor([False]),-0.030735424
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15791643,0.9127307,-1.9468687,1.6310358,True,-0.048181698,val,tensor([False]),-0.052788515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5940738,0.9127307,-4.383026,-0.80512154,True,0.019539356,val,tensor([False]),0.021407582
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0535452,0.9127307,-2.8424973,0.735407,True,-0.27070224,val,tensor([False]),-0.29658502
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.5039665,0.9127307,-3.2929187,0.28498578,True,0.19333732,val,tensor([False]),0.21182297
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7568728,0.9127307,-2.545825,1.0320795,True,0.03413731,val,tensor([False]),0.037401292
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.965609,0.9127307,-2.7545612,0.8233432,True,-0.07430023,val,tensor([False]),-0.08140433
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2056395,0.9127307,-2.9945917,0.58331275,True,-0.025674343,val,tensor([False]),-0.028129155
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.15564632,0.9127307,-1.9445986,1.6333059,True,-0.031850398,val,tensor([False]),-0.03489572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46553528,0.9127307,-2.2544875,1.323417,True,0.1227701,val,tensor([False]),0.13450857
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.57753223,0.9127307,-2.3664844,1.21142,True,0.0060723424,val,tensor([False]),0.00665294
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.851791,0.9127307,-5.6407433,-2.0628386,True,-0.982254,val,tensor([False]),-1.0761707
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9068508,0.9127307,-2.6958032,0.8821014,True,0.021102965,val,tensor([False]),0.023120692
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20582718,0.9127307,-1.9947793,1.5831251,True,-0.058611095,val,tensor([False]),-0.0642151
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.89160824,0.9127307,-2.6805606,0.897344,True,0.16596287,val,tensor([False]),0.18183115
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.6413921,0.9127307,-2.4303443,1.1475601,True,0.22748241,val,tensor([False]),0.24923278
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9200201,0.9127307,-3.7089725,-0.13106787,True,-0.078525186,val,tensor([False]),-0.08603325
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.432734,0.9127307,-6.2216864,-2.6437817,True,0.9836993,val,tensor([False]),1.0777541
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2690806,0.9127307,-3.058033,0.5198716,True,0.07829213,val,tensor([False]),0.08577791
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.701726,0.9127307,-3.4906783,0.08722627,True,0.11279833,val,tensor([False]),0.12358337
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.482924,0.9127307,-3.2718763,0.30602825,True,-0.1462543,test,tensor([False]),-0.16023818
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.6367317,0.9127307,-3.425684,0.15222049,True,0.60546947,test,tensor([False]),0.6633605
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2896609,0.9127307,-3.0786133,0.4992913,True,1.0755485,test,tensor([False]),1.1783854
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.575496,0.9127307,-3.364448,0.21345627,True,0.61483496,test,tensor([False]),0.6736214
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.08018911,0.9127307,-1.8691413,1.7087631,True,0.08018911,test,tensor([False]),0.08785626
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.44842792,0.9127307,-2.23738,1.3405243,True,0.095186025,test,tensor([False]),0.10428709
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24834365,0.9127307,-2.0372958,1.5406086,True,-0.023702234,test,tensor([False]),-0.025968486
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.20377815,0.9127307,-1.9927304,1.5851741,True,-0.24070531,test,tensor([False]),-0.26371998
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.733734,0.9127307,-3.5226862,0.05521822,True,0.31593096,test,tensor([False]),0.3461382
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36178714,0.9127307,-2.1507394,1.427165,True,0.017854989,test,tensor([False]),0.019562164
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5498264,0.9127307,-3.3387785,0.23912585,True,-0.04081011,test,tensor([False]),-0.044712104
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2480067,0.9127307,-3.036959,0.54094553,True,0.62280494,test,tensor([False]),0.68235344
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4260011,0.9127307,-3.2149534,0.36295116,True,-0.062425613,test,tensor([False]),-0.06839434
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.27702278,0.9127307,-2.065975,1.5119295,True,-0.06954306,test,tensor([False]),-0.07619231
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36758238,0.9127307,-2.1565347,1.4213698,True,0.15787563,test,tensor([False]),0.17297065
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.18296123,0.9127307,-1.9719135,1.605991,True,-0.07687807,test,tensor([False]),-0.08422865
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.18975127,0.9127307,-1.9787035,1.599201,True,-0.17414787,test,tensor([False]),-0.19079874
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.27376795,0.9127307,-2.0627203,1.5151843,True,0.08487491,test,tensor([False]),0.09299009
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.038542,0.9127307,-2.8274941,0.7504102,True,0.37715292,test,tensor([False]),0.4132138
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.61216027,0.9127307,-2.4011126,1.1767919,True,0.091827154,test,tensor([False]),0.10060706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39371574,0.9127307,-2.182668,1.3952365,True,-0.0918321,test,tensor([False]),-0.100612484
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.45255667,0.9127307,-2.241509,1.3363955,True,0.14055452,test,tensor([False]),0.15399341
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.695908,0.9127307,-3.4848602,0.09304428,True,0.13394713,test,tensor([False]),0.14675428
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.13312817,0.9127307,-1.9220804,1.6558241,True,0.108679056,test,tensor([False]),0.11907023
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1925797,0.9127307,-2.981532,0.5963725,True,-0.53187966,test,tensor([False]),-0.5827345
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9010859,0.9127307,-2.6900382,0.8878663,True,-0.20572323,test,tensor([False]),-0.22539313
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5150759,0.9127307,-3.304028,0.2738763,True,-0.11437285,test,tensor([False]),-0.12530842
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4399505,0.9127307,-5.228903,-1.6509982,True,0.0007240772,test,tensor([False]),0.0007933087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.61261207,0.9127307,-2.4015644,1.1763401,True,-0.0205729,test,tensor([False]),-0.022539945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5060705,0.9127307,-2.2950227,1.2828817,True,-0.8878808,test,tensor([False]),-0.97277415
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.2189975,0.9127307,-4.00795,-0.43004525,True,-0.17049956,test,tensor([False]),-0.18680161
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7052808,0.9127307,-3.4942331,0.08367145,True,-0.021745205,test,tensor([False]),-0.023824338
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3463599,0.9127307,-2.135312,1.4425924,True,0.07721031,test,tensor([False]),0.08459265
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.19333124,0.9127307,-1.9822835,1.595621,True,-0.13801616,test,tensor([False]),-0.15121236
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7158864,0.9127307,-2.5048387,1.0730658,True,-0.005295515,test,tensor([False]),-0.0058018374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9119148,0.9127307,-2.7008672,0.8770374,True,-0.17330527,test,tensor([False]),-0.18987559
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.22483122,0.9127307,-2.0137835,1.564121,True,-0.25699648,test,tensor([False]),-0.2815688
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6413094,0.9127307,-3.4302616,0.14764285,True,1.1551435,test,tensor([False]),1.2655907
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7338771,0.9127307,-3.5228293,0.05507517,True,-0.14189672,test,tensor([False]),-0.15546396
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.0295334,0.9127307,-4.8184857,-1.2405812,True,0.123942375,test,tensor([False]),0.13579293
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.021638751,0.9127307,-1.7673135,1.810591,True,-0.021638751,test,tensor([False]),-0.023707706
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.5629749,0.9127307,-3.3519273,0.2259773,True,0.6752281,test,tensor([False]),0.739789
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1055408,0.9127307,-2.894493,0.6834115,True,-0.22208452,test,tensor([False]),-0.24331878
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.3414123,0.9127307,-2.1303644,1.4475399,True,0.07980597,test,tensor([False]),0.08743649
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9648154,0.9127307,-4.7537675,-1.1758631,True,-0.24319887,test,tensor([False]),-0.26645195
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2028365,0.9127307,-2.9917889,0.5861157,True,0.043628335,test,tensor([False]),0.04779979
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6065378,0.9127307,-3.3954902,0.18241441,True,-0.37422073,test,tensor([False]),-0.41000125
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0640464,0.9127307,-2.8529987,0.72490585,True,-0.059558272,test,tensor([False]),-0.06525284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0151787,0.9127307,-4.804131,-1.2262264,True,-0.3100958,test,tensor([True]),-0.3397451
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8746232,0.9127307,-2.6635754,0.91432905,True,0.059085786,test,tensor([False]),0.06473518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5724106,0.9127307,-5.361363,-1.7834584,True,0.05079913,test,tensor([True]),0.05565621
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22328258,0.9127307,-2.0122347,1.5656697,True,-0.010954037,test,tensor([False]),-0.012001391
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4349089,0.9127307,-3.2238612,0.35404336,True,-0.13186193,test,tensor([False]),-0.1444697
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.69032,0.9127307,-3.4792724,0.09863222,True,0.10083079,test,tensor([False]),0.11047157
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26208323,0.9127307,-2.0510354,1.526869,True,0.065597355,test,tensor([False]),0.07186934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.358695,0.9127307,-5.1476474,-1.5697428,True,0.09283972,test,tensor([True]),0.101716444
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8545868,0.9127307,-3.643539,-0.06563461,True,0.031139016,test,tensor([False]),0.034116324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.34193766,0.9127307,-2.13089,1.4470146,True,-0.13219872,test,tensor([False]),-0.14483869
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6801002,0.9127307,-2.4690523,1.108852,True,0.063325465,test,tensor([False]),0.06938023
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.040380955,0.9127307,-1.8293332,1.7485713,True,0.040380955,test,tensor([False]),0.044241916
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.19535947,0.9127307,-1.9843117,1.5935928,True,-0.19906935,test,tensor([False]),-0.21810305
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7828612,0.9127307,-4.5718136,-0.993909,True,-0.27883053,test,tensor([False]),-0.30549046
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.422356,0.9127307,-2.2113082,1.3665962,True,0.17136315,test,tensor([False]),0.18774776
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2186146,0.9127307,-3.007567,0.57033765,True,0.026868105,test,tensor([False]),0.029437056
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.51849467,0.9127307,-2.307447,1.2704575,True,-0.03988892,test,tensor([False]),-0.043702833
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3256907,0.9127307,-4.114643,-0.5367385,True,-0.09583664,test,tensor([True]),-0.10499991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3143651,0.9127307,-3.1033173,0.47458708,True,0.06273866,test,tensor([False]),0.06873731
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9646542,0.9127307,-2.7536063,0.824298,True,-0.020548046,test,tensor([False]),-0.022512715
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.81051254,0.9127307,-2.599465,0.9784397,True,-0.1324963,test,tensor([False]),-0.14516473
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.30751967,0.9127307,-2.0964718,1.4814326,True,0.21302482,test,tensor([False]),0.23339286
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.107749,0.9127307,-3.8967013,-0.31879675,True,0.050627947,test,tensor([False]),0.05546866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5903697,0.9127307,-3.379322,0.19858253,True,-0.18312442,test,tensor([False]),-0.20063357
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1610277,0.9127307,-3.9499798,-0.37207544,True,0.02745223,test,tensor([False]),0.030077033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.38583,0.9127307,-3.1747823,0.4031222,True,0.10968113,test,tensor([False]),0.12016812
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.4751396,0.9127307,-3.264092,0.3138126,True,0.2878536,test,tensor([False]),0.31537625
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.1017921,0.9127307,-1.8907443,1.6871601,True,0.05460892,test,tensor([False]),0.059830263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1263075,0.9127307,-3.9152598,-0.33735526,True,0.20290959,test,tensor([True]),0.22231047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22473568,0.9127307,-2.0136878,1.5642166,True,0.048252642,test,tensor([False]),0.052866243
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.82307386,0.9127307,-2.6120262,0.96587837,True,0.05153203,test,tensor([False]),0.056459185
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18902087,0.9127307,-1.9779731,1.5999314,True,-0.028012663,test,tensor([False]),-0.03069105
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6670161,0.9127307,-2.4559684,1.1219361,True,-0.037213564,test,tensor([False]),-0.04077168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3466868,0.9127307,-5.135639,-1.5577346,True,0.14767957,test,tensor([True]),0.16179971
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2643628,0.9127307,-3.0533152,0.5245894,True,0.07878101,test,tensor([False]),0.08631353
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8042419,0.9127307,-2.593194,0.98471034,True,0.2819057,test,tensor([False]),0.30885968
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.124422,0.9127307,-2.9133742,0.6645303,True,-0.26024055,test,tensor([False]),-0.28512305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8542185,0.9127307,-3.6431708,-0.06526625,True,0.002384305,test,tensor([False]),0.0026122765
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.30326027,0.9127307,-2.0922124,1.485692,True,-0.07437122,test,tensor([False]),-0.081482105
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5976024,0.9127307,-3.3865547,0.19134986,True,-0.07530403,test,tensor([True]),-0.08250411
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.34313494,0.9127307,-2.1320872,1.4458172,True,-0.0036023855,test,tensor([False]),-0.003946822
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3861709,0.9127307,-3.1751232,0.40278137,True,0.11426866,test,tensor([False]),0.12519428
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3781276,0.9127307,-3.16708,0.41082466,True,-0.08650911,test,tensor([False]),-0.09478054
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6228911,0.9127307,-3.4118433,0.16606116,True,-0.04899192,test,tensor([False]),-0.053676203
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6514702,0.9127307,-3.4404225,0.13748205,True,-0.08594513,test,tensor([False]),-0.094162636
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1473178,0.9127307,-2.93627,0.64163446,True,-0.1170609,test,tensor([False]),-0.12825349
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.3036575,0.9127307,-5.09261,-1.5147053,True,0.13245654,test,tensor([False]),0.14512116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39107072,0.9127307,-2.180023,1.3978815,True,-0.1780482,test,tensor([False]),-0.195072
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3145722,0.9127307,-3.1035244,0.47438002,True,-0.035962343,test,tensor([False]),-0.039400827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5242199,0.9127307,-2.313172,1.2647324,True,0.35807288,test,tensor([False]),0.39230946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9963763,0.9127307,-4.7853284,-1.207424,True,0.2606058,test,tensor([False]),0.28552324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.99061394,0.9127307,-2.7795663,0.7983383,True,-0.032960296,test,tensor([False]),-0.036111742
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.6600212,0.9127307,-2.4489734,1.128931,True,0.2796935,test,tensor([False]),0.30643597
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.1986984,0.9127307,-1.9876506,1.5902538,True,-0.13678539,test,tensor([False]),-0.14986391
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.16146243,0.9127307,-1.9504147,1.6274898,True,-0.06920457,test,tensor([False]),-0.07582145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9273343,0.9127307,-2.7162867,0.8616179,True,0.42240906,test,tensor([False]),0.46279705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.2942146,0.9127307,-2.0831668,1.4947376,True,-0.29111773,test,tensor([False]),-0.3189525
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.17904258,0.9127307,-1.9679948,1.6099097,True,0.17904258,test,tensor([False]),0.19616145
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5511462,0.9127307,-2.3400984,1.2378061,True,0.054740727,test,tensor([False]),0.059974674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3131526,0.9127307,-2.102105,1.4757996,True,0.07246153,test,tensor([False]),0.079389825
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.6762376,0.9127307,-3.46519,0.11271465,True,0.57597196,test,tensor([False]),0.6310426
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8204041,0.9127307,-2.6093564,0.9685481,True,0.43143287,test,tensor([False]),0.47268364
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2876714,0.9127307,-3.0766237,0.5012808,True,-0.123265505,test,tensor([False]),-0.13505134
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.9092865,0.9127307,-7.698239,-4.120334,True,-0.052237988,test,tensor([False]),-0.05723264
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22421724,0.9127307,-2.0131695,1.5647349,True,0.109944895,test,tensor([False]),0.120457105
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0773602,0.9127307,-4.8663125,-1.2884079,True,0.06001401,test,tensor([False]),0.065752156
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.46067673,0.9127307,-2.249629,1.3282754,True,-0.08918327,test,tensor([False]),-0.097710386
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.022486,0.9127307,-4.811438,-1.2335337,True,0.5035119,test,tensor([True]),0.5516544
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4196128,0.9127307,-3.208565,0.36933947,True,-0.03035903,test,tensor([False]),-0.03326176
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7485038,0.9127307,-2.537456,1.0404484,True,-0.07364154,test,tensor([False]),-0.08068266
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.1773205,0.9127307,-2.9662728,0.61163175,True,-0.1909877,test,tensor([False]),-0.20924869
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5615093,0.9127307,-2.3504615,1.227443,True,-0.25509906,test,tensor([False]),-0.27948996
