formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3956045,0.10719447,-1.6057056,-1.1855034,True,0.06787586,test,tensor([False]),0.633203
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7728685,0.14213616,-1.0514554,-0.49428165,True,0.05871415,test,tensor([False]),0.41308385
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20205545,0.047927443,-0.29599324,-0.10811766,True,0.0145587325,test,tensor([False]),0.3037661
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8628633,0.16657086,-2.1893423,-1.5363843,True,-0.089972615,test,tensor([False]),-0.5401462
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8133397,0.13622566,-2.080342,-1.5463374,False,0.7758436,test,tensor([False]),5.695283
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2211287,0.08088793,-1.3796691,-1.0625883,True,0.14646709,test,tensor([False]),1.8107411
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.92353404,0.18862352,-1.2932361,-0.55383193,False,0.40119785,test,tensor([False]),2.1269767
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9410713,0.12810752,-2.192162,-1.6899805,True,-0.057830453,test,tensor([False]),-0.45142123
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6732306,0.103447266,-0.87598723,-0.47047395,True,-0.13405633,test,tensor([False]),-1.2958905
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4994309,0.4723398,-2.425217,-0.5736449,True,-0.91569996,test,tensor([False]),-1.9386466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8223315,0.17217278,-2.1597903,-1.4848728,True,-0.041119456,test,tensor([False]),-0.23882669
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7316736,0.08813485,-0.9044179,-0.5589293,True,-0.06672895,test,tensor([False]),-0.75712335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4934287,0.09767967,-2.6848807,-2.3019767,False,-0.31517243,test,tensor([False]),-3.226592
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9005055,0.17415613,-4.241852,-3.5591595,True,0.1754148,test,tensor([True]),1.0072273
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8342062,0.34742218,-1.5151536,-0.15325874,True,-0.38286316,test,tensor([False]),-1.1020113
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20482188,0.0806111,-0.36281964,-0.046824127,True,-0.01640898,test,tensor([False]),-0.20355731
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7540264,0.0859783,-0.9225439,-0.58550894,True,0.039774477,test,tensor([False]),0.46261066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.5341434,0.083827235,-2.6984448,-2.369842,False,-0.20372963,test,tensor([False]),-2.4303513
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6997405,0.09422601,-0.8844235,-0.51505756,True,0.017489314,test,tensor([False]),0.18561026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.510328,0.44263333,-2.3778894,-0.6427667,False,1.1481918,test,tensor([False]),2.5940022
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22520787,0.059509914,-0.3418473,-0.10856843,True,0.030454144,test,tensor([False]),0.5117491
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28999144,0.08097314,-0.44869882,-0.13128407,True,0.09258604,test,tensor([False]),1.1434166
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35059148,0.07353474,-0.49471956,-0.20646338,True,-0.026276797,test,tensor([False]),-0.35733855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0452766,0.17232552,-1.3830347,-0.7075186,True,0.2408734,test,tensor([False]),1.3977814
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5376832,0.12131904,-1.7754686,-1.2998979,True,-0.021666288,test,tensor([False]),-0.17858934
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.35182643,0.060425226,-0.47025988,-0.23339298,True,0.04851386,test,tensor([False]),0.80287427
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6489949,0.048056327,-1.7431853,-1.5548046,True,0.036524415,test,tensor([False]),0.7600334
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6346813,0.05257089,-1.7377203,-1.5316424,True,0.0052325726,test,tensor([False]),0.09953365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49080598,0.101233386,-0.6892234,-0.29238856,False,-0.23822749,test,tensor([False]),-2.3532503
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5510813,0.10987855,-0.76644325,-0.33571935,True,-0.09808016,test,tensor([False]),-0.89262336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0431868,0.07663295,-1.1933874,-0.8929862,True,-0.086731315,test,tensor([False]),-1.1317759
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.917994,0.52584696,-2.9486542,-0.887334,True,-0.45234585,test,tensor([False]),-0.86022335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7555059,0.16002345,-2.0691519,-1.44186,True,-0.09620464,test,tensor([True]),-0.60119087
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1274358,0.07969885,-1.2836455,-0.97122604,False,0.25612676,test,tensor([False]),3.213682
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0722009,0.075010784,-1.2192221,-0.9251797,False,-0.33318233,test,tensor([False]),-4.4417925
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4025458,0.08719007,-0.57343835,-0.23165327,True,0.043673337,test,tensor([False]),0.50089806
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47620362,0.10253847,-0.67717904,-0.2752282,True,-0.0050645173,test,tensor([False]),-0.04939139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4265952,0.26212767,-0.94036543,0.08717501,True,0.015434951,test,tensor([False]),0.05888333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.4536614,0.17322001,-1.7931726,-1.1141503,False,0.3402667,test,tensor([False]),1.9643614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7416549,0.11349665,-2.9641082,-2.5192015,True,0.0067079067,test,tensor([False]),0.059102245
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4132597,0.06279693,-1.5363417,-1.2901778,True,0.0869925,test,tensor([False]),1.3852987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23976755,0.048069872,-0.3339845,-0.14555061,True,0.04732135,test,tensor([False]),0.98442847
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1309748,0.075066134,-2.2781043,-1.9838451,True,-0.07161951,test,tensor([False]),-0.9540855
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8489277,0.1541335,-2.1510293,-1.5468261,True,-0.17209911,test,tensor([False]),-1.1165588
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.47964686,0.11781774,-0.7105696,-0.24872409,True,0.1668117,test,tensor([False]),1.4158454
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21664608,0.048122052,-0.3109653,-0.12232685,True,0.0028165132,test,tensor([False]),0.058528535
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3911288,0.05609452,-1.5010741,-1.2811835,True,-0.059490085,test,tensor([False]),-1.0605329
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4504411,0.07120088,-1.5899949,-1.3108873,True,-0.0568583,test,tensor([False]),-0.7985618
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.34743446,0.24148832,-0.82075155,0.12588266,True,0.08946523,test,tensor([False]),0.37047437
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.21389621,0.105194665,-0.42007774,-0.007714674,True,0.13899697,test,tensor([False]),1.321331
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40451324,0.120862305,-0.6414034,-0.16762312,True,-0.03278017,test,tensor([False]),-0.27121913
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38591123,0.04528091,-0.47466183,-0.29716063,True,0.0060191154,test,tensor([False]),0.13292833
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4808854,0.08832522,-1.6540028,-1.307768,True,-0.004532814,test,tensor([False]),-0.05131959
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2156827,0.07130137,-1.3554335,-1.075932,True,0.008911729,test,tensor([False]),0.12498678
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.75692123,0.07093393,-0.89595175,-0.6178907,True,-0.12882662,test,tensor([False]),-1.8161495
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3988528,0.08310022,-1.5617293,-1.2359763,False,-0.21362042,test,tensor([False]),-2.570636
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.83173233,0.087397166,-1.0030308,-0.6604339,True,0.12918776,test,tensor([False]),1.4781688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7298868,0.12191369,-2.9688375,-2.490936,True,-0.10053396,test,tensor([False]),-0.8246323
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.204794,0.0778398,-1.3573601,-1.052228,False,-0.24663377,test,tensor([False]),-3.168479
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24502265,0.06592005,-0.37422594,-0.115819365,True,0.06663111,test,tensor([False]),1.0107868
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4098812,0.04852168,-1.5049837,-1.3147788,True,-0.02432084,test,tensor([False]),-0.5012366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.769148,0.10007331,-2.9652917,-2.5730045,True,0.018251657,test,tensor([False]),0.18238287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29852897,0.07196242,-0.4395753,-0.15748261,True,0.021593302,test,tensor([False]),0.30006358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.47776,0.19409156,-2.8581796,-2.0973406,True,-0.07430625,test,tensor([False]),-0.38284123
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.38240182,0.100584984,-0.57954836,-0.18525526,True,-0.19047272,test,tensor([False]),-1.8936497
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7895026,0.12385545,-3.0322592,-2.546746,True,0.024501562,test,tensor([False]),0.19782385
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5069988,0.09598986,-1.6951389,-1.3188586,True,-0.12217951,test,tensor([False]),-1.2728376
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.24565107,0.122238725,-0.48523897,-0.0060631633,True,0.09094198,test,tensor([False]),0.7439703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.623321,0.0942495,-1.80805,-1.4385921,True,-0.09224343,test,tensor([False]),-0.97871536
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5368805,0.1774326,-2.8846483,-2.1891127,True,-0.052091837,test,tensor([False]),-0.2935866
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7329953,0.16330004,-2.0530634,-1.4129272,True,0.22957158,test,tensor([False]),1.4058269
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1243517,0.07482154,-1.2710019,-0.97770154,True,0.10521603,test,tensor([False]),1.4062264
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0111053,0.055320073,-2.1195326,-1.902678,True,-0.003930807,test,tensor([False]),-0.07105571
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5013957,0.27940196,-2.0490236,-0.95376784,False,1.256801,test,tensor([False]),4.498183
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4720108,0.05603481,-0.581839,-0.36218256,True,0.037105173,test,tensor([False]),0.6621807
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3778623,0.05795067,-1.4914457,-1.264279,True,0.017314672,test,tensor([False]),0.29878294
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.659625,0.056519654,-1.7704036,-1.5488465,True,-0.09042394,test,tensor([False]),-1.5998672
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3739366,0.15421472,-0.67619747,-0.07167572,True,0.05220568,test,tensor([False]),0.33852592
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.35396636,0.046905752,-0.44590163,-0.26203108,False,0.09711209,test,tensor([False]),2.0703664
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23661172,0.047771297,-0.33024347,-0.14297998,True,0.034443855,test,tensor([False]),0.7210157
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.389516,0.061904848,-0.5108495,-0.2681825,True,0.040478796,test,tensor([False]),0.65388733
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4202023,0.20704156,-2.8260038,-2.0144007,False,1.5629793,test,tensor([False]),7.549109
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9121342,0.08677871,-2.0822206,-1.7420479,True,0.0011892319,test,tensor([False]),0.01370419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.51559865,0.26732555,-1.0395567,0.008359432,True,0.2114757,test,tensor([False]),0.7910793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.74561745,0.109339446,-0.9599228,-0.5313121,True,0.12236458,test,tensor([False]),1.1191257
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8265649,0.0771169,-0.97771406,-0.67541575,True,-0.049101353,test,tensor([False]),-0.63671327
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3125526,0.102762416,-1.5139669,-1.1111382,True,0.12472296,test,tensor([False]),1.2137021
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29903734,0.04091977,-0.3792401,-0.21883458,True,-0.0139068365,test,tensor([False]),-0.33985618
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27823758,0.045154847,-0.3667411,-0.18973407,True,0.04571241,test,tensor([False]),1.0123478
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.581997,0.18600598,-2.9465687,-2.217425,True,-0.06893802,test,tensor([True]),-0.37062258
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9713936,0.11496977,-1.1967343,-0.74605286,True,-0.12645268,test,tensor([False]),-1.0998777
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0071323,0.15847734,-2.3177478,-1.6965168,True,0.13225079,test,tensor([False]),0.83450913
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.284924,0.07302127,-2.4280457,-2.1418023,True,0.048285246,test,tensor([False]),0.66124904
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.787714,0.10878439,-3.0009315,-2.5744965,True,0.00776577,test,tensor([False]),0.0713868
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.007121,0.11756473,-2.2375479,-1.7766942,True,-0.15583849,test,tensor([False]),-1.3255547
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4886713,0.04748541,-0.5817427,-0.3955999,False,0.124161005,test,tensor([False]),2.614719
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4388356,0.09613559,-1.6272614,-1.2504098,True,0.039279938,test,tensor([False]),0.40858895
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.080899,0.07174961,-1.2215283,-0.94026977,True,-0.0077773333,test,tensor([False]),-0.10839547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.59019655,0.109597005,-0.8050067,-0.37538642,True,-0.16707188,test,tensor([False]),-1.5244201
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.28181005,0.16376507,-0.6027896,0.03916949,True,0.09210296,test,tensor([False]),0.56240904
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4352228,0.08062783,-0.5932534,-0.27719223,True,-0.08437163,test,tensor([False]),-1.0464331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4364967,0.16759086,-2.7649748,-2.1080186,True,0.06812167,test,tensor([False]),0.40647605
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.77823156,0.09059923,-0.9558061,-0.60065705,True,-0.15462631,test,tensor([False]),-1.7067066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9724218,0.20389602,-2.372058,-1.5727856,True,-0.14283812,test,tensor([False]),-0.70054394
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9333265,0.17298473,-2.2723765,-1.5942764,True,0.070886135,test,tensor([False]),0.40978262
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1136879,0.08412534,-1.2785735,-0.94880223,True,-0.08933747,test,tensor([False]),-1.0619566
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.162586,0.079589106,-1.3185806,-1.0065913,False,-0.24835098,test,tensor([False]),-3.1204143
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1435679,0.23720507,-1.6084899,-0.67864597,True,0.006958127,test,tensor([False]),0.029333804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4094014,0.19757785,-2.796654,-2.0221488,True,-0.0823648,test,tensor([False]),-0.41687262
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6117374,0.21702233,-1.0371011,-0.18637359,True,0.28858393,test,tensor([False]),1.329743
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.349919,0.08495494,-1.5164306,-1.1834073,True,0.008530855,test,tensor([False]),0.100416236
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.425406,0.090694696,-1.6031675,-1.2476444,True,-0.1270945,test,tensor([False]),-1.4013444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.369967,0.27936476,-3.917522,-2.822412,True,0.23305392,test,tensor([True]),0.83422804
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.7413008,0.10352319,-0.94420624,-0.5383954,True,0.12452608,test,tensor([False]),1.2028811
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8365549,0.19973858,-1.2280425,-0.44506726,False,0.4184061,test,tensor([False]),2.0947685
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7843118,0.121185035,-3.0218344,-2.5467892,True,0.060359955,test,tensor([False]),0.49808094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7480371,0.08199263,-1.9087427,-1.5873315,True,0.10751951,test,tensor([False]),1.3113313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9172819,0.111484684,-3.1357918,-2.698772,True,0.008770704,test,tensor([False]),0.07867183
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5038852,0.05771022,-0.61699724,-0.39077318,True,-0.04001552,test,tensor([False]),-0.69338703
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.58148944,0.12853949,-0.83342683,-0.32955205,True,-0.23027796,test,tensor([False]),-1.7914958
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2889161,0.061048813,-0.40857178,-0.16926044,True,0.016712248,test,tensor([False]),0.2737522
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.125819,0.08396278,-1.290386,-0.9612519,True,-0.090867996,test,tensor([False]),-1.0822413
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7502437,0.09098501,-1.9285743,-1.571913,True,0.07836068,test,tensor([False]),0.86124825
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.45265824,0.039633963,-0.5303408,-0.37497568,False,0.10378802,test,tensor([False]),2.6186635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.7803378,0.17532253,-3.12397,-2.4367056,False,0.52377367,test,tensor([True]),2.9874864
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16784334,0.05289788,-0.27152318,-0.06416349,True,-0.038254783,test,tensor([False]),-0.7231817
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.7128992,0.04951201,-1.8099427,-1.6158557,True,0.029405832,test,tensor([False]),0.59391314
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.93128216,0.083334565,-1.094618,-0.7679464,True,-0.01751846,test,tensor([False]),-0.21021841
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9096842,0.14199366,-2.1879919,-1.6313766,True,0.057850003,test,tensor([False]),0.4074126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.24016285,0.12845862,-0.49194175,0.011616051,True,0.16527417,test,tensor([False]),1.2865946
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3173863,0.07095164,-1.4564515,-1.178321,False,0.19800091,test,tensor([False]),2.7906458
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0090438,0.18269584,-1.3671277,-0.65095997,True,-0.22274959,test,tensor([False]),-1.2192373
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9485953,0.06312692,-2.072324,-1.8248665,True,0.046234727,test,tensor([False]),0.732409
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2180037,0.0836424,-1.3819429,-1.0540646,True,0.030753255,test,tensor([False]),0.36767542
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.213595,0.28845435,-2.7789655,-1.6482244,True,0.11384964,test,tensor([True]),0.39468858
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5331063,0.042055096,-1.6155343,-1.4506783,True,-0.043504,test,tensor([False]),-1.0344526
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4644708,0.30179885,-1.0559965,0.12705493,True,0.042490542,test,tensor([False]),0.14079094
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4802804,0.08430477,-0.64551777,-0.31504303,True,-0.0737257,test,tensor([False]),-0.874514
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20607668,0.078047715,-0.3590502,-0.053103164,True,0.04707764,test,tensor([False]),0.6031905
