System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7349887910531834,2.4738615927053615,2.4738615927053615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1883675995072736,0.013933187464772345,0.013933187464772345
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9671761502290792,0.04785995588053993,0.04785995588053993
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7762084371534002,2.4318058126482356,2.4318058126482356
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.95725374568201,0.1719042743375212,0.1719042743375212
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.155518833607971,-0.028388086766540255,0.028388086766540255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9750719350113286,-0.5520431679024114,0.5520431679024114
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9092944732337855,2.526767624315653,2.526767624315653
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1762207734732328,-0.8659689116625486,0.8659689116625486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.449352971498314,0.2728210769254531,0.2728210769254531
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7762084371534002,3.59377332859367,3.59377332859367
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.081312585327396,-0.19852285430170014,0.19852285430170014
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.687316337435732,-0.1683422716550922,0.1683422716550922
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.599847953817516,-0.3609732799741323,0.3609732799741323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7321315579274597,-0.3209712974885406,0.3209712974885406
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7411196283219397,0.016148800480550562,0.016148800480550562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2257055800999979,0.01629583419901337,0.01629583419901337
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.40084133326652,0.09741570771095809,0.09741570771095809
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5703791907653795,-0.38069886776065687,0.38069886776065687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4015999751873096,-0.09699067648125492,0.09699067648125492
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3114095932787677,0.21110975677311217,0.21110975677311217
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0638592281775345,0.26820253940059047,0.26820253940059047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8982183413540952,0.006127349849975872,0.006127349849975872
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3482281147536241,0.028727871269325078,0.028727871269325078
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8974611607168299,0.22966958612460076,0.22966958612460076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.379611326979557,1.7938508255015222,1.7938508255015222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6635410505937216,-0.0316678005860922,0.0316678005860922
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3172843140468444,0.010444315065399223,0.010444315065399223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3210891255394017,0.0513105324253047,0.0513105324253047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0820954954037916,-0.06230460757114997,0.06230460757114997
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.743040358068356,-0.2489423801916928,0.2489423801916928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6147868770658533,-0.2621463674604456,0.2621463674604456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8753886160393449,-0.5207676527043077,0.5207676527043077
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.381372617415764,0.07657606727661914,0.07657606727661914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7321315579274597,0.7798898644587098,0.7798898644587098
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4441653854410106,-0.3536671987931186,0.3536671987931186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6946035741639207,-0.5869685157013009,0.5869685157013009
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0002050581160801812,-0.0002050581160801812,0.0002050581160801812
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7058258472688976,-0.9230600415476147,0.9230600415476147
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6532984846335239,0.15846891467754176,0.15846891467754176
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3959763754328378,0.397971380857598,0.397971380857598
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8320026957794653,-0.009857352952622023,0.009857352952622023
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6451616746603577,0.03515262778410033,0.03515262778410033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.28111112071019306,-0.10113646043282642,0.10113646043282642
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0441901264475746,0.44183425328265,0.44183425328265
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8010701044904636,0.34212170993214386,0.34212170993214386
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9841880094854787,0.011264275327448559,0.011264275327448559
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0116894658194724,-0.047221582709426,0.047221582709426
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0940829134021897,-0.48140480280267184,0.48140480280267184
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0011199688910892,0.01696741819387171,0.01696741819387171
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.222860312488592,0.34138085839458654,0.34138085839458654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.33998646460804594,-0.022490790713163733,0.022490790713163733
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7277073597792878,0.2390759253617034,0.2390759253617034
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3545561963737782,-0.06813942734606826,0.06813942734606826
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.37570199804577,0.006852771470221342,0.006852771470221342
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5873184006300107,-0.5199085276212827,0.5199085276212827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.221418886823244,-0.10802414957959172,0.10802414957959172
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00045908679749118164,0.00045908679749118164,0.00045908679749118164
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3013401888541694,0.030721578723955645,0.030721578723955645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4022666508653856,-0.030859261224577494,0.030859261224577494
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6833918447646283,-0.17010906888572208,0.17010906888572208
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6957009213051606,0.003451905957717827,0.003451905957717827
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.795989172953341,0.012611968022611109,0.012611968022611109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.554050617075518,0.02048379912321252,0.02048379912321252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5190661298523196,-0.2932280647049197,0.2932280647049197
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3452491563744502,-0.28680906714868115,0.28680906714868115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9153377778052345,-0.09682092733373793,0.09682092733373793
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.33998646460804594,-0.022490790713163733,0.022490790713163733
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.517222449953806,-2.1532592334106084,2.1532592334106084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.826277744932213,-0.5493420781326677,0.5493420781326677
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.745554692306996,-1.3410827584652907,1.3410827584652907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.381535152393269,0.6057576141777758,0.6057576141777758
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3043089413229154,0.7636455989297701,0.7636455989297701
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.396856177635982,-0.05409099537928341,0.05409099537928341
CH3N,None,None,imines,Methanimine,0.0,0.00016732580388634233,0.00016732580388634233,0.00016732580388634233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6653862989023764,-2.1912499165609916,2.1912499165609916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7055042895360657,-0.9598147186322876,0.9598147186322876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.647631369407236,0.7635910884785062,0.7635910884785062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2227600460091708,0.12220874976719642,0.12220874976719642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4183838848693995,-0.07593347474175971,0.07593347474175971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.280808432476988,0.03222181044293393,0.03222181044293393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7430062425789856,0.0020656453909850825,0.0020656453909850825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6002950358433736,0.008513958449839265,0.008513958449839265
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6603835302082643,-0.260827847072278,0.260827847072278
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8609244428823786,0.0028169549752874445,0.0028169549752874445
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.37711362347909017,-0.042996836760721635,0.042996836760721635
CH3NO,None,None,amides,Formamide,0.0,0.00036809978792007314,0.00036809978792007314,0.00036809978792007314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.590214840902263,0.1427295880184829,0.1427295880184829
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7228746633390983,-0.35449960039659345,0.35449960039659345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5708328604309827,0.26864891056129636,0.26864891056129636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.760670557027197,-0.014482750897741425,0.014482750897741425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8014827002107268,-0.5981091637431746,0.5981091637431746
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2393601693439678,-0.033963278703708966,0.033963278703708966
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.95542996831864,0.06265741876632092,0.06265741876632092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8411958183551178,0.16790163857695006,0.16790163857695006
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9373299510064044,-0.13869959421776912,0.13869959421776912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0951235095358243,0.3945011099481235,0.3945011099481235
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9075032539744825,0.011100643120244058,0.011100643120244058
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4546394033728234,-0.9270129485426537,0.9270129485426537
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4125884944101017,-0.08011980592209511,0.08011980592209511
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1912949558994796,-0.6627629277012375,0.6627629277012375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.986227725716617,-0.9575411054215692,0.9575411054215692
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.985610318840372,-0.10696156090580189,0.10696156090580189
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.38216599353108904,0.026377503792900825,0.026377503792900825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14977155316319113,0.005480828996041964,0.005480828996041964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.206897947594598,-0.42413214187331505,0.42413214187331505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4382115029617921,0.41349905497582995,0.41349905497582995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.403257977050771,1.9987643847046002,1.9987643847046002
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.26219064322322083,-0.07649472680895997,0.07649472680895997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9239665804493598,-0.6912808058846167,0.6912808058846167
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6946035741639207,2.0411668897795607,2.0411668897795607
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.589846393344942,-0.12588300394827456,0.12588300394827456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0913346537909092,0.19401042372373922,0.19401042372373922
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.826927116627985,0.021679350619024262,0.021679350619024262
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9649952940453659,-0.042963772248185705,0.042963772248185705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3114095932787677,-0.3567492968386432,0.3567492968386432
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5234332681793603,-0.326027870287362,0.326027870287362
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4015999751873096,0.06022876326369442,0.06022876326369442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6615706094016787,-0.029697359394049272,0.029697359394049272
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.26588555939997605,0.010769876162157743,0.010769876162157743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2812460948171065,0.02502217996698164,0.02502217996698164
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3901062463146445,0.9116670633929971,0.9116670633929971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.670571675453175,0.6706166361236683,0.6706166361236683
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9510638375381859,-0.12891849471134265,0.12891849471134265
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4382115029617921,-0.11666602127996839,0.11666602127996839
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5273328147432039,-0.4130604736110399,0.4130604736110399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9787968982309394,0.022522987022966845,0.022522987022966845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6253028455521417,-0.5420527997757745,0.5420527997757745
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9750719350113286,-0.45240112955707446,0.45240112955707446
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8259301263506131,-0.38863671604940464,0.38863671604940464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6377233765401797,-0.3953199736156421,0.3953199736156421
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.647910125465387,-0.48891108474253997,0.48891108474253997
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7787885110128627,-0.20936483547575335,0.20936483547575335
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.657794508288589,0.0748284131782384,0.0748284131782384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0119038681516486,-0.1354697207937079,0.1354697207937079
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.288314921022902,0.2759262498602766,0.2759262498602766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7002664505996563,0.6127637923202656,0.6127637923202656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0913346537909092,1.3152665367761074,1.3152665367761074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3517996712248532,-0.23840493398120088,0.23840493398120088
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.801782916789307,0.03258102058862278,0.03258102058862278
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.101247678058826,-0.16339159991093766,0.16339159991093766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.554050617075518,-0.0019842909341605264,0.0019842909341605264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0913346537909092,-0.736713690455872,0.736713690455872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6332290400614511,0.04858390196659457,0.04858390196659457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6086833358999684,-0.2762146474119618,0.2762146474119618
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00015129762869037222,0.00015129762869037222,0.00015129762869037222
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0010196027487836545,-0.0010196027487836545,0.0010196027487836545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5446514434505616,-1.3305390126396333,1.3305390126396333
