formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.9877594,1.0418389,-4.0297637,0.054244995,True,1.8330503,test,tensor([False]),1.7594373
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.62929916,1.0418389,-2.6713035,1.4127052,True,0.28358454,test,tensor([False]),0.27219614
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.3147695,1.0418389,-3.3567739,0.72723484,True,0.5383241,test,tensor([False]),0.51670575
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.4179876,1.0418389,-3.459992,0.62401676,True,0.715443,test,tensor([False]),0.6867118
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.5587552,1.0418389,-4.6007595,-0.5167508,True,1.070102,test,tensor([False]),1.0271281
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.6342675,1.0418389,-2.676272,1.4077368,True,0.36206365,test,tensor([False]),0.34752366
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-2.114301,1.0418389,-4.1563053,-0.07229662,True,1.0028906,test,tensor([False]),0.9626158
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.9124107,1.0418389,-3.954415,0.12959361,True,1.187763,test,tensor([False]),1.140064
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.3598454,1.0418389,-4.4018497,-0.31784105,True,0.8904805,test,tensor([False]),0.85472
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.2096996,1.0418389,-4.251704,-0.16769528,True,1.135038,test,tensor([False]),1.0894563
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-2.1664348,1.0418389,-4.208439,-0.12443042,True,0.81292677,test,tensor([False]),0.7802807
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.1982903,1.0418389,-4.2402945,-0.156286,True,1.0746857,test,tensor([False]),1.0315278
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-2.0389068,1.0418389,-4.080911,0.0030975342,True,1.7898953,test,tensor([False]),1.7180154
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.2308235,1.0418389,-4.272828,-0.18881917,True,1.2455508,test,tensor([False]),1.195531
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.2532122,1.0418389,-4.2952166,-0.21120787,True,1.1700758,test,tensor([False]),1.123087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.0722194,1.0418389,-3.1142237,0.969785,True,0.5532276,test,tensor([False]),0.5310107
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.4295478,1.0418389,-4.471552,-0.38754344,True,0.4948454,test,tensor([False]),0.47497305
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33864594,1.0418389,-2.3806503,1.7033584,True,-0.041246176,test,tensor([False]),-0.039589785
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.273889,1.0418389,-4.315893,-0.23188472,True,1.1208102,test,tensor([False]),1.0758
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.4279778,1.0418389,-4.469982,-0.38597345,True,0.9662671,test,tensor([False]),0.9274631
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.3279798,1.0418389,-4.369984,-0.28597546,False,2.088813,test,tensor([False]),2.004929
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.6161668,1.0418389,-3.6581712,0.42583752,True,0.23766088,test,tensor([False]),0.22811674
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.640018,1.0418389,-4.682022,-0.59801364,True,0.7642442,test,tensor([False]),0.7335532
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.176536,1.0418389,-4.21854,-0.13453174,True,0.85279274,test,tensor([False]),0.8185457
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.5508531,1.0418389,-3.5928574,0.4911512,True,0.99025106,test,tensor([False]),0.95048386
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.4778788,1.0418389,-4.519883,-0.43587446,True,1.1676006,test,tensor([False]),1.1207113
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.1561005,1.0418389,-3.1981049,0.88590384,True,0.50056803,test,tensor([False]),0.4804659
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.55826676,1.0418389,-2.6002712,1.4837376,True,0.1916906,test,tensor([False]),0.18399255
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.8878219,1.0418389,-2.9298263,1.1541824,True,0.47032794,test,tensor([False]),0.4514402
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.2472353,1.0418389,-4.28924,-0.20523095,True,0.94092417,test,tensor([False]),0.90313786
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.52736664,1.0418389,-2.569371,1.5146377,True,0.36333823,test,tensor([False]),0.34874704
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-2.038504,1.0418389,-4.080508,0.0035004616,True,0.82269335,test,tensor([False]),0.7896551
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.8737504,1.0418389,-3.9157548,0.1682539,True,0.43210506,test,tensor([False]),0.4147523
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.47086978,1.0418389,-2.5128741,1.5711346,True,0.0601981,test,tensor([False]),0.057780623
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.2324395,1.0418389,-3.2744439,0.8095648,True,0.73112553,test,tensor([False]),0.70176446
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.6650357,1.0418389,-4.70704,-0.6230314,True,0.69322383,test,tensor([False]),0.6653849
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.2845864,1.0418389,-4.3265905,-0.24258208,True,1.2538831,test,tensor([False]),1.2035288
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.2219877,1.0418389,-3.263992,0.8200166,True,0.16995823,test,tensor([False]),0.16313294
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.47422862,1.0418389,-2.516233,1.5677757,True,0.20222464,test,tensor([False]),0.19410357
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.8957549,1.0418389,-3.9377594,0.14624941,True,1.4818453,test,tensor([False]),1.4223363
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.257479,1.0418389,-4.2994833,-0.2154746,True,1.037975,test,tensor([False]),0.9962912
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-2.022501,1.0418389,-4.0645056,0.019503355,True,0.92981136,test,tensor([False]),0.8924714
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.3468169,1.0418389,-3.3888211,0.69518745,True,1.0637895,test,tensor([False]),1.021069
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.7848098,1.0418389,-3.8268142,0.25719452,True,0.65790653,test,tensor([False]),0.6314859
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.2441397,1.0418389,-4.2861443,-0.20213532,True,0.63166916,test,tensor([False]),0.60630214
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-2.0332394,1.0418389,-4.075244,0.008764982,True,0.96659684,test,tensor([False]),0.92777956
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.5844587,1.0418389,-2.626463,1.4575456,True,0.29410627,test,tensor([False]),0.28229535
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.6723714,1.0418389,-4.7143755,-0.63036704,True,1.0834438,test,tensor([False]),1.039934
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.623702,1.0418389,-2.6657064,1.4183023,True,0.18879637,test,tensor([False]),0.18121456
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.4900868,1.0418389,-2.5320911,1.5519176,True,0.27305326,test,tensor([False]),0.2620878
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.543982,1.0418389,-4.585986,-0.5019777,True,0.8090559,test,tensor([False]),0.7765653
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.6932131,1.0418389,-3.7352176,0.34879124,True,0.5664295,test,tensor([False]),0.54368246
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-2.0582979,1.0418389,-4.100302,-0.016293526,True,1.0000254,test,tensor([False]),0.9598657
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.63679695,1.0418389,-2.6788013,1.4052074,True,0.11720252,test,tensor([False]),0.11249582
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.5972557,1.0418389,-4.6392603,-0.55525136,True,0.8447771,test,tensor([False]),0.810852
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.9619966,1.0418389,-4.0040007,0.08000779,True,0.7340777,test,tensor([False]),0.70459807
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.1229115,1.0418389,-4.164916,-0.08090711,True,1.0801016,test,tensor([False]),1.0367261
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4539963,1.0418389,-2.4960008,1.588008,True,-0.08990443,test,tensor([False]),-0.08629398
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.770972,1.0418389,-3.8129764,0.27103233,True,0.2864573,test,tensor([False]),0.27495354
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.6610051,1.0418389,-2.7030094,1.3809993,True,0.4471755,test,tensor([False]),0.42921752
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.1581621,1.0418389,-3.2001665,0.88384223,True,0.64794284,test,tensor([False]),0.6219223
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-2.079544,1.0418389,-4.1215487,-0.03753972,True,1.8480722,test,tensor([False]),1.773856
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.7716447,1.0418389,-3.8136492,0.27035964,True,0.178563,test,tensor([False]),0.17139214
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.61397886,1.0418389,-2.6559832,1.4280255,True,0.3814537,test,tensor([False]),0.366135
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.3317537,1.0418389,-4.3737583,-0.28974938,True,1.1445032,test,tensor([False]),1.0985415
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.4196281,1.0418389,-4.4616327,-0.3776238,True,0.6438917,test,tensor([False]),0.6180338
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.8208709,1.0418389,-2.8628752,1.2211335,True,0.47693872,test,tensor([False]),0.4577855
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.3385979,1.0418389,-3.3806024,0.70340645,True,1.0961457,test,tensor([False]),1.0521259
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.661304,1.0418389,-4.703308,-0.61929965,True,0.911255,test,tensor([False]),0.8746602
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.9078632,1.0418389,-2.9498675,1.1341412,True,0.5958611,test,tensor([False]),0.5719321
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.42200172,1.0418389,-2.464006,1.6200026,True,0.039040476,test,tensor([False]),0.03747266
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.1276969,1.0418389,-3.169701,0.9143075,True,0.76636446,test,tensor([False]),0.73558825
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.2353933,1.0418389,-4.2773976,-0.19338894,True,1.1160079,test,tensor([False]),1.0711905
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.7729367,1.0418389,-2.814941,1.2690676,True,0.5945451,test,tensor([False]),0.570669
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.8660895,1.0418389,-2.908094,1.1759148,True,0.4812358,test,tensor([False]),0.46191
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.0927355,1.0418389,-3.1347399,0.9492688,True,0.77097386,test,tensor([False]),0.7400126
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.6884649,1.0418389,-3.7304692,0.35353947,True,0.75119954,test,tensor([False]),0.7210324
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-2.2083187,1.0418389,-4.2503233,-0.16631436,True,1.2240176,test,tensor([False]),1.1748626
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.5828485,1.0418389,-4.624853,-0.5408442,True,0.90205336,test,tensor([False]),0.8658281
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.4817066,1.0418389,-4.523711,-0.43970227,True,0.79821324,test,tensor([False]),0.76615804
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.2270966,1.0418389,-4.269101,-0.18509221,True,1.1497532,test,tensor([False]),1.1035806
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.2934666,1.0418389,-4.335471,-0.25146222,True,0.9849757,test,tensor([False]),0.9454204
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.171186,1.0418389,-4.21319,-0.12918162,True,1.1939216,test,tensor([False]),1.1459752
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-2.0521648,1.0418389,-4.094169,-0.010160446,True,0.54486537,test,tensor([False]),0.52298427
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.875746,1.0418389,-3.9177504,0.16625834,True,-0.05107224,test,tensor([False]),-0.049021244
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.5117744,1.0418389,-3.5537786,0.5302299,True,0.717429,test,tensor([False]),0.68861794
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.8337412,1.0418389,-3.8757455,0.20826316,True,0.3819425,test,tensor([False]),0.3666042
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.2190452,1.0418389,-4.2610493,-0.17704082,True,1.1471378,test,tensor([False]),1.1010702
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.259099,1.0418389,-3.3011034,0.78290534,True,1.0081061,test,tensor([False]),0.96762186
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.46195817,1.0418389,-2.5039625,1.5800462,True,-0.04115063,test,tensor([False]),-0.039498076
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.5849177,1.0418389,-3.6269221,0.45708668,True,0.28040922,test,tensor([False]),0.26914835
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-2.0092616,1.0418389,-4.0512657,0.03274274,True,0.39678836,test,tensor([False]),0.38085386
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.42882705,1.0418389,-2.4708314,1.6131773,True,0.054489017,test,tensor([False]),0.05230081
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-2.0796747,1.0418389,-4.1216793,-0.037670374,True,0.8482462,test,tensor([False]),0.81418175
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.9950793,1.0418389,-3.0370836,1.0469251,True,0.5946349,test,tensor([False]),0.5707551
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.2026508,1.0418389,-4.244655,-0.16064644,False,2.1574802,test,tensor([False]),2.0708387
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.9240129,1.0418389,-3.9660172,0.11799145,True,1.6234002,test,tensor([False]),1.5582066
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-1.1493245,1.0418389,-3.191329,0.8926798,True,0.71605325,test,tensor([False]),0.68729746
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.4097203,1.0418389,-3.4517245,0.63228405,True,0.25153816,test,tensor([False]),0.24143672
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-2.0970364,1.0418389,-4.139041,-0.055032015,True,0.76652575,test,tensor([False]),0.7357431
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.7913353,1.0418389,-3.8333397,0.250669,True,1.1090841,test,tensor([False]),1.0645448
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.867865,1.0418389,-3.9098692,0.17413938,True,1.4886711,test,tensor([False]),1.428888
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.7293061,1.0418389,-2.7713103,1.3126982,True,0.37509233,test,tensor([False]),0.3600291
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.1689343,1.0418389,-3.2109387,0.87307,True,0.8156924,test,tensor([False]),0.78293526
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.5389425,1.0418389,-2.580947,1.5030618,True,0.32901633,test,tensor([False]),0.31580347
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.5757635,1.0418389,-3.6177678,0.46624088,True,0.6986691,test,tensor([False]),0.67061144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.7052176,1.0418389,-2.747222,1.3367867,True,0.25080407,test,tensor([False]),0.2407321
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.42919338,1.0418389,-2.4711976,1.612811,True,0.089746535,test,tensor([False]),0.08614243
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.5054213,1.0418389,-3.5474257,0.53658307,True,0.8068173,test,tensor([False]),0.77441657
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.1651208,1.0418389,-3.2071252,0.8768835,True,0.8484441,test,tensor([False]),0.8143717
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.385472,1.0418389,-3.4274764,0.6565323,True,0.52887535,test,tensor([False]),0.5076364
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.6862059,1.0418389,-4.7282104,-0.6442015,True,1.124245,test,tensor([False]),1.0790968
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.7363656,1.0418389,-4.77837,-0.6943612,True,1.0072564,test,tensor([False]),0.9668063
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-3.132953,1.0418389,-5.1749573,-1.0909486,True,1.1978395,test,tensor([False]),1.1497358
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.184295,1.0418389,-4.2262993,-0.14229059,True,1.0153289,test,tensor([False]),0.9745546
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.701736,1.0418389,-3.7437403,0.34026837,True,0.98748404,test,tensor([False]),0.947828
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.1112555,1.0418389,-3.1532598,0.9307488,True,-0.23438811,test,tensor([False]),-0.22497539
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.7981964,1.0418389,-3.840201,0.24380791,True,0.7184521,test,tensor([False]),0.6896
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.7802674,1.0418389,-3.8222718,0.261737,True,0.3296485,test,tensor([False]),0.31641024
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.9924805,1.0418389,-4.034485,0.04952383,True,0.5870973,test,tensor([False]),0.56352025
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.6915447,1.0418389,-3.733549,0.3504597,True,0.8158784,test,tensor([False]),0.7831138
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.5321937,1.0418389,-4.574198,-0.4901893,True,1.0639027,test,tensor([False]),1.0211778
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.3738809,1.0418389,-4.415885,-0.33187652,True,0.6456611,test,tensor([False]),0.6197322
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.1495275,1.0418389,-4.191532,-0.1075232,True,1.071252,test,tensor([False]),1.0282319
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.58560467,1.0418389,-2.627609,1.4563997,True,0.21193552,test,tensor([False]),0.20342447
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-1.2657536,1.0418389,-3.3077579,0.7762507,True,1.0594177,test,tensor([False]),1.0168729
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.3714623,1.0418389,-4.4134665,-0.329458,True,1.0152363,test,tensor([False]),0.9744657
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.6438202,1.0418389,-3.6858244,0.39818418,True,0.2832725,test,tensor([False]),0.27189666
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.4351363,1.0418389,-4.4771404,-0.39313197,True,1.073718,test,tensor([False]),1.0305989
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.6150513,1.0418389,-3.6570556,0.42695308,True,0.48250544,test,tensor([False]),0.46312866
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.0767,1.0418389,-3.1187043,0.9653044,True,0.8238718,test,tensor([False]),0.7907862
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.1253653,1.0418389,-4.16737,-0.08336091,True,0.6599393,test,tensor([False]),0.633437
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.6580637,1.0418389,-4.700068,-0.6160593,True,0.7947978,test,tensor([False]),0.7628797
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.5837027,1.0418389,-2.6257071,1.4583017,True,0.2138083,test,tensor([False]),0.20522204
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.7392893,1.0418389,-4.781294,-0.69728494,True,0.79318583,test,tensor([False]),0.7613325
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-1.1018031,1.0418389,-3.1438074,0.9402013,True,0.5388917,test,tensor([False]),0.5172505
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.8008394,1.0418389,-3.8428438,0.24116492,True,0.72148263,test,tensor([False]),0.6925088
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.9989985,1.0418389,-4.0410028,0.043005824,True,1.0137963,test,tensor([False]),0.9730836
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.3246982,1.0418389,-3.3667026,0.71730614,True,0.94517016,test,tensor([False]),0.9072134
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.3565323,1.0418389,-4.3985367,-0.314528,True,2.0130322,test,tensor([False]),1.9321915
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.2323813,1.0418389,-4.2743855,-0.190377,True,0.9061141,test,tensor([False]),0.86972576
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.234559,1.0418389,-4.2765636,-0.19255471,True,0.9214494,test,tensor([False]),0.88444525
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.5249362,1.0418389,-2.5669405,1.5170681,True,0.19362095,test,tensor([False]),0.18584539
