formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5337777,0.13011497,-1.7888031,-1.2787523,False,0.28215122,test,tensor([False]),2.168476
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0756176,0.1160127,-1.3030025,-0.8482326,True,-0.036795855,test,tensor([False]),-0.31717092
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.367798,0.054548465,-1.474713,-1.260883,False,-1.7080592,test,tensor([False]),-31.31269
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7671977,0.09237524,-0.9482532,-0.58614224,False,0.44546682,test,tensor([False]),4.8223615
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.4283617,0.052591193,-1.5314404,-1.3252829,False,-0.12037015,test,tensor([False]),-2.288789
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.91726667,0.0790509,-1.0722065,-0.7623269,False,0.8326386,test,tensor([False]),10.532943
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.1624455,0.07024723,-1.3001301,-1.024761,False,-0.85259056,test,tensor([False]),-12.136998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.8208248,0.071009904,-0.9600042,-0.6816454,False,0.5262747,test,tensor([False]),7.4112854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.76632327,0.06592254,-0.8955315,-0.63711506,False,-0.30109602,test,tensor([False]),-4.567421
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.0543854,0.06746472,-1.1866163,-0.92215455,False,0.51496875,test,tensor([False]),7.633157
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.9094629,0.22256209,-2.3456845,-1.4732412,False,-1.7190826,test,tensor([True]),-7.7240586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.2027453,0.051558968,-1.303801,-1.1016897,False,-1.5349075,test,tensor([False]),-29.769941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.5101739,0.040073898,-1.5887188,-1.4316291,False,-1.2407225,test,tensor([False]),-30.960865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.81638545,0.106174916,-1.0244883,-0.6082826,False,-1.0470655,test,tensor([False]),-9.861703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7518171,0.11157406,-0.97050226,-0.53313196,True,-0.20610458,test,tensor([False]),-1.8472445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4065981,0.061684433,-0.52749956,-0.2856966,True,7.545948e-05,test,tensor([False]),0.0012233148
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.287617,0.051706385,-1.3889614,-1.1862725,False,-0.63441455,test,tensor([False]),-12.269559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.3503582,0.053717323,-1.4556442,-1.2450722,False,0.78123933,test,tensor([False]),14.543527
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.61736226,0.08236229,-0.7787924,-0.45593217,False,-0.20478308,test,tensor([False]),-2.4863696
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.0102693,0.066823624,-1.1412436,-0.879295,False,-1.4766148,test,tensor([False]),-22.097198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.2188523,0.104101464,-1.4228911,-1.0148134,False,0.8470025,test,tensor([False]),8.136317
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.7295811,0.07079467,-0.8683387,-0.59082353,False,0.51987433,test,tensor([False]),7.3434105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.76200634,0.07479195,-0.90859854,-0.61541414,True,-0.013042867,test,tensor([False]),-0.17438865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.91363585,0.047125246,-1.0060014,-0.82127035,False,0.32830352,test,tensor([False]),6.9666166
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.7211133,0.034821305,-0.7893631,-0.65286356,False,0.5094956,test,tensor([False]),14.631721
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.6154387,0.14050496,-0.89082843,-0.34004897,False,-1.016656,test,tensor([False]),-7.2357306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.6790652,0.18431239,-2.0403175,-1.3178129,False,-0.78089476,test,tensor([True]),-4.2368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.7214848,0.039747823,-1.7993906,-1.643579,False,-0.42326987,test,tensor([False]),-10.648882
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.75374484,0.06034348,-0.8720181,-0.6354716,False,0.5772618,test,tensor([False]),9.566266
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.01174,0.07305175,-2.1549213,-1.8685585,False,-0.3994825,test,tensor([False]),-5.4684863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.588071,0.14845972,-1.879052,-1.2970899,False,0.49822783,test,tensor([False]),3.35598
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0935845,0.13916364,-2.3663454,-1.8208238,False,0.46618724,test,tensor([False]),3.3499212
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7067735,0.090638906,-1.8844258,-1.5291213,True,-0.14183295,test,tensor([False]),-1.5648131
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.7322764,0.15368304,-1.0334952,-0.43105763,False,0.6417782,test,tensor([False]),4.175986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.7924122,0.064096406,-0.91804117,-0.6667833,False,0.5597265,test,tensor([False]),8.732572
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.8778155,0.13430804,-1.1410593,-0.6145717,False,0.4096101,test,tensor([False]),3.0497808
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.79800475,0.1534502,-1.0987672,-0.49724233,False,-1.5430714,test,tensor([True]),-10.055844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.9541609,0.19723777,-2.3407469,-1.5675749,False,1.3949475,test,tensor([False]),7.072416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.5796676,0.12825601,-1.8310493,-1.3282858,False,0.9786389,test,tensor([False]),7.630355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7419381,0.08443913,-0.9074388,-0.5764374,False,0.63430303,test,tensor([False]),7.511956
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.2880621,0.03843827,-1.363401,-1.2127231,False,-0.6992307,test,tensor([False]),-18.191002
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.4291257,0.14453444,-1.7124132,-1.1458381,False,-1.3528532,test,tensor([False]),-9.360075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.4441776,0.04845809,-1.5391555,-1.3491998,False,-1.4643335,test,tensor([False]),-30.218557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.2392763,0.16877395,-1.5700732,-0.90847933,False,-1.9028016,test,tensor([True]),-11.274261
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.6619705,0.12731636,-0.9115106,-0.41243044,False,0.34725612,test,tensor([False]),2.727506
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.954354,0.06733034,-1.0863215,-0.8223865,False,0.6963329,test,tensor([False]),10.342037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9359577,0.16630435,-2.2619143,-1.6100011,False,-0.35618663,test,tensor([True]),-2.1417758
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.7320225,0.060978983,-0.85154134,-0.6125037,False,0.528649,test,tensor([False]),8.669364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.273918,0.09542447,-1.46095,-1.086886,False,-0.7420155,test,tensor([False]),-7.775945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.6856596,0.056563832,-1.7965248,-1.5747945,False,-1.1691844,test,tensor([False]),-20.670177
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-1.1406097,0.094194606,-1.3252312,-0.9559883,False,0.8277746,test,tensor([False]),8.787919
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.99446964,0.072532065,-1.1366324,-0.8523068,False,0.6644639,test,tensor([False]),9.160967
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.6619705,0.12731636,-0.9115106,-0.41243044,False,0.28164282,test,tensor([False]),2.2121496
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.5294454,0.05545054,-1.6381285,-1.4207623,False,-1.3009753,test,tensor([False]),-23.461905
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.79629433,0.20251943,-1.1932324,-0.39935625,True,-0.35360706,test,tensor([False]),-1.7460401
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.7157128,0.09182963,-0.89569885,-0.5357267,False,0.51882106,test,tensor([False]),5.649822
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56815886,0.0543538,-0.67469233,-0.4616254,False,-0.1608746,test,tensor([False]),-2.9597673
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.1965227,0.15247218,-2.4953682,-1.8976772,False,1.2297394,test,tensor([False]),8.065336
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.6081939,0.12524706,-1.8536781,-1.3627096,False,1.431563,test,tensor([False]),11.4299135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.0664554,0.18328638,-1.4256966,-0.70721406,False,-0.6717819,test,tensor([True]),-3.6652036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.6833162,0.07411385,-1.8285794,-1.538053,False,-0.26553786,test,tensor([False]),-3.582837
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.279428,0.07193861,-1.4204277,-1.1384283,False,-1.490376,test,tensor([False]),-20.71733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.6452945,0.117251486,-1.8751075,-1.4154816,False,1.2728949,test,tensor([False]),10.856109
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.5142857,0.075996734,-1.6632392,-1.3653321,False,-0.5441407,test,tensor([False]),-7.1600537
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.71009654,0.07165885,-0.8505479,-0.56964517,False,-0.21687573,test,tensor([False]),-3.026503
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.60080457,0.1288658,-0.8533815,-0.34822762,True,0.18992099,test,tensor([False]),1.473789
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.61736226,0.08236229,-0.7787924,-0.45593217,False,-0.36047435,test,tensor([False]),-4.376692
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.4569304,0.07090563,-1.5959054,-1.3179554,False,0.66298264,test,tensor([False]),9.350211
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.78017664,0.06817398,-0.9137976,-0.64655566,False,0.50324094,test,tensor([False]),7.3817153
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8032665,0.0913895,-0.9823899,-0.6241431,True,0.04343134,test,tensor([False]),0.47523338
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.367798,0.054548465,-1.474713,-1.260883,False,-1.63106,test,tensor([False]),-29.901117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.9686964,0.077603064,-1.1207985,-0.8165944,False,-0.96915966,test,tensor([False]),-12.488678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-1.0240064,0.06487516,-1.1511617,-0.89685106,False,0.4963799,test,tensor([False]),7.651309
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8832277,0.0803196,-1.0406542,-0.7258013,False,-0.591537,test,tensor([False]),-7.3647904
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.77745986,0.115642436,-1.004119,-0.5508007,False,0.54672897,test,tensor([False]),4.7277536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-2.0692208,0.12873352,-2.3215384,-1.8169031,False,1.2346847,test,tensor([False]),9.591012
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.2652292,0.20282741,-1.662771,-0.86768746,False,-1.1051106,test,tensor([False]),-5.4485273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.2379117,0.06143715,-1.3583285,-1.117495,False,-0.8183472,test,tensor([False]),-13.320071
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.6524483,0.112763554,-1.8734648,-1.4314318,False,0.3131131,test,tensor([False]),2.7767224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2096379,0.14135925,-1.486702,-0.93257374,False,-0.28157055,test,tensor([False]),-1.9918791
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.005047,0.110843256,-1.2222998,-0.7877942,False,-0.9112494,test,tensor([False]),-8.221063
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9925541,0.09646362,-1.1816229,-0.8034854,False,-0.3932219,test,tensor([False]),-4.076375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.0667659,0.058182627,-1.1808039,-0.952728,False,-1.0961937,test,tensor([False]),-18.840567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.2952842,0.07838377,-1.4489163,-1.141652,False,0.95251894,test,tensor([False]),12.151992
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.909643,0.1035803,-1.1126604,-0.7066256,False,0.5152142,test,tensor([False]),4.974056
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.1282804,0.052296158,-2.2307808,-2.02578,False,-0.36752105,test,tensor([False]),-7.0276875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.190468,0.13593218,-1.456895,-0.9240409,False,-0.75608337,test,tensor([False]),-5.5622106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.5927867,0.07526797,-1.7403119,-1.4452615,False,-1.2158145,test,tensor([False]),-16.153145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6375084,0.123471536,-0.8795126,-0.39550418,True,0.003938496,test,tensor([False]),0.031898007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.5664365,0.084178,-1.7314254,-1.4014477,False,-0.5671389,test,tensor([False]),-6.7373767
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.0390576,0.12346282,-1.2810447,-0.7970705,False,-0.549458,test,tensor([False]),-4.4503927
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.763361,0.10524488,-0.969641,-0.557081,False,-0.5219841,test,tensor([False]),-4.95971
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.9358033,0.09767562,-1.1272476,-0.7443591,False,0.62555146,test,tensor([False]),6.4043765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.68550974,0.11538112,-0.91165674,-0.45936275,False,0.46182722,test,tensor([False]),4.0026236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2478378,0.18840827,-2.617118,-1.8785576,True,-0.18246198,test,tensor([True]),-0.96843934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.5706754,0.093725406,-0.7543772,-0.38697356,True,-0.11965543,test,tensor([False]),-1.2766595
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.2387931,0.07685236,-1.3894237,-1.0881625,False,-0.47677135,test,tensor([False]),-6.203731
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.3352759,0.07139881,-1.4752176,-1.1953342,False,-0.583328,test,tensor([False]),-8.169996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-2.378109,0.09445333,-2.5632374,-2.1929805,False,2.0067015,test,tensor([False]),21.24543
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.9988049,0.1613017,-1.3149563,-0.68265355,False,-0.66369677,test,tensor([False]),-4.1146297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8451409,0.07264575,-1.9875267,-1.7027552,False,1.6005462,test,tensor([False]),22.032206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.6443785,0.11260378,-1.865082,-1.4236751,False,-1.2192515,test,tensor([False]),-10.827803
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.3818448,0.12846069,-1.6336277,-1.1300619,False,-0.6681094,test,tensor([False]),-5.2008862
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.8446558,0.16344576,-1.1650095,-0.5243021,False,0.58021754,test,tensor([False]),3.5499089
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7955777,0.06333761,-0.9197194,-0.671436,True,0.049888134,test,tensor([False]),0.7876542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-2.0539186,0.115139045,-2.279591,-1.8282461,False,0.31142044,test,tensor([False]),2.7047336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.9862675,0.046004534,-1.0764364,-0.8960986,False,0.59155583,test,tensor([False]),12.858642
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.1529429,0.3037343,-1.7482622,-0.5576236,False,-1.497992,test,tensor([True]),-4.9319158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8270186,0.07825318,-0.98039484,-0.6736424,False,-0.435009,test,tensor([False]),-5.558995
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.85170054,0.029973505,-0.9104486,-0.7929525,False,0.36987284,test,tensor([False]),12.339993
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.87423307,0.11660602,-1.1027808,-0.64568526,False,-0.9776011,test,tensor([False]),-8.383797
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.80962527,0.068442084,-0.9437717,-0.6754788,False,-0.28227115,test,tensor([False]),-4.1242337
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.4233481,0.07316133,-1.5667443,-1.2799518,False,-0.6671144,test,tensor([False]),-9.118402
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.8135671,0.28694564,-1.3759806,-0.25115365,False,-1.0277789,test,tensor([True]),-3.5817895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.1506766,0.037557654,-1.2242897,-1.0770636,False,-0.98524916,test,tensor([False]),-26.232979
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3715556,0.06943338,-1.507645,-1.2354661,False,1.165876,test,tensor([False]),16.791288
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.0704567,0.06764345,-1.2030379,-0.93787557,False,-1.4002159,test,tensor([False]),-20.699947
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.485848,0.100348234,-1.6825305,-1.2891654,False,-1.9914961,test,tensor([True]),-19.84585
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-1.0577998,0.096594565,-1.2471251,-0.8684745,False,0.6624639,test,tensor([False]),6.85819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5056283,0.04934823,-1.6023508,-1.4089059,False,-0.31349003,test,tensor([False]),-6.352609
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3133577,0.041480638,-1.3946598,-1.2320557,False,-0.37157917,test,tensor([False]),-8.957894
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8582577,0.13858885,-1.1298919,-0.58662355,True,0.12531328,test,tensor([False]),0.904209
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.2191412,0.051052656,-1.3192044,-1.119078,False,-0.81279993,test,tensor([False]),-15.920815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.6892811,0.23995727,-1.1595974,-0.21896484,False,0.61439246,test,tensor([False]),2.5604243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.5563703,0.27792865,-2.1011105,-1.01163,False,-1.5923572,test,tensor([True]),-5.729374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.3753002,0.14023733,-1.6501653,-1.100435,False,1.2200478,test,tensor([False]),8.699879
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.63411975,0.08952835,-0.80959535,-0.45864418,True,-0.025278091,test,tensor([False]),-0.28234732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0220083,0.11246982,-1.2424492,-0.80156744,True,-0.06496191,test,tensor([False]),-0.57759416
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.434694,0.15522844,-1.7389418,-1.1304463,True,0.24390554,test,tensor([False]),1.5712684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.1228137,0.042865455,-1.20683,-1.0387974,False,-1.3689525,test,tensor([False]),-31.936031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2320914,0.047376465,-1.3249493,-1.1392336,False,0.9279685,test,tensor([False]),19.58712
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.3546836,0.052315604,-1.4572222,-1.252145,False,-0.62713647,test,tensor([False]),-11.98756
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.0353734,0.09127545,-2.2142735,-1.8564736,False,-2.4225752,test,tensor([True]),-26.541367
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.8198496,0.09793143,-1.0117953,-0.627904,False,0.41537768,test,tensor([False]),4.2415156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2946721,0.41692057,-2.1118364,-0.47750777,True,-0.5423224,test,tensor([True]),-1.3007811
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.323216,0.101343535,-1.5218493,-1.1245826,False,-1.4417851,test,tensor([False]),-14.22671
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.69952166,0.055682626,-0.8086596,-0.5903837,False,0.47093078,test,tensor([False]),8.45741
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.5094709,0.11559107,-1.7360294,-1.2829125,False,-0.31924438,test,tensor([False]),-2.761843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.1753957,0.10128284,-1.3739101,-0.9768814,False,-1.9615173,test,tensor([True]),-19.366728
