formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34324455,0.11880214,-0.5760968,-0.11039236,True,0.02853018,val,tensor([False]),0.24014871
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4532325,0.16906846,-1.7846067,-1.1218584,True,-0.29183936,val,tensor([False]),-1.7261609
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.327526,0.19705263,-2.7137492,-1.9413029,True,0.27126718,val,tensor([False]),1.376623
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8475347,0.27022284,-1.3771715,-0.31789792,True,-0.39832014,val,tensor([False]),-1.4740431
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7246765,0.036139518,-0.79550993,-0.65384305,True,0.042515397,val,tensor([False]),1.176424
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5433884,0.11853117,-2.7757094,-2.3110673,True,0.012612104,val,tensor([False]),0.10640328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8310976,0.14052781,-1.1065321,-0.5556631,True,-0.2541225,val,tensor([False]),-1.808343
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.35373,0.038027253,-1.4282634,-1.2791965,True,0.017467737,val,tensor([False]),0.45934784
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27086115,0.05678135,-0.38215262,-0.1595697,True,-0.0020311773,val,tensor([False]),-0.035771906
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.045313,0.107642934,-3.256293,-2.8343327,True,0.1003778,val,tensor([False]),0.9325071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7267156,0.19022205,-3.0995507,-2.3538804,True,-0.2721424,val,tensor([False]),-1.4306564
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7414403,0.37156278,-2.4697034,-1.0131772,True,0.22461975,val,tensor([False]),0.60452706
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.833218,0.12509787,-3.07841,-2.5880263,True,-0.1926918,val,tensor([False]),-1.5403284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3585931,0.017083526,-0.39207682,-0.3251094,False,0.164617,val,tensor([False]),9.636008
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.027347922,0.08535472,-0.19464318,0.13994734,True,0.0028988123,val,tensor([False]),0.033961944
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5634336,0.2125405,-1.980013,-1.1468543,True,-0.14312923,val,tensor([False]),-0.67342097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.31752717,0.106155574,-0.5255921,-0.10946225,True,0.1059095,val,tensor([False]),0.9976819
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5837708,0.15940133,-1.8961973,-1.2713442,True,-0.048102498,val,tensor([False]),-0.30176973
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15936077,0.06726767,-0.2912054,-0.027516127,True,0.024004936,val,tensor([False]),0.35685694
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37051702,0.041781414,-0.45240858,-0.28862545,True,-0.063905865,val,tensor([False]),-1.5295285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6744381,0.3469811,-1.354521,0.005644858,True,0.35341984,val,tensor([False]),1.0185565
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.093183756,0.04421929,-0.17985356,-0.0065139458,False,-0.18962073,val,tensor([False]),-4.2881904
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5163641,0.042428,-0.599523,-0.43320522,True,0.008490503,val,tensor([False]),0.20011555
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5846212,0.30589083,-2.1841671,-0.9850752,True,-0.07451725,val,tensor([False]),-0.24360734
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1391711,0.10875762,-3.3523362,-2.926006,True,-0.068469286,val,tensor([False]),-0.6295585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7190821,0.09762739,-0.9104318,-0.52773243,False,-0.20444524,val,tensor([False]),-2.0941381
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.28885752,0.21363065,-0.7075736,0.12985855,True,-0.11671677,val,tensor([False]),-0.54634845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7112823,0.5092305,-4.709374,-2.7131906,True,0.32201648,val,tensor([True]),0.63235897
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2244166,0.20640099,-1.6289625,-0.81987065,True,0.033628106,val,tensor([False]),0.1629261
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.207491,0.3312269,-2.8566957,-1.5582862,True,-0.35675025,val,tensor([False]),-1.077057
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.361644,0.6870154,-2.7081943,-0.015093803,True,0.9995078,val,tensor([False]),1.454855
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.99270135,0.06867923,-1.1273127,-0.85809004,False,-0.3089121,val,tensor([False]),-4.497897
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.42504674,0.08759759,-0.59673804,-0.25335544,True,0.00067931414,val,tensor([False]),0.0077549405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.8554711,0.5053832,-4.846022,-2.8649201,True,0.7122793,val,tensor([True]),1.4093846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8874518,0.16878511,-2.2182705,-1.556633,False,0.4014274,val,tensor([False]),2.378334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.079896,0.18258514,-1.4377629,-0.7220291,True,-0.16181552,val,tensor([False]),-0.886247
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6324527,0.12224747,-1.8720578,-1.3928477,True,-0.18215644,val,tensor([False]),-1.4900631
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33649653,0.049662773,-0.43383557,-0.2391575,True,0.02624467,val,tensor([False]),0.5284576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8800611,0.11190844,-2.0994017,-1.6607206,True,-0.022420406,val,tensor([False]),-0.20034598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0932581,0.3804296,-2.8389,-1.3476162,True,-0.163306,val,tensor([True]),-0.42926735
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.622024,0.26365843,-3.1387947,-2.1052535,True,-0.11292291,val,tensor([False]),-0.42829242
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2498038,0.60642636,-4.4383993,-2.0612082,True,0.59886885,val,tensor([True]),0.9875376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2166012,0.033495672,-0.28225273,-0.15094967,False,-0.069815576,val,tensor([False]),-2.0843163
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8938613,0.060342807,-1.0121332,-0.7755894,False,-0.1576767,val,tensor([False]),-2.6130157
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3698395,0.04183319,-1.4518327,-1.2878464,True,-0.032792807,val,tensor([False]),-0.7838945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6045737,0.34484345,-3.280467,-1.9286805,True,0.5213237,val,tensor([False]),1.5117692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6545386,0.2059222,-3.0581462,-2.250931,True,-0.069413185,val,tensor([False]),-0.3370845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6734867,0.17506953,-1.016623,-0.33035043,True,0.0025469065,val,tensor([False]),0.014547971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.60723495,0.25539505,-1.1078093,-0.106660664,True,-0.026334941,val,tensor([False]),-0.10311453
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.21964884,0.06599674,-0.34900245,-0.090295225,True,-0.02133438,val,tensor([False]),-0.32326415
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.28524786,0.042817913,-0.36917096,-0.20132476,False,0.10518861,val,tensor([False]),2.4566495
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22452188,0.021708054,-0.26706967,-0.18197408,True,-0.027982563,val,tensor([False]),-1.2890406
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3610706,0.15944688,-2.6735866,-2.0485547,False,-0.48948383,val,tensor([False]),-3.0698864
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0184451,0.063336276,-1.1425842,-0.89430606,True,-0.08792961,val,tensor([False]),-1.3882977
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6405227,0.06778185,-1.7733752,-1.5076703,True,-0.08650327,val,tensor([False]),-1.276201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.21668124,0.11794894,-0.4478612,0.014498696,False,-0.8731619,val,tensor([False]),-7.40288
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4410417,0.35415012,-2.135176,-0.7469075,True,-0.050166726,val,tensor([False]),-0.14165385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.660585,0.13378714,-1.9228078,-1.3983623,True,-0.09454286,val,tensor([False]),-0.7066663
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4399362,0.6690142,-3.751204,-1.1286683,True,-0.19612265,val,tensor([False]),-0.29315168
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6796181,0.48766497,-4.6354413,-2.7237947,True,0.29706335,val,tensor([True]),0.6091546
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2942123,0.17922772,-1.6454988,-0.942926,True,-0.33496594,val,tensor([False]),-1.8689405
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.4106293,0.30679652,-3.0119505,-1.809308,False,-1.0285971,val,tensor([False]),-3.3527014
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2305447,0.02939339,-1.2881557,-1.1729337,True,0.0109574795,val,tensor([False]),0.3727872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5479168,0.2017043,-1.9432572,-1.1525763,True,-0.11458492,val,tensor([False]),-0.5680837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.2004976,0.59425545,-4.365238,-2.035757,True,-0.5245931,val,tensor([True]),-0.88277376
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2273045,0.117694356,-3.4579854,-2.9966235,True,0.056103468,val,tensor([False]),0.47668785
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8898623,0.24068257,-2.3616002,-1.4181244,True,0.3864386,val,tensor([False]),1.6055945
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6491377,0.08518643,-0.8161031,-0.48217225,True,-2.3782253e-05,val,tensor([False]),-0.0002791789
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.565766,0.6524624,-3.8445926,-1.2869397,True,-0.83625627,val,tensor([True]),-1.2816926
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.23231196,0.02309421,-0.27757663,-0.1870473,False,0.07661991,val,tensor([False]),3.3177106
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0943823,0.10582812,-3.3018055,-2.886959,True,0.07703614,val,tensor([False]),0.7279364
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4275346,0.022031344,-1.470716,-1.3843532,True,0.006380677,val,tensor([False]),0.28961816
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8366982,0.041541025,-0.9181186,-0.75527775,True,0.03730893,val,tensor([False]),0.89812255
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.34433663,0.05072034,-0.4437485,-0.24492475,False,-0.11442092,val,tensor([False]),-2.2559178
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1627858,0.54162806,-3.2243767,-1.1011947,True,0.063040495,val,tensor([True]),0.11639075
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.798473,0.018918222,-0.8355527,-0.7613933,True,0.03372228,val,tensor([False]),1.7825291
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1305485,0.26701027,-2.6538887,-1.6072083,True,-0.26007843,val,tensor([False]),-0.974039
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5351851,0.041709907,-0.6169365,-0.4534337,True,0.046590626,val,tensor([False]),1.1170158
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.70555174,0.04747189,-0.7985966,-0.61250687,True,-0.038663626,val,tensor([False]),-0.81445307
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.895681,0.47633126,-4.8292904,-2.9620717,True,-0.47207212,val,tensor([True]),-0.99105847
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0568393,0.047073644,-1.1491036,-0.964575,True,0.06920731,val,tensor([False]),1.4701923
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.27227056,0.03914708,-0.34899884,-0.19554228,True,0.043896407,val,tensor([False]),1.1213201
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8696618,0.1250904,-2.114839,-1.6244847,False,0.45185876,val,tensor([False]),3.6122575
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.6994139,0.26853764,-1.2257477,-0.17308009,True,-0.116859555,val,tensor([False]),-0.4351701
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.34561855,0.02452347,-0.39368454,-0.29755256,False,-0.051402867,val,tensor([False]),-2.0960681
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7504696,0.16415243,-2.0722084,-1.4287307,True,0.05749762,val,tensor([False]),0.3502697
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.1633625,0.0693152,-1.2992203,-1.0275047,False,-0.31442642,val,tensor([False]),-4.536183
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1209159,0.21124876,-1.5349635,-0.7068683,True,-0.0289855,val,tensor([False]),-0.13721028
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.56096685,0.03478783,-0.629151,-0.4927827,True,-0.026099324,val,tensor([False]),-0.75024295
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.01622796,0.13987534,-0.29038364,0.25792772,True,-0.096191816,val,tensor([False]),-0.68769675
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.31791556,0.084515,-0.48356497,-0.15226616,True,-0.017475039,val,tensor([False]),-0.2067685
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5228512,0.036850035,-1.5950773,-1.4506252,True,-0.058672905,val,tensor([False]),-1.5922076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.017944,0.12726352,-2.2673807,-1.7685076,True,-0.1708579,val,tensor([False]),-1.3425522
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9342986,0.12710677,-2.1834278,-1.6851693,True,-0.09764254,val,tensor([False]),-0.76819307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8023071,0.20231631,-2.198847,-1.4057672,True,0.032989025,val,tensor([False]),0.16305667
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1633416,0.025694456,-1.2137028,-1.1129805,False,0.12400019,val,tensor([False]),4.825951
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.55649054,0.029287959,-0.61389494,-0.49908614,False,-0.10466498,val,tensor([False]),-3.5736523
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2779977,0.05167306,-1.379277,-1.1767185,True,-0.08443391,val,tensor([False]),-1.6340027
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8580356,0.10397061,-3.061818,-2.6542532,True,-0.06386113,val,tensor([False]),-0.61422294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8469244,0.25728142,-1.351196,-0.3426528,True,-0.28968537,val,tensor([False]),-1.1259475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4267447,0.2818434,-2.9791577,-1.8743317,False,1.3593348,val,tensor([False]),4.8230147
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8470933,0.080443986,-2.0047636,-1.6894231,True,0.08134782,val,tensor([False]),1.0112356
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.79736733,0.04327209,-0.88218063,-0.71255404,True,-0.028800726,val,tensor([False]),-0.6655728
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2039485,0.015775338,-0.23486817,-0.17302883,False,-0.05276838,val,tensor([False]),-3.3449922
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.6141607,0.019753749,-0.65287805,-0.5754434,False,0.06434327,val,tensor([False]),3.2572691
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1017329,0.06841229,-1.2358209,-0.96764475,True,0.053488016,val,tensor([False]),0.7818481
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3129992,0.1870094,-2.6795378,-1.9464608,True,0.15003967,val,tensor([False]),0.8023109
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8006334,0.16855538,-3.131002,-2.470265,True,-0.030479193,val,tensor([False]),-0.180826
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4209484,0.041279923,-1.501857,-1.3400397,True,-0.0674783,val,tensor([False]),-1.6346518
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.125283,0.053206507,-1.2295678,-1.0209982,False,-0.111222506,val,tensor([False]),-2.0903928
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.21315438,0.031762358,-0.2754086,-0.15090016,False,0.06231965,val,tensor([False]),1.96206
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.7173954,0.2639994,-1.2348342,-0.1999566,True,-0.2558776,val,tensor([False]),-0.9692356
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4590284,0.07212525,-1.6003939,-1.3176628,False,-0.4464326,val,tensor([False]),-6.1896853
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.87138414,0.2763574,-1.4130447,-0.3297236,False,-0.85307527,val,tensor([False]),-3.086855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4175312,0.06765628,-0.5501375,-0.28492486,True,-0.07033706,val,tensor([False]),-1.0396235
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2323487,0.061284497,-1.3524663,-1.112231,True,-0.10900056,val,tensor([False]),-1.7785993
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3034252,0.04697836,-1.3955028,-1.2113476,False,0.18061566,val,tensor([False]),3.8446567
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6489241,0.27372766,-2.1854303,-1.1124179,False,0.8143881,val,tensor([False]),2.9751766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.027117,0.114245035,-2.2510374,-1.8031968,True,-0.117637634,val,tensor([False]),-1.0296959
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.29272884,0.04769994,-0.38622072,-0.19923696,False,-0.09748778,val,tensor([False]),-2.0437715
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7388129,0.05312349,-0.84293497,-0.6346909,True,-0.060390115,val,tensor([False]),-1.1367874
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.363119,0.031971376,-0.42578292,-0.3004551,False,0.1383809,val,tensor([False]),4.3282747
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51002926,0.029400377,-0.567654,-0.45240453,True,0.017564893,test,tensor([False]),0.5974377
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35791123,0.10587806,-0.56543225,-0.15039022,True,0.1682309,test,tensor([False]),1.5889118
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33007336,0.07393005,-0.47497624,-0.18517046,True,-0.06435546,test,tensor([False]),-0.87049127
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.167291,0.40481982,-1.960738,-0.3738442,True,-0.54034567,test,tensor([False]),-1.3347807
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2148193,0.038899142,-1.2910616,-1.138577,True,0.008417845,test,tensor([False]),0.21640182
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.8830004,0.046628606,-0.9743924,-0.79160833,False,0.21490002,test,tensor([False]),4.6087594
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21850556,0.017233308,-0.25228286,-0.18472828,True,0.022793457,test,tensor([False]),1.3226397
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.46361744,0.04806493,-0.55782473,-0.3694102,False,-0.1346327,test,tensor([False]),-2.801059
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4712304,0.054580394,-1.578208,-1.3642528,False,0.17769098,test,tensor([False]),3.2555826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.32292056,0.13315985,-0.58391386,-0.06192726,True,-0.2405088,test,tensor([False]),-1.806166
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0317556,0.407471,-1.8303988,-0.2331124,True,-0.1659404,test,tensor([False]),-0.40724468
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7823472,0.11190809,-3.001687,-2.5630074,True,0.010396004,test,tensor([False]),0.09289769
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1146722,0.07911185,-3.2697315,-2.9596128,True,-0.037611723,test,tensor([False]),-0.47542462
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.66654766,0.029967144,-0.72528327,-0.60781205,True,0.004047215,test,tensor([False]),0.13505508
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.81791794,0.30073714,-1.4073627,-0.22847313,True,-0.2888912,test,tensor([False]),-0.9606103
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2787292,0.0218956,-0.32164457,-0.23581383,True,-0.000674814,test,tensor([False]),-0.030819615
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.746467,0.047578227,-1.8397204,-1.6532136,False,-0.10158181,test,tensor([False]),-2.1350484
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1583912,0.021299874,-1.200139,-1.1166434,True,0.0010489225,test,tensor([False]),0.04924548
