formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.802196,0.30622324,-1.4023936,-0.20199847,True,-0.44365883,val,tensor([False]),-1.4488084
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.70470524,0.030986411,-0.7654386,-0.64397186,True,0.022544146,val,tensor([False]),0.72754943
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3147147,0.1642581,-2.6366606,-1.9927688,True,-0.21606159,val,tensor([False]),-1.3153787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.84619844,0.1829634,-1.2048067,-0.48759016,True,-0.23902166,val,tensor([False]),-1.3063905
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3927815,0.032035533,-1.4555712,-1.3299918,True,0.05651927,val,tensor([False]),1.7642682
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29799068,0.038006537,-0.3724835,-0.22349787,True,0.025098354,val,tensor([False]),0.6603694
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9139352,0.15830982,-3.2242224,-2.603648,True,-0.030999899,val,tensor([False]),-0.19581792
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8275466,0.2523649,-3.3221817,-2.3329115,True,-0.17131138,val,tensor([False]),-0.6788241
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7127537,0.35051093,-2.399755,-1.0257523,True,0.1959331,val,tensor([False]),0.55899286
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8674185,0.15518694,-3.1715848,-2.5632522,True,-0.15849137,val,tensor([False]),-1.0212933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.264835,0.054616574,-0.37188348,-0.15778652,True,0.070858896,val,tensor([False]),1.2973882
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.061364174,0.0634012,-0.18563053,0.06290218,True,0.036915064,val,tensor([False]),0.5822455
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5390853,0.2648647,-2.0582201,-1.0199504,True,-0.16747761,val,tensor([False]),-0.6323138
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.19402897,0.16049463,-0.50859845,0.1205405,True,-0.017588705,val,tensor([False]),-0.10959061
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5227603,0.2273396,-1.9683459,-1.0771747,True,-0.10911298,val,tensor([False]),-0.47995588
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18872726,0.10400018,-0.39256763,0.0151131,True,0.05337143,val,tensor([False]),0.5131859
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3675689,0.07253322,-0.50973403,-0.2254038,True,-0.06685397,val,tensor([False]),-0.9217014
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.5108821,0.34891844,-2.1947622,-0.827002,False,1.1898639,val,tensor([False]),3.410149
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.13159347,0.038872123,-0.20778283,-0.055404104,False,-0.15121102,val,tensor([False]),-3.8899605
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5172308,0.048090413,-0.61148804,-0.4229736,True,0.009357214,val,tensor([False]),0.19457546
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.608465,0.30411538,-2.2045312,-1.0123987,True,-0.050673485,val,tensor([False]),-0.16662586
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1413739,0.16658989,-3.46789,-2.8148577,True,-0.06626654,val,tensor([False]),-0.39778247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.733405,0.117356,-0.9634228,-0.5033872,True,-0.19012237,val,tensor([False]),-1.620048
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.27547807,0.25644505,-0.7781104,0.22715425,True,-0.13009623,val,tensor([False]),-0.50730646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5036626,0.33262372,-4.1556053,-2.85172,True,0.11439681,val,tensor([True]),0.3439226
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0908086,0.29905954,-1.6769654,-0.5046519,True,-0.09997988,val,tensor([False]),-0.3343143
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1781316,0.323729,-2.8126404,-1.5436227,True,-0.3861096,val,tensor([False]),-1.1926938
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4003779,0.5034672,-2.3871737,-0.41358215,False,1.0382416,val,tensor([False]),2.0621831
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0872701,0.07834418,-1.2408247,-0.9337155,False,-0.21434331,val,tensor([False]),-2.7359188
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.524423,0.05519392,-0.6326031,-0.41624293,True,0.100055575,val,tensor([False]),1.8128006
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4153583,0.34386435,-4.0893326,-2.741384,True,0.2721665,val,tensor([True]),0.7914938
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8082278,0.29542908,-2.3872688,-1.2291868,True,0.3222034,val,tensor([False]),1.0906286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3379927,0.28360182,-1.8938522,-0.7821331,True,0.09628117,val,tensor([False]),0.3394942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6181386,0.21240127,-2.034445,-1.201832,True,-0.19647062,val,tensor([False]),-0.9249974
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.34028322,0.081434555,-0.49989495,-0.18067148,True,0.030031353,val,tensor([False]),0.368779
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.7993046,0.19582437,-2.1831203,-1.4154888,True,-0.10317695,val,tensor([False]),-0.52688515
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.305868,0.37374014,-3.0383985,-1.5733373,True,0.04930377,val,tensor([True]),0.13191992
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.4833684,0.31785122,-3.1063569,-1.8603799,True,-0.25157857,val,tensor([False]),-0.7914979
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.398858,0.3496275,-4.084128,-2.7135882,False,0.74792314,val,tensor([True]),2.1392
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.20092165,0.11229171,-0.4210134,0.019170105,True,-0.085495114,val,tensor([False]),-0.76136625
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.55739176,0.0559067,-0.6669689,-0.44781464,False,-0.49414623,val,tensor([False]),-8.838765
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3836044,0.0482818,-1.4782367,-1.2889721,True,-0.019027948,val,tensor([False]),-0.3941019
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6264796,0.3426933,-3.2981586,-1.9548007,True,0.5432296,val,tensor([False]),1.5851772
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7338495,0.25846496,-3.2404408,-2.2272582,True,0.009897709,val,tensor([False]),0.0382942
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5812463,0.21237457,-0.9975005,-0.16499215,True,-0.08969349,val,tensor([False]),-0.42233628
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0349193,0.31263846,-1.6476907,-0.42214787,True,0.40134937,val,tensor([False]),1.2837492
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.25280517,0.06333625,-0.37694424,-0.12866612,True,0.011821955,val,tensor([False]),0.18665385
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21745205,0.018667523,-0.2540404,-0.18086371,False,0.037392795,val,tensor([False]),2.0030935
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2278794,0.0313607,-0.28934637,-0.16641243,True,-0.024625033,val,tensor([False]),-0.7852195
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3795402,0.17910998,-2.7305958,-2.0284846,False,-0.47101426,val,tensor([False]),-2.6297488
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.3045175,0.0627116,-1.4274323,-1.1816027,False,0.19814277,val,tensor([False]),3.1595874
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.688013,0.07992499,-1.844666,-1.5313599,True,-0.03901303,val,tensor([False]),-0.4881205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4092598,0.18027519,-0.7625992,-0.055920422,False,-0.68058336,val,tensor([False]),-3.775247
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5402908,0.35533598,-2.2367494,-0.8438323,True,0.0490824,val,tensor([False]),0.13812955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5795554,0.24320471,-2.0562367,-1.1028742,True,-0.17557251,val,tensor([False]),-0.72191244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6899467,0.4006997,-3.475318,-1.9045752,True,0.053887844,val,tensor([False]),0.13448437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.493612,0.31429082,-4.109622,-2.877602,True,0.11105728,val,tensor([True]),0.35335833
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2108073,0.25398323,-1.7086145,-0.7130002,True,-0.41837096,val,tensor([False]),-1.6472385
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.7966652,0.29521647,-3.3752894,-2.218041,False,-0.6425612,val,tensor([False]),-2.1765764
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2659148,0.031109964,-1.3268903,-1.2049392,True,0.04632759,val,tensor([False]),1.489156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6160245,0.2926619,-2.189642,-1.0424072,True,-0.0464772,val,tensor([False]),-0.1588085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6355977,0.32664362,-4.2758193,-2.995376,True,-0.089493036,val,tensor([True]),-0.2739776
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.199696,0.19013932,-3.572369,-2.827023,True,0.028495073,val,tensor([False]),0.14986418
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7216705,0.27809894,-2.2667444,-1.1765966,True,0.21824682,val,tensor([False]),0.7847812
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.60636747,0.11827894,-0.8381942,-0.37454075,True,-0.04279399,val,tensor([False]),-0.36180565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7830036,0.35180226,-3.472536,-2.093471,True,-0.6190188,val,tensor([True]),-1.7595645
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.2152934,0.028186155,-0.27053827,-0.16004854,False,0.05960135,val,tensor([False]),2.1145613
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1043844,0.17762251,-3.4525247,-2.7562442,True,0.08703828,val,tensor([False]),0.49001828
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4508463,0.023854885,-1.4976019,-1.4040908,True,0.029692411,val,tensor([False]),1.2447098
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7979164,0.038995516,-0.8743476,-0.7214852,True,-0.0014728308,val,tensor([False]),-0.037769236
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.34052044,0.067120366,-0.47207636,-0.20896453,True,-0.11823711,val,tensor([False]),-1.7615683
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.5363922,0.33224308,-3.1875887,-1.8851957,True,0.43664694,val,tensor([True]),1.3142394
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.78139484,0.017892886,-0.8164649,-0.7463248,True,0.01664412,val,tensor([False]),0.9302088
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9470694,0.31012896,-2.554922,-1.3392167,True,-0.4435575,val,tensor([False]),-1.4302356
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.46456492,0.038566884,-0.540156,-0.38897383,True,-0.024029553,val,tensor([False]),-0.62306184
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6793568,0.043341726,-0.7643066,-0.594407,True,-0.064858556,val,tensor([False]),-1.4964461
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.151164,0.32356322,-4.785348,-3.5169802,True,-0.21658897,val,tensor([True]),-0.66938686
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.998122,0.05392902,-1.1038228,-0.8924211,True,0.010489941,val,tensor([False]),0.19451384
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22018981,0.032631695,-0.28414792,-0.15623169,True,-0.008184344,val,tensor([False]),-0.25080964
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.0598905,0.142143,-2.3384907,-1.7812903,False,0.64208746,val,tensor([False]),4.517194
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.94044656,0.15351303,-1.241332,-0.63956106,True,0.124173105,val,tensor([False]),0.80887663
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.36742443,0.030571524,-0.42734462,-0.30750424,True,-0.029596984,val,tensor([False]),-0.96812266
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7684085,0.25194433,-2.2622194,-1.2745976,True,0.07543659,val,tensor([False]),0.2994177
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.1772532,0.074476145,-1.3232265,-1.03128,False,-0.30053568,val,tensor([False]),-4.035328
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1533877,0.29216644,-1.7260339,-0.5807414,True,0.0034862757,val,tensor([False]),0.011932499
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.552158,0.038017124,-0.62667155,-0.47764444,True,-0.034908175,val,tensor([False]),-0.9182224
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.08133149,0.070089854,-0.2187076,0.056044623,True,-0.031088285,val,tensor([False]),-0.443549
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.43583643,0.055473644,-0.5445648,-0.3271081,True,0.10044584,val,tensor([False]),1.8106948
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5931932,0.034271616,-1.6603656,-1.5260208,True,0.01166904,val,tensor([False]),0.340487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.8798487,0.20853008,-2.2885678,-1.4711298,True,-0.3089533,val,tensor([False]),-1.4815766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.8989629,0.21845801,-2.3271406,-1.4707851,True,-0.13297832,val,tensor([False]),-0.6087134
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7334559,0.29495832,-2.3115742,-1.1553376,True,-0.035862207,val,tensor([False]),-0.12158398
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0825548,0.03203773,-1.1453488,-1.0197608,True,0.043213367,val,tensor([False]),1.3488274
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.55153036,0.029929467,-0.6101921,-0.4928686,False,-0.10962516,val,tensor([False]),-3.6627836
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2441297,0.054175407,-1.3503134,-1.1379459,False,-0.11830199,val,tensor([False]),-2.1836843
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.929626,0.15077202,-3.2251391,-2.6341128,True,0.007729292,val,tensor([False]),0.051264763
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7101077,0.27201816,-1.2432632,-0.17695206,True,-0.4265021,val,tensor([False]),-1.5679177
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.6035657,0.29949644,-3.1905787,-2.0165527,False,1.5361558,val,tensor([False]),5.129129
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-2.0028133,0.19131878,-2.377798,-1.6278285,True,0.23706782,val,tensor([False]),1.2391247
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7579793,0.042697083,-0.84166557,-0.674293,True,-0.06818879,val,tensor([False]),-1.5970361
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.18918288,0.023919653,-0.2360654,-0.14230035,False,-0.067534,val,tensor([False]),-2.8233688
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5502484,0.027721005,-0.60458153,-0.4959152,True,0.00043094158,val,tensor([False]),0.01554567
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1331526,0.08788098,-1.3053993,-0.9609059,True,0.08490777,val,tensor([False]),0.9661678
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1831257,0.2513813,-2.6758332,-1.6904184,True,0.020166159,val,tensor([False]),0.08022139
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8105745,0.24287128,-3.2866023,-2.3345468,True,-0.020538092,val,tensor([False]),-0.08456369
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.459278,0.050041087,-1.5573585,-1.3611975,True,-0.029148698,val,tensor([False]),-0.5824953
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0437045,0.056368746,-1.1541872,-0.93322176,False,-0.192801,val,tensor([False]),-3.420353
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.2319637,0.04200773,-0.31429884,-0.14962855,True,0.08112897,val,tensor([False]),1.9312867
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.92289793,0.28540426,-1.4822903,-0.36350554,True,-0.050375104,val,tensor([False]),-0.17650439
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5390575,0.09357648,-1.7224674,-1.3556476,False,-0.36640346,val,tensor([False]),-3.9155507
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.8733858,0.25887427,-1.3807794,-0.3659922,False,-0.8510736,val,tensor([False]),-3.2875946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.48682183,0.12027047,-0.72255194,-0.25109172,True,-0.0010464191,val,tensor([False]),-0.00870055
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2466315,0.09038781,-1.4237916,-1.0694714,True,-0.09471774,val,tensor([False]),-1.047904
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.257415,0.07090485,-1.3963885,-1.1184416,True,0.13460553,val,tensor([False]),1.8983966
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6672791,0.40379176,-2.458711,-0.8758473,False,0.8327431,val,tensor([False]),2.0623083
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9661744,0.23122081,-2.419367,-1.5129815,True,-0.17858028,val,tensor([False]),-0.77233654
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.22770405,0.054247573,-0.3340293,-0.1213788,False,-0.16251257,val,tensor([False]),-2.9957573
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7472682,0.048039366,-0.84142536,-0.65311104,True,-0.05193484,val,tensor([False]),-1.0810891
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2887696,0.03071138,-0.34896392,-0.22857529,False,0.0640315,val,tensor([False]),2.0849435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0270787,0.21873374,-1.455797,-0.5983606,True,-0.4015131,test,tensor([False]),-1.8356249
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4380803,0.22531237,-1.8796926,-0.99646807,True,-0.304914,test,tensor([False]),-1.3532945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6856968,0.33475265,-2.3418121,-1.0295815,True,-0.33023667,test,tensor([False]),-0.9865095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40206194,0.1283185,-0.65356624,-0.15055767,True,0.025193661,test,tensor([False]),0.19633694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.91071594,0.26662454,-1.4333,-0.38813186,False,-0.6245278,test,tensor([False]),-2.3423493
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.8126345,0.30000487,-2.400644,-1.2246249,True,0.5272894,test,tensor([False]),1.7576028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.75951004,0.2962093,-1.3400803,-0.17893982,True,0.21037203,test,tensor([False]),0.71021414
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5685124,0.051750444,-1.6699433,-1.4670815,True,0.0405308,test,tensor([False]),0.78319716
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2801454,0.020444753,-0.32021713,-0.2400737,True,-0.03298703,test,tensor([False]),-1.6134716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2614472,0.22513486,-1.7027116,-0.82018286,True,-0.1549244,test,tensor([False]),-0.6881404
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3415376,0.02432132,-0.3892074,-0.2938678,True,-0.037631273,test,tensor([False]),-1.5472546
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.6974564,0.19118492,-3.0721788,-2.3227339,True,-0.24931026,test,tensor([False]),-1.3040267
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.47321123,0.1166419,-0.7018294,-0.2445931,True,-0.05912906,test,tensor([False]),-0.5069281
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0762887,0.254679,-2.5754595,-1.5771179,True,0.01786232,test,tensor([False]),0.07013661
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3912553,0.04802992,-1.4853939,-1.2971166,True,-0.03356743,test,tensor([False]),-0.6988858
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4074167,0.018363044,-0.44340828,-0.37142512,True,-0.009473324,test,tensor([False]),-0.5158907
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.08215761,0.08935216,-0.25728786,0.09297262,True,-0.045945615,test,tensor([False]),-0.5142082
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3119722,0.31462863,-0.92864436,0.30469996,True,-0.4707936,test,tensor([False]),-1.496347
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0624332,0.2922441,-1.6352317,-0.4896348,True,0.43723148,test,tensor([False]),1.4961174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7240444,0.22688091,-2.168731,-1.2793579,True,-0.049449682,test,tensor([False]),-0.21795435
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21597707,0.08533552,-0.38323468,-0.04871945,True,-0.014753789,test,tensor([False]),-0.17289153
