formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.43485737,0.10579998,-0.6422253,-0.2274894,False,-0.32241106,val,tensor([False]),-3.047364
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.356414,0.78000134,-3.8852167,-0.82761145,True,0.26595163,val,tensor([False]),0.34096304
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.4516094,1.0586383,-3.5265405,0.6233218,True,0.23317862,val,tensor([False]),0.22026278
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8727227,0.03528717,-1.9418856,-1.8035599,True,-0.038222194,val,tensor([False]),-1.0831753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.6129304,0.29082572,-2.1829488,-1.042912,True,-0.08699691,val,tensor([False]),-0.29913762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4386892,0.96354353,-4.3272347,-0.55014384,True,0.03399372,val,tensor([False]),0.0352799
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6508502,0.18343286,-2.0103786,-1.2913218,True,-0.16403782,val,tensor([False]),-0.8942663
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.9022453,0.296843,-2.4840574,-1.320433,False,1.1036149,val,tensor([False]),3.7178407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.591796,0.19107048,-0.96629417,-0.21729782,True,-0.09726483,val,tensor([False]),-0.5090521
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0526571,0.20486133,-1.4541854,-0.6511289,True,-0.034313083,val,tensor([False]),-0.1674942
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9863528,0.021403858,-2.0283043,-1.9444013,False,0.21819258,val,tensor([False]),10.194077
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.697897,0.26810083,-3.2233746,-2.1724193,True,-0.5101173,val,tensor([False]),-1.9027069
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2627188,0.30099225,-1.8526636,-0.67277396,False,0.7940866,val,tensor([False]),2.6382294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9872898,0.14890474,-2.279143,-1.6954365,True,-0.007984877,val,tensor([False]),-0.05362406
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6672482,0.014538397,-2.6957436,-2.638753,False,0.1714468,val,tensor([False]),11.792689
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-1.9629217,0.017889928,-1.997986,-1.9278575,True,-0.018898368,val,tensor([False]),-1.0563692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.6809795,0.27545628,-1.2208738,-0.14108515,True,0.15830868,val,tensor([False]),0.57471436
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-9.62019e-05,0.0027165387,-0.0054206178,0.005228214,True,9.62019e-05,val,tensor([False]),0.03541341
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8457032,0.20623606,-1.2499259,-0.4414805,True,0.2873196,val,tensor([False]),1.3931589
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5726476,0.17689537,-0.9193625,-0.22593266,True,0.2598124,val,tensor([False]),1.468735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.3923045,0.22314364,-1.8296661,-0.954943,True,0.14644969,val,tensor([False]),0.65630233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.42224443,0.21560918,-0.84483844,0.00034958124,False,-2.8436108,val,tensor([False]),-13.188727
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2250304,0.39748314,-4.0040975,-2.4459634,True,-0.14219499,val,tensor([False]),-0.3577384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.509354,0.11982401,-0.74420905,-0.27449894,False,-0.3112458,val,tensor([False]),-2.5975246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3450483,0.09114104,-0.52368474,-0.16641188,True,0.006592512,val,tensor([False]),0.07233308
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.8603351,0.20751356,-1.2670617,-0.45360854,True,-0.32949066,val,tensor([False]),-1.5878031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.4710197,1.4313697,-5.2765045,0.3344648,True,-0.91824603,val,tensor([False]),-0.6415157
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.2871122,0.5825718,-3.4289532,-1.1452714,True,-0.10052276,val,tensor([False]),-0.17255
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.8853179,0.29640397,-1.4662697,-0.3043661,True,0.57060355,val,tensor([False]),1.9250873
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.6671984,0.19704011,-2.053397,-1.2809998,True,-0.29232574,val,tensor([False]),-1.4835849
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7615033,0.22178619,-1.1962042,-0.32680234,True,0.071172476,val,tensor([False]),0.3209058
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-1.1130722,0.27698034,-1.6559536,-0.57019067,True,0.19365233,val,tensor([False]),0.6991555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.458281,0.1283231,-2.7097943,-2.2067678,True,-0.1351037,val,tensor([True]),-1.0528401
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.7670937,0.47020558,-2.6886966,-0.8454907,False,1.3784976,val,tensor([False]),2.9316914
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.9530312,0.8948487,-2.7069347,0.8008723,True,-0.90940917,test,tensor([False]),-1.0162715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.70259386,0.18690076,-1.0689194,-0.33626837,False,0.5815828,test,tensor([False]),3.1117196
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5705335,0.14105327,-1.846998,-1.294069,True,-0.14503098,test,tensor([False]),-1.0282
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9879417,0.0504187,-2.0867624,-1.889121,True,-0.007510543,test,tensor([False]),-0.14896344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.7932143,0.34895018,-1.4771566,-0.10927194,True,-0.600737,test,tensor([False]),-1.7215551
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5584455,0.12067696,-1.7949723,-1.3219186,False,-0.6981187,test,tensor([False]),-5.785021
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.6745794,0.20764834,-2.0815701,-1.2675886,True,0.2976234,test,tensor([False]),1.433305
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.59492284,0.20580678,-0.9983041,-0.19154155,True,-0.38291377,test,tensor([False]),-1.8605498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.5199091,0.2225766,-1.9561594,-1.0836589,False,1.3974402,test,tensor([False]),6.2784686
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.6849804,0.2759322,-1.2258074,-0.1441533,True,0.15882903,test,tensor([False]),0.5756089
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.40298826,0.079047084,-0.5579206,-0.24805596,True,0.15059495,test,tensor([False]),1.9051298
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.4065671,0.06735521,-0.5385833,-0.27455088,True,0.12991166,test,tensor([False]),1.9287544
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4044921,0.5876288,-2.5562446,-0.25273967,True,0.12834322,test,tensor([False]),0.21840867
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.43042427,0.13318306,-0.6914631,-0.16938546,False,-2.3587759,test,tensor([False]),-17.71078
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7945228,0.067486644,-2.9267967,-2.6622488,True,0.056649685,test,tensor([False]),0.8394207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.1044283,0.2596654,-1.6133726,-0.5954841,True,-0.086360216,test,tensor([False]),-0.33258268
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.73402715,0.23543522,-1.1954802,-0.2725741,True,0.4573717,test,tensor([False]),1.9426649
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.9815325,0.78574187,-3.5215864,-0.44147837,True,1.4323945,test,tensor([False]),1.8229835
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8023031,0.30933672,-2.4086032,-1.1960031,True,0.13980138,test,tensor([False]),0.45193917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0511289,0.035363648,-2.1204417,-1.981816,False,0.102274776,test,tensor([False]),2.8920877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.30513394,0.080663346,-0.4632341,-0.14703378,True,-0.0041817725,test,tensor([False]),-0.051842287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.6030123,0.34245336,-3.274221,-1.9318037,True,0.46943688,test,tensor([False]),1.3708053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3519611,1.1102589,-4.5280685,-0.17585349,True,0.67905474,test,tensor([True]),0.61161834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.5954876,0.21047792,-3.0080242,-2.182951,True,-0.05547619,test,tensor([False]),-0.26357248
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3143853,0.015865088,-0.34548086,-0.28328973,False,-0.120037585,test,tensor([False]),-7.566147
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.4533634,0.49440163,-2.4223907,-0.4843362,True,-0.03266096,test,tensor([False]),-0.06606159
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8035979,1.1170815,-3.9930778,0.3858819,True,0.76610184,test,tensor([False]),0.6858066
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.60586655,0.27339423,-1.1417192,-0.07001388,True,-0.017386317,test,tensor([False]),-0.06359431
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.0028318167,0.008365328,-0.013564227,0.01922786,True,-0.0028318167,test,tensor([False]),-0.3385183
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7667964,0.059142694,-2.882716,-2.6508768,True,-0.024101257,test,tensor([False]),-0.4075103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.4382789,0.08861718,-0.6119686,-0.26458925,False,0.25532264,test,tensor([False]),2.8811865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.50499,0.52708066,-3.5380683,-1.471912,True,-0.29723668,test,tensor([False]),-0.56393015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.6259452,0.28502086,-2.184586,-1.0673044,True,0.1750915,test,tensor([False]),0.6143112
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18227994,0.02620946,-0.23365049,-0.1309094,True,0.04215032,test,tensor([False]),1.6082101
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.95553994,0.23791881,-1.4218608,-0.48921907,False,0.6609899,test,tensor([False]),2.7782161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.65271735,0.20287608,-1.0503545,-0.25508022,False,0.4120263,test,tensor([False]),2.030926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.0607611,1.2267596,-3.46521,1.3436877,True,0.5380903,test,tensor([False]),0.43862736
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.6363541,0.22670852,-2.0807028,-1.1920054,True,0.14514565,test,tensor([False]),0.6402303
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8193555,0.4033678,-2.6099563,-1.0287546,True,-0.043174505,test,tensor([False]),-0.107035086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.7584786,0.3535618,-3.45146,-2.0654974,True,-0.30128622,test,tensor([False]),-0.85214585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.5151215,0.51498514,-3.5244923,-1.5057505,True,0.5687938,test,tensor([False]),1.1044858
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.9148675,0.50281525,-1.9003854,0.0706504,True,0.8399789,test,tensor([False]),1.6705518
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0024058819,0.0038781865,-0.010007128,0.005195364,True,0.0024058819,test,tensor([False]),0.62036264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.9026723,0.33516723,-2.5596,-1.2457445,True,-0.41035795,test,tensor([True]),-1.2243379
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.6815414,0.42883402,-2.522056,-0.8410267,True,0.17052042,test,tensor([False]),0.39763737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-1.376232,0.34015065,-2.0429273,-0.70953673,False,0.9872608,test,tensor([False]),2.9024222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.6139505,0.3703381,-2.3398132,-0.88808775,True,0.08895671,test,tensor([True]),0.24020405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.93505955,0.22520098,-1.3764535,-0.4936656,True,-0.36103392,test,tensor([False]),-1.6031631
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.7570679,0.19191559,-2.1332226,-1.3809134,False,-0.45506525,test,tensor([False]),-2.371174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.4245709,0.43817082,-2.2833858,-0.5657561,True,-0.70899856,test,tensor([False]),-1.6180872
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.0005749464,0.0033898652,-0.0060691894,0.007219082,True,-0.0005749464,test,tensor([False]),-0.16960746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8496261,0.45031253,-1.7322388,0.032986462,True,0.6050314,test,tensor([False]),1.3435811
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.8317053,0.31841117,-1.4557912,-0.20761937,True,-0.5003565,test,tensor([False]),-1.5714163
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6629872,0.09218685,-2.8436735,-2.482301,True,-0.089883804,test,tensor([False]),-0.9750176
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.2315774,0.7866022,-2.7733178,0.3101629,True,-0.15419865,test,tensor([False]),-0.19603129
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.0872025,0.23763144,-1.5529602,-0.62144494,True,0.27059418,test,tensor([False]),1.1387137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-2.0239265,0.01593366,-2.0551565,-1.9926965,False,0.702381,test,tensor([False]),44.081585
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.7864262,0.61922383,-3.000105,-0.57274747,True,-0.3133191,test,tensor([False]),-0.5059868
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9665208,0.052427944,-2.0692797,-1.863762,True,0.04791689,test,tensor([False]),0.91395706
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.0024929047,0.0060551288,-0.014360957,0.0093751475,True,0.0024929047,test,tensor([False]),0.41170135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.837605,0.023047613,-3.8827784,-3.7924316,False,0.11251426,test,tensor([True]),4.8818183
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9952018,0.037942063,-2.0695682,-1.9208354,False,0.085695624,test,tensor([False]),2.2585917
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.57590276,0.17311306,-0.9152044,-0.23660114,True,-0.065891445,test,tensor([False]),-0.38062665
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.3180989,0.6381239,-2.568822,-0.06737602,True,0.922763,test,tensor([False]),1.4460561
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7711911,0.240265,-3.2421105,-2.3002717,True,0.26871705,test,tensor([False]),1.1184195
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8131149,0.3764309,-2.5509195,-1.0753102,True,-0.038818,test,tensor([False]),-0.10312119
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4154936,0.15174028,-1.7129046,-1.1180826,True,0.08776498,test,tensor([False]),0.57838947
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.1586614,0.22703095,-2.603642,-1.7136807,True,0.34014452,test,tensor([False]),1.4982297
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.4026531,0.20277695,-1.8000959,-1.0052103,True,0.07059133,test,tensor([False]),0.34812304
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0027029514,0.00651308,-0.010062686,0.015468589,True,-0.0027029514,test,tensor([False]),-0.41500357
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.8489575,0.34795016,-2.5309398,-1.1669753,True,-0.276062,test,tensor([False]),-0.7933953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1246374,0.2782986,-1.6701026,-0.57917213,True,-0.26931393,test,tensor([False]),-0.9677158
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9619839,0.19166528,-2.337648,-1.5863199,True,-0.025308847,test,tensor([False]),-0.13204712
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.9180989,0.4857872,-1.8702419,0.034044027,False,-1.3185399,test,tensor([False]),-2.7142334
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5640614,0.23454715,-3.023774,-2.104349,True,-0.14701056,test,tensor([False]),-0.6267847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8621168,0.1664137,-2.1882877,-1.5359459,False,0.35869312,test,tensor([False]),2.1554303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.8572826,0.10135235,-2.0559332,-1.658632,False,0.8584554,test,tensor([False]),8.47001
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9954343,0.044436134,-2.082529,-1.9083395,True,-0.0016530752,test,tensor([False]),-0.037201148
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-2.3334486,0.48946026,-3.292791,-1.3741065,False,1.9278743,test,tensor([False]),3.938776
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.539251,0.60418147,-3.7234468,-1.3550553,True,0.6710862,test,tensor([False]),1.1107361
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.161213,0.28840214,-2.7264812,-1.5959446,True,-0.22642207,test,tensor([True]),-0.7850915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.638103,0.5413842,-3.6992161,-1.5769899,True,-0.112793446,test,tensor([False]),-0.20834269
CH3N,None,None,imines,Methanimine,initial,0.0,-0.003337264,0.0062843384,-0.015654568,0.0089800395,True,0.003337264,test,tensor([False]),0.5310446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.5835499,0.3009029,-2.1733196,-0.99378014,False,1.350864,test,tensor([False]),4.4893684
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.0299401,0.5101597,-3.029853,-1.0300272,False,-1.1384361,test,tensor([False]),-2.231529
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.1419764,0.48894936,-2.100317,-0.18363559,False,-1.1460035,test,tensor([False]),-2.3438082
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.7594585,0.24662903,-3.2428515,-2.2760656,True,-0.10701752,test,tensor([False]),-0.433921
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.471776,0.3507433,-2.1592329,-0.78431916,True,0.64963067,test,tensor([False]),1.8521543
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,0.0022586584,0.004805738,-0.007160588,0.011677905,True,-0.0022586584,test,tensor([False]),-0.46999198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.4791007,0.54833,-3.5538275,-1.4043739,True,-1.0425107,test,tensor([False]),-1.9012469
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.9425325,0.2328007,-2.3988218,-1.4862431,False,1.5604312,test,tensor([False]),6.702863
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5735933,0.17045122,-0.9076777,-0.23950893,True,-0.18367511,test,tensor([False]),-1.0775816
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.1272395,0.19629845,-2.5119843,-1.7424945,True,0.25886953,test,tensor([True]),1.3187548
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.7734405,0.19429965,-1.1542678,-0.39261314,False,-0.93419623,test,tensor([False]),-4.808018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-1.1926239,0.6286759,-2.4248285,0.03958094,True,0.8380029,test,tensor([False]),1.332965
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0037367344,0.007789851,-0.019004844,0.011531374,True,0.0037367344,test,tensor([False]),0.47969267
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.4645505,0.29242632,-2.0377061,-0.8913949,True,-0.37244403,test,tensor([False]),-1.2736337
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1752658,0.01070125,-2.1962402,-2.1542914,False,-0.32916903,test,tensor([True]),-30.759867
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0012470484,0.004627758,-0.007823357,0.010317454,True,-0.0012470484,test,tensor([False]),-0.26947138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.518338,0.5376685,-2.5721684,-0.46450758,True,-0.23678994,test,tensor([False]),-0.44040135
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8979355,0.1152913,-2.1239064,-1.6719645,True,0.06094098,test,tensor([True]),0.52858263
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.3260608,0.38963056,-2.0897367,-0.56238484,True,-0.64510167,test,tensor([False]),-1.6556753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.3859191,0.12672158,-0.6342934,-0.1375448,True,-0.24726588,test,tensor([False]),-1.9512532
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.30472088,0.07718303,-0.4559996,-0.15344213,False,-0.1893771,test,tensor([False]),-2.4536107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3195475,0.2731036,-1.8548305,-0.7842645,True,0.043640733,test,tensor([False]),0.15979552
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.42946213,0.053759865,-0.53483146,-0.3240928,False,0.24376622,test,tensor([False]),4.5343533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.7614311,0.106299125,-1.9697773,-1.5530849,True,-0.18742299,test,tensor([False]),-1.7631658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6352202,0.05598193,-1.7449448,-1.5254955,True,-0.08204293,test,tensor([False]),-1.4655253
