formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.55964565,0.016317697,-0.5916283,-0.527663,False,0.05575514,val,tensor([False]),3.4168508
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.4884267,-1.4901597,0.02052907,-1.5303967,-1.4499228,True,0.0017330647,val,tensor([False]),0.084420025
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.5873685,0.11515278,-0.8130679,-0.36166903,False,-0.7519667,val,tensor([False]),-6.530165
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.237774,-0.19353366,0.07781001,-0.3460413,-0.041026026,True,-0.04424034,val,tensor([False]),-0.56856877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3473659,0.23689334,-1.8116767,-0.8830549,True,0.14506507,val,tensor([False]),0.6123645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.2030289,0.3343656,-1.8583856,-0.54767233,False,-0.9236803,val,tensor([False]),-2.762486
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9776542,0.18803827,-2.3462093,-1.6090991,True,0.045514226,val,tensor([False]),0.24204767
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,-0.5756193,-0.6016299,0.026644804,-0.6538537,-0.5494061,True,0.026010633,val,tensor([False]),0.9761991
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.8953042,0.4763514,-3.828953,-1.9616554,True,0.20328093,val,tensor([False]),0.4267457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.8872832,0.92363554,-3.697609,-0.076957464,True,-1.1140367,val,tensor([False]),-1.2061431
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5754225,0.21775651,-2.0022254,-1.1486198,True,0.111459136,val,tensor([False]),0.51185215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.882522,0.52058333,-3.9028654,-1.8621788,True,0.20089507,val,tensor([False]),0.38590378
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6917543,0.011903038,-0.71508425,-0.6684243,True,-0.007000923,val,tensor([False]),-0.5881627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1376517,0.18398868,-2.4982696,-1.7770338,True,-0.15449262,val,tensor([True]),-0.83968544
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.26160634,-0.25213683,0.049808405,-0.3497613,-0.15451235,True,-0.009469509,val,tensor([False]),-0.1901187
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7459528,0.415297,-2.559935,-0.9319707,True,-0.09539306,val,tensor([False]),-0.2296984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.176576,0.14594087,-3.46262,-2.8905318,True,0.033384085,val,tensor([True]),0.22875077
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9895763,0.32325485,-2.6231558,-1.3559968,True,-0.03145051,val,tensor([False]),-0.097293235
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.779722,0.14485641,-2.0636406,-1.4958034,True,-0.21573031,val,tensor([False]),-1.4892701
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.944935,-3.0035357,0.044711154,-3.0911696,-2.915902,True,0.058600664,val,tensor([False]),1.3106498
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15538228,-0.15773904,0.018674409,-0.19434088,-0.1211372,True,0.0023567677,val,tensor([False]),0.12620306
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.683813,0.02614963,-0.73506624,-0.6325597,True,0.015712619,val,tensor([False]),0.6008735
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0240028,0.023609193,-3.0702767,-2.9777288,True,0.0066566467,val,tensor([False]),0.28195146
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.64391625,0.030782057,-0.7042491,-0.5835834,True,0.04235214,val,tensor([False]),1.3758711
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.236334,-3.1640313,0.08914068,-3.338747,-2.9893155,True,-0.07230282,val,tensor([False]),-0.81110907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.6858113,0.074062444,-0.8309737,-0.5406489,False,0.14619309,val,tensor([False]),1.9739165
CH3Cu48N,Cu,110,imines,Methanimine,initial,-0.6087998,-0.81417835,0.04900608,-0.9102303,-0.7181264,False,0.20537853,val,tensor([False]),4.190879
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.22523141,0.027934995,-0.279984,-0.17047882,True,0.00049330294,val,tensor([False]),0.01765896
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9997106,0.14506367,-3.2840354,-2.7153857,True,-0.20830369,val,tensor([False]),-1.4359467
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19036067,0.12877992,-0.44276932,0.06204799,True,0.05023104,val,tensor([False]),0.39005336
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.09508431,0.014189952,-0.12289661,-0.06727201,True,-0.017854258,val,tensor([False]),-1.2582325
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.11226,0.17669043,-2.4585733,-1.7659469,True,0.27526557,val,tensor([True]),1.5578974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.6568323,0.28833997,-2.2219787,-1.091686,False,0.6580051,val,tensor([False]),2.282046
CH3Ir48N,Ir,110,imines,Methanimine,initial,-1.11077,-1.4071674,0.14772028,-1.6966991,-1.1176357,False,0.29639745,test,tensor([False]),2.0064778
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-0.83860093,0.19198015,-1.214882,-0.46231982,False,-0.48638898,test,tensor([False]),-2.5335379
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.67733824,0.019754432,-0.71605694,-0.63861954,False,0.07973778,test,tensor([False]),4.0364504
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-0.34267563,0.04358393,-0.42810014,-0.2572511,False,0.11430147,test,tensor([False]),2.62256
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.20692325,0.037487384,-0.28039852,-0.13344797,True,-0.03405997,test,tensor([False]),-0.9085716
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5699475,0.018854026,-1.6069014,-1.5329936,True,-0.027626157,test,tensor([False]),-1.4652656
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9347067,0.14366242,-3.216285,-2.6531284,True,0.208673,test,tensor([False]),1.4525232
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8525959,0.18600371,-2.217163,-1.4880286,False,0.5176203,test,tensor([False]),2.7828493
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2199353,0.11041717,-1.436353,-1.0035176,True,0.020431519,test,tensor([False]),0.18503933
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8518637,0.021370005,-0.8937489,-0.8099785,True,-0.007863343,test,tensor([False]),-0.36796167
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6937165,0.043370582,-0.7787229,-0.60871017,False,0.096116066,test,tensor([False]),2.2161582
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-2.3322527,0.47520193,-3.2636485,-1.400857,False,1.1591522,test,tensor([False]),2.4392834
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4655831,0.09111874,-1.6441758,-1.2869904,True,-0.07712829,test,tensor([False]),-0.84645915
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.73264235,0.01274125,-0.7576152,-0.7076695,False,0.05048126,test,tensor([False]),3.9620335
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5417302,0.009417964,-1.5601894,-1.523271,False,-0.022404194,test,tensor([False]),-2.3788786
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5275275,0.021909647,-1.5704703,-1.4845846,True,-0.0038138628,test,tensor([False]),-0.17407231
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.5340741,0.063839756,-1.6592,-1.4089482,True,-0.075363636,test,tensor([False]),-1.1805125
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3582098,0.010341305,-1.3784788,-1.3379409,True,0.00767529,test,tensor([False]),0.7421974
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.1361929,0.035449408,-1.2056738,-1.066712,True,-0.02301526,test,tensor([False]),-0.64924246
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1529192,0.22228488,-1.5885975,-0.7172408,True,-0.0651685,test,tensor([False]),-0.29317558
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2107705,0.020834468,-1.251606,-1.169935,True,-0.0012919903,test,tensor([False]),-0.062012155
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.25329643,0.020900143,-0.2942607,-0.21233216,False,0.05533208,test,tensor([False]),2.6474497
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.38116008,0.015053015,-0.410664,-0.35165617,False,0.049812675,test,tensor([False]),3.3091493
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4465201,0.013496631,-1.4729735,-1.4200667,False,-0.050479054,test,tensor([False]),-3.7401226
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.16206896,0.02240422,-0.20598124,-0.11815669,False,-0.09214616,test,tensor([False]),-4.112893
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4060737,0.017554924,-1.4404813,-1.3716661,True,-0.0071350336,test,tensor([False]),-0.4064406
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.6794016,0.23539507,-3.140776,-2.2180274,True,-0.17115283,test,tensor([False]),-0.72708756
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.21318245,0.023738362,-0.25970966,-0.16665526,False,0.060865164,test,tensor([False]),2.5640001
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.41151315,0.022930523,-0.456457,-0.3665693,False,0.080165744,test,tensor([False]),3.4960277
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.5531237,0.30206957,-2.1451802,-0.9610673,True,0.2858665,test,tensor([False]),0.9463598
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.29242402,0.0089809,-0.3100266,-0.27482146,False,0.025976986,test,tensor([False]),2.8924701
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.27365714,0.026103625,-0.32482025,-0.22249404,True,0.04528299,test,tensor([False]),1.7347395
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2394202,0.015757024,-1.270304,-1.2085364,True,-0.02164185,test,tensor([False]),-1.3734732
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.633905,0.07140103,-0.77385104,-0.49395895,True,-0.04325944,test,tensor([False]),-0.6058658
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.30433363,0.035097037,-0.37312382,-0.23554343,False,0.10636927,test,tensor([False]),3.0307195
C2H5NRu48,Ru,110,imines,Ethanimine,initial,-1.6277113,-1.6516669,0.04976548,-1.7492073,-1.5541265,True,0.023955584,test,tensor([False]),0.4813695
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.43188262,0.034038443,-0.49859798,-0.36516726,False,-0.2272073,test,tensor([False]),-6.67502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.13830924,0.08837686,-0.31152788,0.034909397,True,-0.0853733,test,tensor([False]),-0.9660142
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5938158,0.02400162,-0.640859,-0.5467726,True,-0.009720087,test,tensor([False]),-0.40497628
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2958236,-0.30714864,0.0065353545,-0.31995794,-0.29433933,True,0.0113250315,test,tensor([False]),1.7328871
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.5420716,0.1708783,-0.87699306,-0.2071501,True,-0.28007376,test,tensor([False]),-1.6390247
Rh48,Rh,110,None,None,relaxed,0.0,-0.7486062,0.45757285,-1.6454489,0.14823657,True,0.7486062,test,tensor([False]),1.6360372
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4484806,0.24735612,-2.9332986,-1.9636626,True,0.2922883,test,tensor([False]),1.1816498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.33616138,0.0471648,-0.4286044,-0.24371836,True,0.0298931,test,tensor([False]),0.63380104
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.39212123,-0.4023981,0.007071838,-0.4162589,-0.38853732,True,0.010276884,test,tensor([False]),1.4532126
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5523879,0.015767917,-0.583293,-0.52148277,True,0.0043275952,test,tensor([False]),0.27445573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.8219504,0.18242437,-2.1795022,-1.4643986,False,0.50040495,test,tensor([False]),2.7430818
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.7764454,0.4962029,-3.749003,-1.8038877,True,0.94773006,test,tensor([False]),1.9099648
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.7061044,0.4698518,-2.627014,-0.7851949,False,-1.0830957,test,tensor([False]),-2.3051858
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9004239,0.7647262,-3.3992872,-0.40156043,True,-0.011443615,test,tensor([False]),-0.014964329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41383225,0.04811473,-0.5081371,-0.3195274,True,0.0065787137,test,tensor([False]),0.13672973
CH3NOPd48,Pd,110,amides,Formamide,initial,-0.5038905,-0.55964565,0.016317697,-0.5916283,-0.527663,False,0.05575514,test,tensor([False]),3.4168508
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.6093853,0.30436713,-2.2059448,-1.0128257,False,1.087049,test,tensor([False]),3.571506
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.66713357,0.00935387,-0.6854671,-0.6488,True,-0.004127145,test,tensor([False]),-0.44122326
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.2597008,-3.1354003,0.3900801,-3.8999572,-2.3708434,True,-0.12430048,test,tensor([False]),-0.31865373
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7919322,0.10684417,-2.0013468,-1.5825176,False,-0.26649415,test,tensor([False]),-2.494232
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.5547797,-0.24417382,0.15291141,-0.5438802,0.055532545,False,-0.31060588,test,tensor([False]),-2.03128
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.5973077,0.20317566,-2.995532,-2.1990833,True,-0.0849123,test,tensor([False]),-0.41792554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-0.93255854,0.18545255,-1.2960455,-0.56907153,True,-0.25527108,test,tensor([False]),-1.3764765
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.4885664,0.08861425,-0.66225034,-0.31488246,False,-0.1823734,test,tensor([False]),-2.0580597
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29939914,-0.4046991,0.020296203,-0.44447964,-0.36491853,False,0.10529995,test,tensor([False]),5.18816
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4845037,0.043421436,-2.5696096,-2.3993979,False,-0.17526507,test,tensor([False]),-4.036372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.80282205,0.24986365,-1.2925549,-0.31308928,False,-1.6571379,test,tensor([False]),-6.632169
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0017478466,0.006741433,-0.0149610555,0.011465362,True,0.0017478466,test,tensor([False]),0.2592693
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.123560905,0.06281917,-0.24668647,-0.00043533742,False,-0.15337476,test,tensor([False]),-2.441528
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2386498,0.016595868,-1.2711778,-1.2061219,True,0.032248378,test,tensor([False]),1.943157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-1.985426,0.1305244,-2.2412539,-1.7295982,True,0.08655357,test,tensor([False]),0.6631218
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8016868,0.15634465,-2.1081223,-1.4952512,False,-0.32502246,test,tensor([False]),-2.0788844
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7312448,0.093819395,-1.9151309,-1.5473588,True,0.032091975,test,tensor([False]),0.3420612
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.42039675,0.030928057,-0.48101574,-0.35977775,False,0.14597905,test,tensor([False]),4.7199554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.9112778,0.24777019,-1.3969073,-0.42564818,True,0.3102491,test,tensor([False]),1.2521647
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0724826,-1.0706092,0.01042314,-1.0910386,-1.0501798,True,-0.001873374,test,tensor([False]),-0.17973222
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.2569436,1.0855496,-3.3846207,0.8707336,True,-0.7644359,test,tensor([False]),-0.7041925
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.230667,-0.24079138,0.016007228,-0.27216554,-0.20941721,True,0.010124385,test,tensor([False]),0.63248837
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9908147,0.12201871,-2.2299714,-1.751658,True,0.068783164,test,tensor([False]),0.56371
C2H5NOZn48,Zn,110,amides,Acetamide,initial,-0.45875755,-0.39704257,0.024047395,-0.44417548,-0.34990966,False,-0.061714977,test,tensor([False]),-2.5663893
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.73662484,0.13973424,-1.010504,-0.46274573,False,-0.59100044,test,tensor([False]),-4.2294602
CH5NZn48,Zn,110,amines,Methanamine,initial,-0.6035359,-0.606849,0.020072624,-0.64619136,-0.5675067,True,0.0033131242,test,tensor([False]),0.16505685
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.485656,0.104961984,-1.6913815,-1.2799306,True,-0.10604179,test,tensor([False]),-1.0102876
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6645988,0.012412508,-0.68892735,-0.6402703,False,-0.07331824,test,tensor([False]),-5.906803
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.634135,0.015289147,-0.6641017,-0.6041683,False,0.034462333,test,tensor([False]),2.2540388
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.6531951,0.13390285,-0.91564465,-0.3907455,True,0.120854795,test,tensor([False]),0.9025558
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26398063,0.021575008,-0.30626765,-0.2216936,True,-0.0126748085,test,tensor([False]),-0.58747643
Cu48,Cu,110,None,None,relaxed,0.0,-0.50125575,0.33384567,-1.1555933,0.15308177,True,0.50125575,test,tensor([False]),1.5014595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7173388,0.15539455,-3.021912,-2.4127655,True,0.24125838,test,tensor([True]),1.5525537
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,-0.07248307,-0.077697635,0.0098094605,-0.09692418,-0.05847109,True,0.0052145645,test,tensor([False]),0.5315853
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.906229,0.4880433,-3.862794,-1.9496641,True,0.4479506,test,tensor([False]),0.9178501
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.73885643,0.024281023,-0.7864472,-0.69126564,True,-0.034617603,test,tensor([False]),-1.4257061
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.026798964,0.0058773533,-0.038318574,-0.015279351,False,0.026798964,test,tensor([False]),4.5596995
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.2620501,0.08627087,-0.43114102,-0.09295918,False,-0.8577195,test,tensor([False]),-9.942168
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.526315,0.24014023,-1.9969898,-1.0556401,False,0.7219117,test,tensor([False]),3.0062091
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3556391,0.109302275,-1.5698715,-1.1414067,True,0.047271132,test,tensor([False]),0.43248078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.6271875,0.25880182,-1.134439,-0.11993593,True,0.50471854,test,tensor([False]),1.9502125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.4803288,0.41296393,-2.2897382,-0.6709195,True,0.3304274,test,tensor([False]),0.80013627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.9234697,0.16927207,-2.2552428,-1.5916964,True,0.29291177,test,tensor([False]),1.73042
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.026798964,0.0058773533,-0.038318574,-0.015279351,False,0.026798964,test,tensor([False]),4.5596995
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,-0.419459,-0.43476564,0.04256847,-0.51819986,-0.35133144,True,0.015306652,test,tensor([False]),0.3595772
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,-1.3278546,-1.3322467,0.017518263,-1.3665825,-1.2979108,True,0.004392028,test,tensor([False]),0.25071138
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,-1.6274183,-1.6329998,0.01843828,-1.6691388,-1.5968608,True,0.005581498,test,tensor([False]),0.30271253
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.64738077,0.08741043,-0.8187052,-0.47605634,False,-0.69380754,test,tensor([False]),-7.9373546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.61858636,0.35406417,-1.3125522,0.07537943,True,0.39490384,test,tensor([False]),1.1153454
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.2328937,-2.5584834,0.41714427,-3.3760862,-1.7408806,True,-0.67441034,test,tensor([False]),-1.6167316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.18860257,0.06470309,-0.31542063,-0.061784506,True,-0.06941855,test,tensor([False]),-1.0728784
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.1911453,0.03290869,-0.25564635,-0.12664427,True,0.015338421,test,tensor([False]),0.4660903
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.5674096,0.3961707,-2.3439043,-0.790915,True,0.32155478,test,tensor([False]),0.81165713
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.8066099,0.12931693,-2.060071,-1.5531487,False,-0.25418258,test,tensor([False]),-1.9655786
CH3Co48NO,Co,110,amides,Formamide,initial,-0.6394932,-1.0201199,0.22229527,-1.4558187,-0.58442116,True,0.38062668,test,tensor([False]),1.7122573
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8654112,0.113049105,-2.0869875,-1.643835,True,-0.056734443,test,tensor([False]),-0.5018566
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.5253636,0.54448944,-2.592563,-0.45816422,True,1.0391977,test,tensor([False]),1.9085727
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.419926,0.20031275,-0.812539,-0.027312994,True,-0.049313575,test,tensor([False]),-0.2461829
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,-0.36439773,-0.65995765,0.2827111,-1.2140714,-0.1058439,True,0.2955599,test,tensor([False]),1.0454487
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6575338,0.27296272,-2.1925406,-1.1225269,False,-0.5990304,test,tensor([False]),-2.19455
