formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.1053282,0.68278664,-2.4435902,0.23293364,True,-0.5965551,val,tensor([False]),-0.87370646
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1033447,0.68638706,-2.4486632,0.241974,True,-0.72543776,val,tensor([False]),-1.0568931
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.3884382,0.98700225,-3.3229628,0.5460862,True,-0.161749,val,tensor([False]),-0.16387907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.0982364,0.6807818,-2.4325688,0.2360959,True,-0.58670044,val,tensor([False]),-0.86180395
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-1.0922958,0.81968033,-2.6988692,0.5142777,True,0.7794606,val,tensor([False]),0.95093244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.7623302,0.99813753,-3.71868,0.19401944,True,0.50030255,val,tensor([False]),0.5012361
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-1.913216,1.0079935,-3.888883,0.062451243,True,-0.82255447,val,tensor([False]),-0.8160316
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-1.1840175,0.91532135,-2.9780474,0.6100123,True,1.1840175,val,tensor([False]),1.293554
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-1.1607685,0.931348,-2.9862108,0.6646737,True,1.1607685,val,tensor([False]),1.2463317
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,-0.3807109,-2.2065368,1.330062,-4.8134584,0.4003849,True,1.8258259,val,tensor([False]),1.3727374
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-1.8866718,1.0785627,-4.0006547,0.22731113,True,0.9823261,val,tensor([False]),0.9107733
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-1.0656871,0.73438483,-2.5050814,0.3737073,True,0.7332184,val,tensor([False]),0.99841166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-1.6226187,1.0452332,-3.6712759,0.4260385,True,1.0940866,val,tensor([False]),1.0467392
CH5N,None,None,amines,Methanamine,relaxed,0.0,-1.4043715,0.9681197,-3.301886,0.49314308,True,1.4043715,val,tensor([False]),1.4506177
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-1.880466,1.0076779,-3.8555148,0.094582796,True,-0.9104316,val,tensor([False]),-0.90349466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.8113065,0.97225744,-3.716931,0.09431815,True,0.5854684,val,tensor([False]),0.6021743
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-0.95115256,0.91521436,-2.7449727,0.8426676,True,-0.38510966,val,tensor([False]),-0.4207863
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.4081973,0.9881162,-3.3449051,0.5285106,True,0.6254315,val,tensor([False]),0.63295335
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.2729634,0.6778439,-2.6015377,0.055610776,True,-0.77428615,val,tensor([False]),-1.142278
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.7329525,0.98012745,-3.6540022,0.18809736,True,0.8934707,val,tensor([False]),0.9115862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.7976269,1.0613294,-3.8778324,0.28257883,True,0.30800223,val,tensor([False]),0.2902042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-1.1014173,0.82948613,-2.72721,0.52437556,True,-0.7031088,val,tensor([False]),-0.8476438
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-2.1738682,1.352938,-4.825627,0.4778905,True,0.67686903,val,tensor([False]),0.50029564
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.3823344,0.70685315,-2.7677665,0.0030978918,True,-0.56651974,val,tensor([False]),-0.80146736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.8384662,1.0658579,-3.9275477,0.25061536,True,0.60667276,val,tensor([False]),0.5691873
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-1.2210219,0.93872416,-3.0609212,0.61887753,True,1.2210219,val,tensor([False]),1.3007249
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-1.4117163,0.9975246,-3.3668647,0.543432,True,1.2000986,val,tensor([False]),1.2030767
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1333368,1.0194193,-4.1313987,-0.13527489,True,0.30462146,val,tensor([False]),0.29881862
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.9879005,1.0397947,-4.025898,0.050097227,True,1.5648718,val,tensor([False]),1.5049815
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.7734298,1.0038502,-3.7409763,0.19411671,True,-0.7290443,val,tensor([False]),-0.7262481
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.7448008,1.0441642,-3.7913625,0.3017609,True,1.3075074,val,tensor([False]),1.2522048
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.3189609,0.7822295,-2.852131,0.21420896,True,1.0087091,val,tensor([False]),1.2895309
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-1.6800454,1.0479292,-3.7339866,0.37389588,True,1.565773,val,tensor([False]),1.4941592
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-2.2065368,1.330062,-4.8134584,0.4003849,True,1.8258259,val,tensor([False]),1.3727374
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.2331796,0.68889374,-2.5834112,0.1170522,True,-0.81407,val,tensor([False]),-1.1817062
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.8005883,0.99456584,-3.7499373,0.1487608,True,1.1670184,val,tensor([False]),1.1733948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.360293,0.789535,-2.9077816,0.18719554,True,-1.0700067,val,tensor([False]),-1.3552366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.1226974,0.6691944,-2.4343185,0.18892372,True,-0.19884813,val,tensor([False]),-0.29714555
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.9227667,1.1854677,-4.2462835,0.40075016,True,0.5722321,val,tensor([False]),0.48270577
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-1.7408838,1.04388,-3.7868886,0.30512094,True,1.4828627,val,tensor([False]),1.4205298
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-1.1954721,0.95092934,-3.0592937,0.6683494,True,1.1954721,val,tensor([False]),1.2571619
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-1.4101783,0.9569969,-3.2858922,0.46553564,True,1.1864958,val,tensor([False]),1.2398115
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-1.8197517,1.0613906,-3.9000773,0.26057386,True,-1.6547136,val,tensor([False]),-1.5590053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.8612229,1.0228156,-3.8659415,0.14349568,True,-0.61485755,val,tensor([True]),-0.60114217
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.69475627,0.87351805,-2.4068518,1.0173391,True,0.4967919,val,tensor([False]),0.5687254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-1.9024355,1.0020263,-3.8664072,0.061536074,True,-0.8795433,val,tensor([False]),-0.8777647
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.1170253,0.66563445,-2.4216688,0.18761826,True,-0.36899912,val,tensor([False]),-0.554357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.880466,1.0076779,-3.8555148,0.094582796,True,-0.9743781,val,tensor([False]),-0.96695393
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-2.0298438,1.1124605,-4.210266,0.15057874,True,-1.44204,val,tensor([False]),-1.2962618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.1127436,0.6904461,-2.466018,0.24053073,True,-1.2145779,val,tensor([True]),-1.7591206
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.7410223,0.99131995,-3.6840096,0.20196486,True,0.50922894,val,tensor([False]),0.5136878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.08834,0.6647935,-2.3913355,0.21465528,True,0.84374535,val,tensor([False]),1.2691841
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-1.4087445,0.98369867,-3.336794,0.519305,True,1.1663411,val,tensor([False]),1.1856691
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.8139281,1.0307441,-3.8341866,0.2063303,True,0.18183339,val,tensor([False]),0.17640983
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.0553737,1.3692875,-4.739177,0.6284299,True,-0.7951808,val,tensor([False]),-0.58072597
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-1.8583369,1.0757405,-3.9667883,0.25011444,True,1.5198811,val,tensor([False]),1.4128697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-1.0792681,0.7312279,-2.5124748,0.35393858,True,0.7729998,val,tensor([False]),1.0571258
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.20071,0.6707348,-2.5153503,0.113930225,True,0.20188284,val,tensor([False]),0.30098757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-1.0624589,0.71930045,-2.4722877,0.34737003,True,0.8824842,val,tensor([False]),1.2268645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.8606439,1.1102822,-4.036797,0.31550932,True,1.4376152,val,tensor([False]),1.2948196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-1.1264021,0.7139203,-2.5256858,0.27288163,True,0.38919222,val,tensor([False]),0.545148
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-1.0104823,0.90703505,-2.788271,0.76730645,True,0.5447119,val,tensor([False]),0.6005412
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-1.2328075,0.9071101,-3.0107434,0.54512835,True,1.2328075,val,tensor([False]),1.3590494
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.2644283,0.68890834,-2.6146886,0.08583212,True,-0.6379323,val,tensor([False]),-0.9260046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.1011875,1.0866046,-4.230932,0.028557539,True,0.5659437,val,tensor([False]),0.52083683
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-1.1335227,0.78135985,-2.664988,0.39794254,True,0.651695,val,tensor([False]),0.8340523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.1619874,0.6852073,-2.504994,0.18101895,True,-0.47853017,val,tensor([False]),-0.69837284
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.1079443,0.6864635,-2.4534125,0.23752415,True,-0.630293,val,tensor([True]),-0.91817415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-1.0517502,0.7312965,-2.4850912,0.38159096,True,0.7454819,val,tensor([False]),1.0193976
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7725408,0.9801167,-3.6935697,0.14848804,True,-0.27741337,val,tensor([False]),-0.28304115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9387363,1.0551318,-4.0067945,0.12932193,True,0.19254851,val,tensor([False]),0.18248764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.4552113,0.9832701,-3.3824208,0.4719982,True,-0.9513899,val,tensor([False]),-0.9675774
CH5Ir48N,Ir,110,amines,Methanamine,initial,-1.4132087,-2.1611795,1.3054966,-4.7199526,0.39759374,True,0.7479708,val,tensor([False]),0.5729397
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8516245,1.0719084,-3.952565,0.24931598,True,0.73822975,val,tensor([False]),0.68870604
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-1.9856495,0.9755533,-3.897734,-0.073565006,True,-0.7739004,val,tensor([False]),-0.79329383
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.039755,0.6463223,-2.3065467,0.22703671,True,-0.29230678,val,tensor([False]),-0.45226163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.7783711,0.99267,-3.7240043,0.1672622,True,-0.08507991,val,tensor([False]),-0.08570815
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-1.8540093,1.04155,-3.8954473,0.18742883,True,-0.22547042,val,tensor([True]),-0.21647584
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-0.8348661,0.87006724,-2.5401978,0.8704657,True,-0.56558913,val,tensor([False]),-0.6500522
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.3358756,0.7177825,-2.7427292,0.070978045,True,-0.02112627,val,tensor([False]),-0.029432692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-1.8824618,1.0161926,-3.8741994,0.1092757,True,1.7748268,val,tensor([False]),1.7465457
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.4256955,0.70717096,-2.8117507,-0.039640427,True,-0.2716416,val,tensor([False]),-0.3841244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.4513303,0.98756546,-3.3869586,0.484298,True,0.16598523,val,tensor([False]),0.16807516
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.1270251,0.67245615,-2.4450393,0.1909889,True,0.20349777,val,tensor([False]),0.30261865
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.0316932,1.3426212,-4.663231,0.59984446,True,-1.2745984,val,tensor([False]),-0.9493358
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-1.1693853,0.9460648,-3.0236723,0.6849017,True,1.1693853,val,tensor([False]),1.236052
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.1606786,0.69908684,-2.530889,0.20953166,True,-0.92011714,val,tensor([False]),-1.31617
Ru48,Ru,110,None,None,relaxed,0.0,-0.7307552,0.8424477,-2.3819528,0.92044234,True,0.7307552,val,tensor([False]),0.86741906
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8209978,1.0532928,-3.8854518,0.243456,True,-0.815061,val,tensor([False]),-0.7738219
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-1.080538,0.76073474,-2.571578,0.41050208,True,0.90056336,val,tensor([False]),1.1838074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1166897,0.6875085,-2.4642065,0.2308271,True,-0.21103895,val,tensor([False]),-0.30696192
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6665506,1.0369009,-3.6988764,0.3657751,True,0.46885467,test,tensor([False]),0.4521692
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-1.347464,0.7731695,-2.8628764,0.16794837,True,0.9713778,test,tensor([False]),1.2563581
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.0997882,1.0589894,-4.1754074,-0.024168968,True,-1.1372638,test,tensor([False]),-1.0739142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-1.9624578,1.0430621,-4.0068593,0.08194387,True,-0.7754153,test,tensor([False]),-0.74340284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.0798955,1.0790387,-4.194812,0.03502059,True,-0.6121278,test,tensor([False]),-0.5672899
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.124609,0.67315656,-2.443996,0.19477785,True,-0.16061366,test,tensor([False]),-0.23859778
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-1.5513234,0.9870055,-3.4858541,0.38320732,True,1.2859336,test,tensor([False]),1.3028637
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-1.120721,0.67248076,-2.4387832,0.19734132,True,0.3916875,test,tensor([False]),0.58245164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.002293,0.9871024,-3.9370139,-0.067572355,True,-0.74860334,test,tensor([False]),-0.7583847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.3471226,0.71207124,-2.742782,0.048537135,True,-0.36844194,test,tensor([False]),-0.51742285
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-1.0704137,0.65265965,-2.3496265,0.20879924,True,0.6011741,test,tensor([False]),0.92111427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.1742557,0.68773746,-2.522221,0.17370975,True,-0.9704989,test,tensor([False]),-1.4111474
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.820249,0.96263516,-3.707014,0.06651604,True,-0.19761384,test,tensor([False]),-0.20528425
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1280538,0.68402106,-2.4687352,0.21262753,True,0.9139414,test,tensor([False]),1.3361305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.6606693,1.0554218,-3.7292962,0.40795755,True,1.0753369,test,tensor([False]),1.0188693
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7593405,0.9890806,-3.6979384,0.17925751,True,-0.055547476,test,tensor([False]),-0.05616072
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.811686,1.0420097,-3.8540251,0.23065305,True,-0.6435108,test,tensor([False]),-0.617567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.7205019,0.99961686,-3.679751,0.23874724,True,0.5856551,test,tensor([False]),0.58587956
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0476828,1.0438313,-4.093592,-0.0017733574,True,0.15957248,test,tensor([False]),0.1528719
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.5064023,0.9989086,-3.464263,0.45145857,True,-1.8188722,test,tensor([False]),-1.8208596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-1.6376066,1.0139406,-3.6249301,0.3497169,True,1.5165955,test,tensor([False]),1.495744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-1.7364922,0.99618787,-3.6890204,0.21603608,True,-0.75607514,test,tensor([False]),-0.7589684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.871531,1.017814,-3.8664465,0.123384595,True,-0.5499964,test,tensor([True]),-0.5403702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-1.9887352,1.0240935,-3.9959586,0.018488169,True,-0.8423774,test,tensor([False]),-0.8225591
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-0.8678255,0.9377572,-2.7058296,0.9701786,False,-2.2939641,test,tensor([False]),-2.446224
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.1339569,0.67817503,-2.46318,0.19526613,True,-0.07143998,test,tensor([False]),-0.10534151
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-1.1219388,0.84275043,-2.7737298,0.52985203,True,0.9403364,test,tensor([False]),1.1157947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.84609,1.0048181,-3.8155334,0.12335348,True,0.4729122,test,tensor([False]),0.4706446
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-2.1307619,1.3530693,-4.782778,0.52125406,True,0.9715537,test,tensor([False]),0.7180369
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-1.0276666,0.6361063,-2.274435,0.21910179,True,-0.7133596,test,tensor([False]),-1.1214471
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-1.8692582,1.2617953,-4.3423767,0.6038606,True,1.640884,test,tensor([False]),1.300436
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-1.5245378,0.89225495,-3.2733574,0.2242819,True,1.190421,test,tensor([False]),1.3341713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.6949394,1.0497377,-3.7524252,0.36254644,True,-0.43421865,test,tensor([False]),-0.4136449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.5447925,1.0207595,-3.5454812,0.45589602,True,1.1503637,test,tensor([False]),1.1269684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.1053282,0.68278664,-2.4435902,0.23293364,True,-1.0196913,test,tensor([False]),-1.4934261
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.3811964,0.87203294,-3.0903811,0.32798827,True,0.9726529,test,tensor([False]),1.1153855
C2H5NO,None,None,amides,Acetamide,initial,0.0,-1.418124,0.9666599,-3.3127775,0.47652948,True,1.418124,test,tensor([False]),1.467035
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-1.6696677,1.0606672,-3.7485754,0.40924,True,-1.7931056,test,tensor([False]),-1.6905451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-1.0771432,0.74270445,-2.532844,0.37855756,True,0.8941869,test,tensor([False]),1.2039607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.7495172,0.9862231,-3.6825147,0.18348014,True,0.74041975,test,tensor([False]),0.75076294
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.2947694,0.71735483,-2.700785,0.11124611,True,-0.24645257,test,tensor([False]),-0.34355742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.7351004,0.97422886,-3.644589,0.17438817,True,0.28424668,test,tensor([False]),0.2917658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.8108516,1.01387,-3.7980368,0.17633367,True,-1.4227355,test,tensor([False]),-1.403272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.0982364,0.6807818,-2.4325688,0.2360959,True,-0.7361275,test,tensor([False]),-1.0812973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-1.1425827,0.67964935,-2.4746954,0.18953013,True,0.47164285,test,tensor([False]),0.6939503
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.36359,0.7036507,-2.7427454,0.015565395,True,-0.6514461,test,tensor([False]),-0.9258089
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.0863459,0.7744942,-2.6043544,0.43166268,True,-0.19887674,test,tensor([False]),-0.25678274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.1301461,0.6846292,-2.4720194,0.21172714,True,0.78738093,test,tensor([False]),1.1500838
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-1.9513884,1.0795836,-4.0673723,0.1645956,True,-0.43624663,test,tensor([False]),-0.40408784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.7556031,1.0508293,-3.8152285,0.3040223,True,1.2283376,test,tensor([False]),1.1689222
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-1.6737232,1.0402184,-3.712551,0.36510468,True,1.5119983,test,tensor([False]),1.4535394
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-1.6301796,1.0323764,-3.6536374,0.39327812,True,1.4332879,test,tensor([False]),1.3883384
