formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7989428,0.48641735,-2.7523208,-0.8455648,True,-0.3288827,test,tensor([False]),-0.67613274
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.504122,0.15906693,-4.815893,-4.1923504,True,0.046173096,test,tensor([True]),0.29027465
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6517968,0.067586884,-0.7842671,-0.5193265,True,0.015219331,test,tensor([False]),0.22518171
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7973537,0.32039988,-2.4253376,-1.1693699,True,0.05116594,test,tensor([False]),0.159694
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.77193093,0.20348968,-1.1707706,-0.37309116,True,-0.026471615,test,tensor([False]),-0.13008824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5833622,0.24462609,-1.0628294,-0.10389507,True,0.3776827,test,tensor([False]),1.5439183
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1804218,0.084596306,-1.3462306,-1.014613,True,-0.13286829,test,tensor([False]),-1.5706158
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1781502,0.30892357,-2.7836404,-1.57266,True,-0.30873394,test,tensor([False]),-0.99938613
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3929491,0.09202629,-0.5733206,-0.21257757,True,0.13609484,test,tensor([False]),1.4788691
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.47436905,0.14599042,-0.76051027,-0.18822783,True,0.16505334,test,tensor([False]),1.1305765
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5749103,0.10612067,-1.7829068,-1.3669138,True,-0.15330946,test,tensor([False]),-1.4446712
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3661861,0.3477791,-2.0478332,-0.6845391,True,0.5267044,test,tensor([False]),1.5144796
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3023144,0.22037865,-1.7342565,-0.87037224,True,-0.019231081,test,tensor([False]),-0.08726381
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6964265,0.08179025,-1.8567355,-1.5361176,True,0.012933135,test,tensor([False]),0.15812562
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5574354,0.44597417,-2.4315448,-0.683326,True,-0.15020132,test,tensor([False]),-0.33679378
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4705503,0.28948686,-4.037945,-2.903156,True,0.0344882,test,tensor([True]),0.11913564
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5472055,0.14241384,-0.8263366,-0.26807436,True,0.16767749,test,tensor([False]),1.177396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.362153,0.2967643,-1.9438112,-0.780495,True,0.11052656,test,tensor([False]),0.37243885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.86248124,0.34356156,-1.535862,-0.18910056,False,0.8337946,test,tensor([False]),2.4269147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.9389579,0.3587046,-2.642019,-1.2358968,True,-0.5528083,test,tensor([False]),-1.5411241
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8354027,0.31464306,-4.452103,-3.2187023,True,0.2068572,test,tensor([True]),0.6574345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0520191,0.091760315,-2.2318692,-1.8721689,True,-0.09273553,test,tensor([False]),-1.0106279
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1922095,0.123562984,-2.434393,-1.950026,True,-0.023354769,test,tensor([False]),-0.18901105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27092028,0.10127252,-0.4694144,-0.072426125,True,-0.05229619,test,tensor([False]),-0.51639074
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3318641,0.1439937,-1.6140918,-1.0496365,True,-0.029976964,test,tensor([False]),-0.20818245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34821367,0.14174788,-0.6260395,-0.07038784,True,-0.024185985,test,tensor([False]),-0.17062679
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1619576,0.1841426,-1.5228771,-0.80103815,True,-0.14255083,test,tensor([False]),-0.7741328
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6321284,0.10446608,-0.83688194,-0.4273749,False,-0.30072945,test,tensor([False]),-2.8787282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6602793,0.34399396,-2.3345075,-0.9860511,True,-0.4205165,test,tensor([True]),-1.2224531
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.88009125,0.17116755,-1.2155796,-0.5446029,False,0.45706248,test,tensor([False]),2.6702635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.8139253,0.35396454,-2.5076957,-1.1201547,False,1.1905363,test,tensor([False]),3.3634338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3476559,0.056008507,-0.45743257,-0.23787922,True,-0.10402024,test,tensor([False]),-1.8572221
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1412416,0.101586424,-1.340351,-0.9421322,True,-0.18300593,test,tensor([False]),-1.8014802
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0982581,0.1556598,-1.4033513,-0.79316497,True,-0.013152242,test,tensor([False]),-0.0844935
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6701456,0.14701924,-1.9583033,-1.3819879,True,0.093535304,test,tensor([False]),0.63621134
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33363545,0.14997034,-0.6275773,-0.039693594,True,-0.06873262,test,tensor([False]),-0.4583081
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.37098897,0.06972887,-0.5076575,-0.23432037,True,-0.04011786,test,tensor([False]),-0.5753407
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0165199,0.19976528,-1.4080598,-0.62498,True,-0.042201757,test,tensor([False]),-0.21125671
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8431377,0.12787563,-2.0937738,-1.5925015,True,-0.091564655,test,tensor([False]),-0.7160446
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.36155117,0.37055156,-1.0878322,0.36472988,True,0.18492033,test,tensor([False]),0.49904075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0390761,0.14361867,-1.3205687,-0.7575835,True,-0.09346974,test,tensor([False]),-0.6508188
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3109815,0.08159119,-0.47090024,-0.15106277,True,0.00072965026,test,tensor([False]),0.008942758
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4266742,0.14791727,-1.7165921,-1.1367564,True,-0.042690635,test,tensor([False]),-0.28861156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2415831,0.29311597,-1.8160903,-0.6670758,True,0.024896145,test,tensor([False]),0.08493616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2968175,0.3367542,-2.9568558,-1.6367793,False,1.9328543,test,tensor([False]),5.739659
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0566,0.1407313,-2.3324335,-1.7807667,True,-0.14599419,test,tensor([False]),-1.0373967
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.31948543,0.08567327,-0.48740506,-0.1515658,True,-0.111263126,test,tensor([False]),-1.2986912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6713888,0.23394255,-1.1299162,-0.21286139,False,-0.5906388,test,tensor([False]),-2.5247173
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4681023,0.12718317,-1.7173814,-1.2188233,True,-0.016412377,test,tensor([False]),-0.1290452
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0508852,0.16790213,-1.3799734,-0.721797,True,-0.037791133,test,tensor([False]),-0.22507834
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.99745107,0.20662323,-1.4024326,-0.5924696,True,0.2728033,test,tensor([False]),1.3202935
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.098221,0.24033521,-1.569278,-0.6271639,True,-0.27814674,test,tensor([False]),-1.1573284
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3464017,0.17153426,-0.68260884,-0.01019454,True,-0.03392598,test,tensor([False]),-0.19777963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.3971361,0.2189295,-1.8262379,-0.96803427,True,-0.320127,test,tensor([False]),-1.462238
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42825365,0.14809349,-0.7185169,-0.13799042,True,-0.15707868,test,tensor([False]),-1.0606724
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8718364,0.11800565,-1.1031275,-0.64054537,True,0.042428017,test,tensor([False]),0.35954225
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.4565254,0.2701059,-1.9859331,-0.9271179,False,1.3955431,test,tensor([False]),5.1666517
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3043121,0.22850841,-1.7521886,-0.85643566,True,-0.06661999,test,tensor([False]),-0.29154283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7261479,0.13559718,-0.9919184,-0.4603774,True,0.037087083,test,tensor([False]),0.27350923
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5445288,0.08885943,-0.71869326,-0.3703643,True,-0.104632676,test,tensor([False]),-1.1775079
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.325176,0.10745668,-1.535791,-1.114561,False,0.26338148,test,tensor([False]),2.4510481
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.341059,0.3981058,-3.1213465,-1.5607716,True,-0.017784595,test,tensor([True]),-0.044673037
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3969737,0.34781697,-2.078695,-0.71525246,True,-0.44437218,test,tensor([True]),-1.2776035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.848955,0.13588962,-3.1152985,-2.5826113,True,0.09805846,test,tensor([False]),0.72160375
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.2841165,0.35651702,-1.9828899,-0.5853431,True,-0.63413835,test,tensor([False]),-1.7787043
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.55839473,0.096217595,-0.7469812,-0.36980826,False,-0.1988737,test,tensor([False]),-2.0669162
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1965742,0.19661237,-1.5819345,-0.81121397,True,0.120300055,test,tensor([False]),0.6118641
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.906658,0.15580872,-1.212043,-0.60127294,True,-0.09992391,test,tensor([False]),-0.6413242
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0094955,0.1654203,-1.3337193,-0.68527174,True,-0.25488317,test,tensor([False]),-1.5408217
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6456032,0.11389629,-1.8688399,-1.4223665,True,0.17731225,test,tensor([False]),1.5567869
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3228389,0.1179918,-0.55410284,-0.09157498,True,0.046183467,test,tensor([False]),0.39141253
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.7877811,0.229619,-2.2378345,-1.3377279,True,-0.2684778,test,tensor([False]),-1.1692317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4346555,0.17296006,-1.7736573,-1.0956538,True,-0.27430594,test,tensor([False]),-1.5859497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.9552889,0.39566356,-1.7307894,-0.17978829,True,0.7226031,test,tensor([False]),1.8263069
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.85959905,0.10064225,-1.0568578,-0.6623402,True,0.0656513,test,tensor([False]),0.6523234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6281265,0.33067596,-2.2762513,-0.9800016,True,-0.11011076,test,tensor([True]),-0.3329869
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.596028,0.24842297,-3.0829372,-2.109119,True,-0.16897297,test,tensor([False]),-0.6801826
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.52540195,0.46610796,-1.4389737,0.3881697,True,0.26743272,test,tensor([False]),0.57375705
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2890103,0.47983503,-4.229487,-2.3485336,True,0.14581847,test,tensor([True]),0.3038929
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.91034627,0.25231346,-1.4048806,-0.41581187,False,0.64495647,test,tensor([False]),2.5561714
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7937684,0.10203681,-1.9937606,-1.5937762,False,0.2827474,test,tensor([False]),2.771033
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.727146,0.46047878,-3.6296844,-1.8246075,True,0.38606977,test,tensor([True]),0.8384095
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1732411,0.19131239,-1.5482135,-0.79826885,True,-0.31217706,test,tensor([False]),-1.6317661
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0709814,0.15307009,-1.3709987,-0.770964,True,0.05184567,test,tensor([False]),0.33870542
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2518927,0.39093173,-2.0181189,-0.4856665,False,0.9308744,test,tensor([False]),2.3811688
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.4084797,0.19136089,-0.78354704,-0.033412337,True,0.008035272,test,tensor([False]),0.04199015
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6343819,0.10697293,-0.84404886,-0.42471492,True,0.1330679,test,tensor([False]),1.24394
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6268352,0.11949941,-1.8610541,-1.3926164,True,0.13818204,test,tensor([False]),1.1563408
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24383807,0.1565797,-0.5507343,0.06305814,True,0.065446526,test,tensor([False]),0.41797578
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.30193412,0.06553343,-0.43037963,-0.1734886,True,-0.07795799,test,tensor([False]),-1.1895912
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.071371,0.40687883,-1.8688536,-0.2738884,True,0.33874804,test,tensor([False]),0.8325526
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.27750933,0.11919051,-0.5111227,-0.04389593,True,-0.19034451,test,tensor([False]),-1.5969771
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6306607,0.4116333,-2.4374619,-0.82385933,True,-0.028477788,test,tensor([False]),-0.06918242
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4068483,0.07548854,-0.5548059,-0.25889078,True,0.045776725,test,tensor([False]),0.6064063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.46041942,0.2046467,-0.86152697,-0.059311867,True,0.25704587,test,tensor([False]),1.2560469
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0392042,0.1998522,-1.4309145,-0.64749396,False,-0.4960395,test,tensor([False]),-2.4820318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.65374297,0.10983435,-0.8690183,-0.43846762,True,-0.17669797,test,tensor([False]),-1.6087679
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.36831248,0.07734221,-0.5199032,-0.21672174,False,-0.17126203,test,tensor([False]),-2.214341
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.03266,0.15380298,-2.3341138,-1.7312062,True,0.08380592,test,tensor([False]),0.5448914
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.81082624,0.21022812,-1.2228733,-0.39877912,False,0.70319116,test,tensor([False]),3.3448958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2636108,0.3987215,-4.045105,-2.4821167,True,-0.13841152,test,tensor([True]),-0.34713835
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7428362,0.23428011,-2.2020252,-1.2836472,True,-0.08061159,test,tensor([False]),-0.3440821
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5864708,0.19547912,-2.96961,-2.2033317,True,-0.18333316,test,tensor([False]),-0.9378657
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8522433,0.11683081,-2.0812316,-1.6232549,False,-0.23089254,test,tensor([False]),-1.9762983
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.60023147,0.17186883,-0.9370944,-0.26336855,True,0.15574801,test,tensor([False]),0.9062028
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3820042,0.07468395,-0.52838475,-0.23562366,True,0.036289573,test,tensor([False]),0.4859086
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.110702,0.27421832,-2.64817,-1.5732341,True,0.24826169,test,tensor([False]),0.9053432
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.36701763,0.07915132,-0.5221542,-0.21188104,True,0.10974622,test,tensor([False]),1.3865368
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.41439438,0.078277685,-0.56781864,-0.26097012,True,-0.036755234,test,tensor([False]),-0.46954933
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3290224,0.09782081,-0.52075124,-0.1372936,True,-0.040871978,test,tensor([False]),-0.41782498
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9568635,0.31348,-1.5712843,-0.34244275,True,-0.020973086,test,tensor([False]),-0.06690407
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.77688235,0.08717747,-0.9477502,-0.6060145,False,-0.27514714,test,tensor([False]),-3.1561725
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.37433022,0.05542461,-0.48296246,-0.265698,True,0.025460005,test,tensor([False]),0.45936283
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7143697,0.15127896,-2.0108764,-1.4178629,False,-0.30066645,test,tensor([False]),-1.9874969
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2413127,0.34275332,-2.9131093,-1.5695162,True,-0.26116133,test,tensor([False]),-0.76195127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4023886,0.24728219,-2.8870616,-1.9177154,True,-0.0023069382,test,tensor([False]),-0.009329172
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.7399073,0.11648491,-1.9682177,-1.5115968,True,0.15097964,test,tensor([False]),1.2961304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2050519,0.124805264,-0.44967023,0.039566427,True,0.049799517,test,tensor([False]),0.39901775
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5900697,0.42086282,-2.4149609,-0.7651785,True,0.39237368,test,tensor([False]),0.9323078
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5433543,0.36755344,-3.2637591,-1.8229495,True,-0.23862457,test,tensor([False]),-0.64922416
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1427298,0.17852098,-1.4926308,-0.7928287,True,0.07082236,test,tensor([False]),0.39671728
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1610427,0.25854906,-1.6677989,-0.6542865,True,-0.042845726,test,tensor([False]),-0.16571604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4917627,0.41646546,-1.308035,0.32450962,True,-0.03676933,test,tensor([False]),-0.08828903
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.67694,0.36590308,-2.39411,-0.9597699,True,-0.2393564,test,tensor([False]),-0.65415245
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4117656,0.14122407,-1.6885648,-1.1349664,True,-0.14073491,test,tensor([False]),-0.99653625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.00413,0.4459912,-1.8782728,-0.12998724,True,0.64199376,test,tensor([False]),1.4394764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6992245,0.10789683,-0.9107022,-0.4877467,False,-0.22430289,test,tensor([False]),-2.0788646
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4352727,0.3055061,-3.0340648,-1.8364806,True,-0.24536014,test,tensor([False]),-0.80312675
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2978461,0.13283777,-1.5582081,-1.037484,True,-0.032664537,test,tensor([False]),-0.24589796
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.80835414,0.21132308,-1.2225474,-0.3941609,True,0.010463893,test,tensor([False]),0.049516093
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.45853245,0.069929175,-0.59559363,-0.32147127,True,-0.05945313,test,tensor([False]),-0.85019064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.891319,0.33668536,-2.5512223,-1.2314157,True,0.027868032,test,tensor([False]),0.08277174
