System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9766394423404563,-0.5321559833446372,0.5321559833446372
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7484144364939311,2.460435947264614,2.460435947264614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1929004849524745,0.009400302019571427,0.009400302019571427
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0286813199850258,-0.013645213875406625,0.013645213875406625
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9140412233437019,2.293973026457934,2.293973026457934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.027909376554817,0.1012486434647144,0.1012486434647144
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1029304359822163,0.02420031085921437,0.02420031085921437
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9809812701296323,-0.5579525030207151,0.5579525030207151
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8498241586521544,2.586237938897284,2.586237938897284
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1643856984595686,-0.8541338366488844,0.8541338366488844
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4117030289881711,0.31047101943559596,0.31047101943559596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9140412233437019,3.4559405424033685,3.4559405424033685
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.6668460888208756,0.2159436422048202,0.2159436422048202
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5858814884013555,-0.0669074226207158,0.0669074226207158
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4176400197275143,-0.1787653458841305,0.1787653458841305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7285740863658248,-0.3174138259269057,0.3174138259269057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.815470115115204,-0.05820168631271372,0.05820168631271372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2251191658104972,0.01688224848851405,0.01688224848851405
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6815247234198978,-0.18326768244241975,0.18326768244241975
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.433727488266868,-0.24404716526214543,0.24404716526214543
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3859288788116828,-0.08131958010562812,0.08131958010562812
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2255894407253436,0.2969299093265363,0.2969299093265363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9964415598476535,0.3356202077304715,0.3356202077304715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9589942291386251,-0.05464853793455404,0.05464853793455404
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3440107764755567,0.03294520954739255,0.03294520954739255
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.087376929771608,0.03975381706982262,0.03975381706982262
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.328288251349818,1.8451739011312611,1.8451739011312611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.689212131499744,-0.057338881492114524,0.057338881492114524
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3294044390089539,-0.0016758098967102342,0.0016758098967102342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3295424815478327,0.0428571764168737,0.0428571764168737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.121200386478904,-0.10140949864626236,0.10140949864626236
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6827815898309382,-0.18868361195427497,0.18868361195427497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.559863382198273,-0.20722287259286531,0.20722287259286531
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8297388064174811,-0.47511784308244387,0.47511784308244387
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4417306277755415,0.016218056916841306,0.016218056916841306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7285740863658248,0.7834473360203447,0.7834473360203447
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4826304751468342,-0.3921322884989422,0.3921322884989422
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6889191155487424,-0.5812840570861226,0.5812840570861226
CH4N2,None,None,amidines,Formimidamide,0.0,0.0004165458512943587,0.0004165458512943587,0.0004165458512943587
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4917477999391622,-0.7089819942178792,0.7089819942178792
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6779467450137417,0.13382065429732393,0.13382065429732393
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.46478611488100796,0.32916164140942783,0.32916164140942783
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8313351765132211,-0.009189833686377824,0.009189833686377824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6453322753033035,0.034982027141154504,0.034982027141154504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31876479911079514,-0.1387901388334285,0.1387901388334285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2086664398048015,0.2773579399254231,0.2773579399254231
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8658825014035756,0.27730931301903183,0.27730931301903183
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.982181474771096,0.013270810041831282,0.013270810041831282
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1327583474185303,-0.16829046430848393,0.16829046430848393
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9222780483462429,-0.3095999377467251,0.3095999377467251
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9993379491420455,0.018749437942915392,0.018749437942915392
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2351313870085505,0.3291097838746282,0.3291097838746282
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.39974233378461577,-0.08224665988973356,0.08224665988973356
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7622781452191703,0.20450513992182096,0.20450513992182096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34062144547351636,-0.0542046764458064,0.0542046764458064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3513686973337826,0.03118607218220859,0.03118607218220859
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.3670235001665105,-0.2996136271577825,0.2996136271577825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.219328189125008,-0.10593345188135572,0.10593345188135572
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.000544662610082014,-0.000544662610082014,0.000544662610082014
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3212284803991565,0.010833287178968476,0.010833287178968476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4332477878806458,-0.06184039823983767,0.06184039823983767
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6899107325907607,-0.1766279567118545,0.1766279567118545
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6988200885571132,0.00033273870576522313,0.00033273870576522313
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.799038864694012,0.009562276281940285,0.009562276281940285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5611024115987675,0.013432004599962966,0.013432004599962966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.351008031517324,-0.12516996636992417,0.12516996636992417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3110949905091047,-0.2526549012833357,0.2526549012833357
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9314392246592433,-0.11292237418774675,0.11292237418774675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.39974233378461577,-0.08224665988973356,0.08224665988973356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.517386949646607,-2.153423733103409,2.153423733103409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8276100719313035,-0.5506744051317582,0.5506744051317582
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5755973154675758,-1.1711253816258704,1.1711253816258704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3248803886434075,0.6624123779276374,0.6624123779276374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-0.886803930618953,1.1811506096337325,1.1811506096337325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39319699344378023,-0.05043181118708162,0.05043181118708162
CH3N,None,None,imines,Methanimine,0.0,0.0005034354326198809,0.0005034354326198809,0.0005034354326198809
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2968184705273416,-1.8226820881859567,1.8226820881859567
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.490838411893833,-0.7451488409900549,0.7451488409900549
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2368256538848073,1.174396804000935,1.174396804000935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.233231385428553,0.11173741034781415,0.11173741034781415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.45742128889105516,-0.11497087876341539,0.11497087876341539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2525171968486575,0.0605130460712644,0.0605130460712644
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7573206081549415,-0.012248720184970807,0.012248720184970807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.599478321983952,0.00933067230926099,0.00933067230926099
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5989966586288347,-0.19944097549284834,0.19944097549284834
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8244525712491395,0.039288826608526506,0.039288826608526506
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6228549543066038,-0.28873816758823523,0.28873816758823523
CH3NO,None,None,amides,Formamide,0.0,0.0014758515653738868,0.0014758515653738868,0.0014758515653738868
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6348666857211356,0.09807774319961027,0.09807774319961027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.770715271433801,-0.4023402084912959,0.4023402084912959
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5453124503974323,0.2941693205948468,0.2941693205948468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.733652024791354,0.012535781338101515,0.012535781338101515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8262408680780027,-0.6228673316104505,0.6228673316104505
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2136752445535421,-0.008278353913283354,0.008278353913283354
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9901149394427193,0.027972447642241605,0.027972447642241605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8809461748915055,0.12815128204056236,0.12815128204056236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8978545740847039,-0.09922421729606867,0.09922421729606867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9924089975065726,0.4972156219773751,0.4972156219773751
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.907982894104407,0.010621002990319539,0.010621002990319539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4911688724946544,-0.9635424176644847,0.9635424176644847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.39237642318130384,-0.05990773469329724,0.05990773469329724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9490310310779932,-0.42049900287975106,0.42049900287975106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.828613098263304,-0.7999264779682562,0.7999264779682562
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9788291956065223,-0.10018043767195195,0.10018043767195195
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6538115067523904,-0.24526800942840055,0.24526800942840055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14423894041829044,0.011013441740942653,0.011013441740942653
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.321965286875752,-0.5391994811544691,0.5391994811544691
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4359204982658298,0.4157900596717923,0.4157900596717923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4121073525119527,1.9899150092434184,1.9899150092434184
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.25330163418220764,-0.06760571776794677,0.06760571776794677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.943493206163339,-0.7108074315985959,0.7108074315985959
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6889191155487424,2.046851348394739,2.046851348394739
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6662963601918364,-0.20233297079516888,0.20233297079516888
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9223759949582018,0.36296908255644666,0.36296908255644666
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8273963625465512,0.021210104700458032,0.021210104700458032
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9750027804848287,-0.052971258687648515,0.052971258687648515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2255894407253436,-0.2709291442852191,0.2709291442852191
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6240826161165387,-0.4266772182245404,0.4266772182245404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3859288788116828,0.07589985963932122,0.07589985963932122
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6890463664246909,-0.057173116417061465,0.057173116417061465
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3306105846813807,-0.053955149119246926,0.053955149119246926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3173133454110939,-0.01104507062700577,0.01104507062700577
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.058603452567695,1.2431698571399465,1.2431698571399465
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6455722413697913,0.695616070207052,0.695616070207052
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0396330631629098,-0.21748772033606656,0.21748772033606656
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4359204982658298,-0.11437501658400606,0.11437501658400606
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5153832678279286,-0.40111092669576465,0.40111092669576465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.99515648306442,0.006163402189486078,0.006163402189486078
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.652999050240396,-0.569749004464029,0.569749004464029
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9809812701296323,-0.45831046467537817,0.45831046467537817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9485794101265128,-0.5112859998253043,0.5112859998253043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6267671546929705,-0.38436375176843285,0.38436375176843285
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6781470972036914,-0.5191480564808444,0.5191480564808444
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7200467251989267,-0.15062304966181728,0.15062304966181728
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7645352858758088,-0.031912364408981375,0.031912364408981375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0366591135884846,-0.16022496623054394,0.16022496623054394
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.411130873718321,0.1531102971648579,0.1531102971648579
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6510953382588696,0.6619349046610523,0.6619349046610523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9223759949582018,1.4842251956088148,1.4842251956088148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3315199472377799,-0.21812520999412754,0.21812520999412754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7892837721824435,0.04508016519548619,0.04508016519548619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.106393686397496,-0.16853760824960773,0.16853760824960773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5611024115987675,-0.009036085457410081,0.009036085457410081
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9223759949582018,-0.5677550316231645,0.5677550316231645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6424595215416957,0.03935342048634993,0.03935342048634993
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7895029046339914,-0.45703421614598483,0.45703421614598483
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.13926870553405e-05,5.13926870553405e-05,5.13926870553405e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00129027403818327,-0.00129027403818327,0.00129027403818327
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4712188408406064,-1.257106410029678,1.257106410029678
