System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.3828179836273193,0.6322181224822998,0.6322181224822998
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9825916290283203,2.2254226207733154,2.2254226207733154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-0.9670323133468628,1.1621257066726685,1.1621257066726685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8166810870170593,0.31044965982437134,0.31044965982437134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8881649971008301,-0.46513622999191284,0.46513622999191284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9281407594680786,2.50792133808136,2.50792133808136
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3278756141662598,-1.0176237523555756,1.0176237523555756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.5185695886611938,1.2036044597625732,1.2036044597625732
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9825916290283203,3.38739013671875,3.38739013671875
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.858954131603241,0.023835599422454834,0.023835599422454834
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.3351049423217773,1.1838691234588623,1.1838691234588623
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.6906152963638306,1.5482593774795532,1.5482593774795532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7659283876419067,-0.35476812720298767,0.35476812720298767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.4344358742237091,0.32283255457878113,0.32283255457878113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.7650741338729858,0.4769272804260254,0.4769272804260254
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5072215795516968,-0.00896453857421875,0.00896453857421875
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6696605682373047,-0.4799802452325821,0.4799802452325821
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.7006076574325562,-0.39599835872650146,0.39599835872650146
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.6985398530960083,0.8239794969558716,0.8239794969558716
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6511156558990479,0.6809461116790771,0.6809461116790771
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0229966640472412,-0.11865097284317017,0.11865097284317017
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-0.6846278309822083,0.692328155040741,0.692328155040741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7995610237121582,0.32756972312927246,0.32756972312927246
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4907176494598389,1.6827445030212402,1.6827445030212402
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-0.6758593916893005,0.9560138583183289,0.9560138583183289
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.7596048712730408,0.5681237578392029,0.5681237578392029
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4851740300655365,-0.11277437210083008,0.11277437210083008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.5517309904098511,0.4680598974227905,0.4680598974227905
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7289537191390991,-0.2348557412624359,0.2348557412624359
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6715537905693054,-0.3189132809638977,0.3189132809638977
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9771050214767456,-0.6224840581417084,0.6224840581417084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-2.7400429248809814,1.7179057598114014,1.7179057598114014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7659283876419067,0.7460930347442627,0.7460930347442627
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9498035311698914,-0.8593053445219994,0.8593053445219994
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9031473994255066,-0.7955123409628868,0.7955123409628868
CH4N2,None,None,amidines,Formimidamide,0.0,-0.18234971165657043,-0.18234971165657043,0.18234971165657043
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.387388825416565,-0.604623019695282,0.604623019695282
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6205565333366394,0.19121086597442627,0.19121086597442627
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5340621471405029,0.25988560914993286,0.25988560914993286
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9478180408477783,-0.12567269802093506,0.12567269802093506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.1719907522201538,0.5083235502243042,0.5083235502243042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.42579185962677,-0.24581719934940338,0.24581719934940338
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7610892057418823,-0.2750648260116577,0.2750648260116577
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.8576534986495972,1.2855383157730103,1.2855383157730103
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4271082878112793,0.568343997001648,0.568343997001648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4731833934783936,0.49128448963165283,0.49128448963165283
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.884138822555542,-0.27146071195602417,0.27146071195602417
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1865086555480957,0.8315787315368652,0.8315787315368652
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.2758660316467285,1.2883751392364502,1.2883751392364502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6022061109542847,-0.28471043705940247,0.28471043705940247
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4355762004852295,-0.4687929153442383,0.4687929153442383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.6338251829147339,-0.3474084138870239,0.3474084138870239
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.5364792346954346,1.8460755348205566,1.8460755348205566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4686048030853271,-0.4011949300765991,0.4011949300765991
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9878077507019043,0.12558698654174805,0.12558698654174805
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.10436035692691803,-0.10436035692691803,0.10436035692691803
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7012838125228882,0.6307779550552368,0.6307779550552368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5035160779953003,-0.1321086883544922,0.1321086883544922
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6860796213150024,0.8272031545639038,0.8272031545639038
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.5438537001609802,1.1552991271018982,1.1552991271018982
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.8724641799926758,0.9361369609832764,0.9361369609832764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.5449836254119873,1.0295507907867432,1.0295507907867432
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.136887788772583,0.0889502763748169,0.0889502763748169
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.564090371131897,0.49434971809387207,0.49434971809387207
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.093822717666626,0.7246941328048706,0.7246941328048706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6022061109542847,-0.28471043705940247,0.28471043705940247
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.5599939823150635,-1.1960307657718658,1.1960307657718658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.718788743019104,-0.4418530762195587,0.4418530762195587
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9253883361816406,-1.5209164023399353,1.5209164023399353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.6000853180885315,1.3872074484825134,1.3872074484825134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1070338487625122,0.9609206914901733,0.9609206914901733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.448869526386261,-0.10610434412956238,0.10610434412956238
CH3N,None,None,imines,Methanimine,0.0,-0.12116104364395142,-0.12116104364395142,0.12116104364395142
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.4817631244659424,-1.0076267421245575,1.0076267421245575
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3842132091522217,-0.6385236382484436,0.6385236382484436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1944751739501953,1.2167472839355469,1.2167472839355469
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1592729091644287,1.1856958866119385,1.1856958866119385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4645860195159912,-0.12213560938835144,0.12213560938835144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.2062880992889404,1.1067421436309814,1.1067421436309814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.6840300559997559,1.0610418319702148,1.0610418319702148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7312090396881104,0.8775999546051025,0.8775999546051025
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.1791160106658936,0.22043967247009277,0.22043967247009277
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0824792385101318,0.7812621593475342,0.7812621593475342
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6825135946273804,-0.34839680790901184,0.34839680790901184
CH3NO,None,None,amides,Formamide,0.0,-0.13019539415836334,-0.13019539415836334,0.13019539415836334
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0388022661209106,-0.3058578372001648,0.3058578372001648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.7292360067367554,0.6391390562057495,0.6391390562057495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.861270546913147,-0.02178877592086792,0.02178877592086792
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-0.9419574737548828,0.8042303323745728,0.8042303323745728
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.666064977645874,-0.46269144117832184,0.46269144117832184
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-0.8487797379493713,0.35661715269088745,0.35661715269088745
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.1072697639465332,0.9108176231384277,0.9108176231384277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8079885840415955,0.2011088728904724,0.2011088728904724
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9870692491531372,-0.18843889236450195,0.18843889236450195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.8528009653091431,0.6368236541748047,0.6368236541748047
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.3335402011871338,0.5850636959075928,0.5850636959075928
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.1050982475280762,-0.5774717926979065,0.5774717926979065
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6612539291381836,-0.328785240650177,0.328785240650177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.909102201461792,-0.3805701732635498,0.3805701732635498
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9705784320831299,-0.9418918117880821,0.9418918117880821
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.487536907196045,1.3911118507385254,1.3911118507385254
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6474705934524536,-0.23892709612846375,0.23892709612846375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8491268157958984,-0.6938744336366653,0.6938744336366653
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.8726404905319214,-0.08987468481063843,0.08987468481063843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-0.628503680229187,1.223206877708435,1.223206877708435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.1392720937728882,2.262750267982483,2.262750267982483
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6586991548538208,-0.47300323843955994,0.47300323843955994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9271039962768555,-0.6944182217121124,0.6944182217121124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9031473994255066,1.8326230645179749,1.8326230645179749
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3017337322235107,0.16222965717315674,0.16222965717315674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8569302558898926,0.42841482162475586,0.42841482162475586
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-0.9939849376678467,0.8546215295791626,0.8546215295791626
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0371203422546387,0.8849111795425415,0.8849111795425415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.6985398530960083,0.2561204433441162,0.2561204433441162
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.893208920955658,-0.6958035230636597,0.6958035230636597
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.7006076574325562,-0.23877891898155212,0.23877891898155212
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-0.6721510887145996,0.9597221612930298,0.9597221612930298
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6972288489341736,-0.4205734133720398,0.4205734133720398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4300536811351776,-0.12378540635108948,0.12378540635108948
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.6387176513671875,1.663055658340454,1.663055658340454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5507988929748535,0.7903894186019897,0.7903894186019897
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2193251848220825,-0.39717984199523926,0.39717984199523926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-0.628503680229187,0.6930418014526367,0.6930418014526367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1273066997528076,-1.0130343586206436,1.0130343586206436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.299055576324463,1.7022643089294434,1.7022643089294434
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.6738059520721436,0.40944409370422363,0.40944409370422363
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8881649971008301,-0.3654941916465759,0.3654941916465759
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0276131629943848,-0.5903197526931763,0.5903197526931763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8597093820571899,-0.6173059791326523,0.6173059791326523
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.829197883605957,-0.67019884288311,0.67019884288311
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.1876070499420166,0.3818166255950928,0.3818166255950928
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1477299928665161,-0.4151070713996887,0.4151070713996887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9046301245689392,-0.028195977210998535,0.028195977210998535
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.4243916273117065,1.1398495435714722,1.1398495435714722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.261223554611206,1.0518066883087158,1.0518066883087158
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8569302558898926,1.549670934677124,1.549670934677124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9872391819953918,0.1261555552482605,0.1261555552482605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0909720659255981,0.7433918714523315,0.7433918714523315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.0602753162384033,0.8775807619094849,0.8775807619094849
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.5449836254119873,1.0070827007293701,1.0070827007293701
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8569302558898926,-0.5023092925548553,0.5023092925548553
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6738888025283813,0.007924139499664307,0.007924139499664307
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7517606019973755,-0.4192919135093689,0.4192919135093689
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.08987805247306824,-0.08987805247306824,0.08987805247306824
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.17752984166145325,-0.17752984166145325,0.17752984166145325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.109435796737671,-0.8953233659267426,0.8953233659267426
