formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6014967,0.24261427,-1.0770206,-0.12597272,False,-0.6206771,test,tensor([False]),-2.5582879
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5390959,0.3156422,-3.1577547,-1.9204371,True,0.13401794,test,tensor([True]),0.42458817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40825278,0.079784214,-0.56462985,-0.2518757,True,0.0009992421,test,tensor([False]),0.012524308
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8907149,0.15418106,-1.1929097,-0.58852,True,-0.17290986,test,tensor([False]),-1.1214727
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3050736,0.1639457,-1.6264071,-0.98374003,True,-0.05464208,test,tensor([False]),-0.33329377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2670091,0.13632283,-1.5342019,-0.9998164,True,-0.16158271,test,tensor([False]),-1.1852946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.920944,0.1765672,-3.2670157,-2.5748723,True,-0.13882089,test,tensor([False]),-0.78622127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17427075,0.07762344,-0.32641268,-0.022128806,True,0.059998408,test,tensor([False]),0.7729419
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.41400695,0.045255527,-0.5027078,-0.32530612,True,0.031045705,test,tensor([False]),0.68600917
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1911616,0.09921442,-1.3856219,-0.99670136,True,-0.018831134,test,tensor([False]),-0.1898024
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2357349,0.09800489,-1.4278245,-1.0436454,True,0.066768885,test,tensor([False]),0.68128115
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-3.0785055,0.13568833,-3.3444548,-2.8125563,False,1.2497902,test,tensor([False]),9.210742
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0145128,0.14350772,-1.2957879,-0.7332376,True,-0.016190529,test,tensor([False]),-0.11281992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.49842334,0.085866876,-0.6667224,-0.33012426,True,0.08095214,test,tensor([False]),0.94276327
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3452654,0.067502216,-1.4775697,-1.2129611,True,0.04075694,test,tensor([False]),0.6037867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.46943223,0.10672009,-0.67860365,-0.26026085,True,0.116791725,test,tensor([False]),1.0943743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1806223,0.28642914,-1.7420235,-0.6192212,True,0.11320305,test,tensor([False]),0.39522183
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.2451901,0.28088424,-2.7957232,-1.6946571,False,0.7283696,test,tensor([False]),2.5931308
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0080523,0.10267445,-2.2092943,-1.8068104,True,0.05919826,test,tensor([False]),0.57656276
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4020618,0.07915709,-1.5572097,-1.2469139,True,-0.06594658,test,tensor([False]),-0.83311015
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6834817,0.22948717,-3.1332765,-2.233687,True,-0.28902054,test,tensor([False]),-1.2594192
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6452918,0.1729915,-0.98435515,-0.30622846,False,0.3622644,test,tensor([False]),2.0941167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.023204,0.10843757,-2.2357416,-1.8106664,True,-0.057591677,test,tensor([True]),-0.53110445
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.24154818,0.056033954,-0.35137475,-0.13172163,True,0.024514645,test,tensor([False]),0.43749627
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2831223,0.046134252,-0.37354544,-0.19269916,True,0.06941539,test,tensor([False]),1.5046389
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.53425276,0.10093946,-0.7320941,-0.33641142,True,0.024033487,test,tensor([False]),0.23809803
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9314295,0.1252341,-1.1768883,-0.68597066,True,0.20678174,test,tensor([False]),1.6511617
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1637533,0.5011514,-3.14601,-1.1814966,True,-0.24616098,test,tensor([True]),-0.49119088
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28502166,0.053948577,-0.39076087,-0.17928246,True,-0.047447026,test,tensor([False]),-0.87948614
