formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.25689602,0.8879094,-1.9971985,1.4834064,True,0.026165158,test,tensor([False]),0.029468274
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.17128879,0.8879094,-1.9115913,1.5690136,True,0.11030642,test,tensor([False]),0.124231614
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-0.24820584,0.8879094,-1.9885082,1.4920967,True,-0.9396238,test,tensor([False]),-1.0582428
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-0.22158694,0.8879094,-1.9618894,1.5187155,True,-1.0565267,test,tensor([False]),-1.1899036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-0.3173596,0.8879094,-2.057662,1.4229429,False,-2.131488,test,tensor([False]),-2.4005692
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.15886557,0.8879094,-1.899168,1.5814369,True,-0.24967793,test,tensor([False]),-0.28119752
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-0.14195234,0.8879094,-1.8822548,1.59835,True,-1.1039026,test,tensor([False]),-1.2432604
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-0.43720132,0.8879094,-2.1775038,1.3031011,False,-1.765393,test,tensor([False]),-1.988258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.130938,0.8879094,-1.8712404,1.6093645,True,-0.17533028,test,tensor([False]),-0.19746415
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.096211016,0.8879094,-1.8365135,1.6440914,True,-1.03913,test,tensor([False]),-1.1703109
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.43277156,0.8879094,-2.173074,1.3075309,True,-0.3561986,test,tensor([False]),-0.4011655
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-0.26923865,0.8879094,-2.009541,1.4710639,False,-3.0325346,test,tensor([False]),-3.4153647
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.07519841,0.8879094,-1.8155009,1.665104,False,-2.6070228,test,tensor([False]),-2.936136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.20929748,0.8879094,-1.9496,1.5310049,True,0.06916785,test,tensor([False]),0.07789967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-0.32912773,0.8879094,-2.06943,1.4111748,True,-1.3511865,test,tensor([False]),-1.5217617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-0.044588506,0.8879094,-1.7848909,1.695714,False,-3.6805022,test,tensor([False]),-4.1451325
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-0.24374539,0.8879094,-1.9840479,1.496557,False,-2.2269273,test,tensor([False]),-2.5080569
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.31983858,0.8879094,-2.060141,1.4204638,True,-0.80729216,test,tensor([False]),-0.90920556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.21855986,0.8879094,-1.9588623,1.5217426,True,0.024583757,test,tensor([False]),0.027687235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-0.13786644,0.8879094,-1.8781688,1.6024361,True,-1.6848373,test,tensor([False]),-1.8975329
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-0.24377179,0.8879094,-1.9840742,1.4965307,False,-3.1543288,test,tensor([False]),-3.5525346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-0.119006395,0.8879094,-1.8593088,1.621296,False,-1.7491585,test,tensor([False]),-1.969974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.12501514,0.8879094,-1.8653176,1.6152873,True,-0.30152845,test,tensor([False]),-0.3395937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-0.24284929,0.8879094,-1.9831517,1.4974532,True,-0.28441614,test,tensor([False]),-0.3203211
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-0.09384954,0.8879094,-1.834152,1.6464529,False,-2.5979824,test,tensor([False]),-2.9259543
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.12646586,0.8879094,-1.8667684,1.6138365,True,-0.3614024,test,tensor([False]),-0.4070262
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.33532995,0.8879094,-2.0756323,1.4049726,True,0.0028612614,test,tensor([False]),0.00322247
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9168096,-0.37290555,0.8879094,-2.113208,1.3673968,True,-1.5439041,test,tensor([False]),-1.738808
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.07151365,0.8879094,-1.8118161,1.6687888,False,-2.007966,test,tensor([False]),-2.2614536
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-0.02270782,0.8879094,-1.7630103,1.7175946,False,-3.4468627,test,tensor([False]),-3.881998
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-0.32918483,0.8879094,-2.0694873,1.4111176,True,-1.6918421,test,tensor([False]),-1.905422
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-0.26266223,0.8879094,-2.0029647,1.4776402,True,-1.6122193,test,tensor([False]),-1.8157475
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.250619,0.8879094,-1.9909215,1.4896834,True,-0.93438727,test,tensor([False]),-1.0523453
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-0.09210807,0.8879094,-1.8324106,1.6481943,False,-2.2489681,test,tensor([False]),-2.53288
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.039354265,0.8879094,-1.7796566,1.7009482,False,-2.3309855,test,tensor([False]),-2.6252515
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.24715054,0.8879094,-1.987453,1.4931519,True,-1.3802468,test,tensor([False]),-1.5544906
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-0.3173487,0.8879094,-2.057651,1.4229537,True,0.10573101,test,tensor([False]),0.1190786
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.23592645,0.8879094,-1.976229,1.5043759,True,-0.11671406,test,tensor([False]),-0.13144816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-0.2610743,0.8879094,-2.0013766,1.4792281,False,-2.4898221,test,tensor([False]),-2.8041399
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,0.065360785,0.8879094,-1.6749417,1.8056632,True,-0.34229645,test,tensor([False]),-0.3855083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-0.37857372,0.8879094,-2.1188762,1.3617287,True,-0.94297177,test,tensor([False]),-1.0620135
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.10462296,0.8879094,-1.8449254,1.6356795,True,-0.52894694,test,tensor([False]),-0.5957217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.046756566,0.8879094,-1.7870591,1.6935458,False,-3.1620939,test,tensor([False]),-3.5612798
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-0.22158694,0.8879094,-1.9618894,1.5187155,True,-0.98212385,test,tensor([False]),-1.1061082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-0.11015642,0.8879094,-1.8504589,1.630146,False,-1.7532946,test,tensor([False]),-1.9746323
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-0.4372035,0.8879094,-2.177506,1.3030989,True,-1.5947376,test,tensor([False]),-1.7960589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-0.23709953,0.8879094,-1.977402,1.5032029,False,-2.7617583,test,tensor([False]),-3.1104054
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.16056651,0.8879094,-1.9008689,1.579736,True,-0.56846696,test,tensor([False]),-0.64023083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-0.11234969,0.8879094,-1.8526521,1.6279528,False,-2.5385852,test,tensor([False]),-2.8590589
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-0.16908622,0.8879094,-1.9093887,1.5712162,False,-2.043047,test,tensor([False]),-2.3009632
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.26171225,0.8879094,-2.0020146,1.4785903,True,-0.49812293,test,tensor([False]),-0.5610065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.21282673,0.8879094,-1.9531292,1.5274757,True,-1.4141253,test,tensor([False]),-1.5926459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.11435944,0.8879094,-1.854662,1.625943,True,-0.22809097,test,tensor([False]),-0.2568854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.14082795,0.8879094,-1.8811305,1.5994744,True,-1.2323499,test,tensor([False]),-1.387923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-0.18276656,0.8879094,-1.923069,1.5575359,False,-2.2223115,test,tensor([False]),-2.5028584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-0.25080138,0.8879094,-1.9911039,1.489501,False,-3.1317534,test,tensor([False]),-3.5271091
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.13408595,0.8879094,-1.8743885,1.6062164,False,-2.6551142,test,tensor([False]),-2.9902985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.13626814,0.8879094,-1.8765706,1.6040343,True,-0.42716122,test,tensor([False]),-0.4810865
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-0.46961343,0.8879094,-2.2099159,1.270689,True,-1.5776361,test,tensor([False]),-1.7767985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.09986049,0.8879094,-1.840163,1.6404419,True,-0.5962836,test,tensor([False]),-0.67155904
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-0.3003893,0.8879094,-2.0406919,1.4399132,False,-2.1100996,test,tensor([False]),-2.3764806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-0.2188806,0.8879094,-1.959183,1.5214219,True,-1.0772128,test,tensor([False]),-1.2132013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.17638898,0.8879094,-1.9166914,1.5639135,True,-0.11816111,test,tensor([False]),-0.13307789
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.23347801,0.8879094,-1.9737804,1.5068245,True,-1.3258715,test,tensor([False]),-1.4932508
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.010928512,0.8879094,-1.751231,1.7293739,False,-3.4251337,test,tensor([False]),-3.857526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-0.27148765,0.8879094,-2.01179,1.4688148,True,-1.5910423,test,tensor([False]),-1.791897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-0.17002511,0.8879094,-1.9103276,1.5702773,False,-3.302552,test,tensor([False]),-3.7194695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-0.24141103,0.8879094,-1.9817135,1.4988914,False,-2.4453545,test,tensor([False]),-2.7540586
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-0.07236624,0.8879094,-1.8126687,1.6679362,True,-1.6738216,test,tensor([False]),-1.8851265
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-0.057034254,0.8879094,-1.7973367,1.6832682,True,-1.0850345,test,tensor([False]),-1.2220104
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.2225861,0.8879094,-1.9628885,1.5177164,True,-1.4850507,test,tensor([False]),-1.6725249
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.10902977,0.8879094,-1.8493322,1.6312727,True,-0.2670564,test,tensor([False]),-0.30076987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-0.22863507,0.8879094,-1.9689375,1.5116674,False,-2.3234313,test,tensor([False]),-2.6167436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.45105532,0.8879094,-2.1913579,1.2892472,True,0.06895399,test,tensor([False]),0.07765881
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.13116008,0.8879094,-1.8714626,1.6091423,True,-0.96073633,test,tensor([False]),-1.0820206
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.38795295,0.8879094,-2.1282554,1.3523495,True,0.023442656,test,tensor([False]),0.02640208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.202743,0.8879094,-1.9430454,1.5375595,True,-0.9687199,test,tensor([False]),-1.0910121
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.4085804,0.8879094,-2.1488829,1.331722,True,-0.9191482,test,tensor([False]),-1.0351824
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-0.2558453,0.8879094,-1.9961478,1.4844571,False,-2.7502851,test,tensor([False]),-3.0974839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.10126859,0.8879094,-1.8415711,1.6390338,True,-0.08168769,test,tensor([False]),-0.09200002
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-0.40957892,0.8879094,-2.1498814,1.3307235,True,-1.3597392,test,tensor([False]),-1.531394
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.20463061,0.8879094,-1.944933,1.5356718,True,-0.58931714,test,tensor([False]),-0.66371316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.22549987,0.8879094,-1.9658023,1.5148026,True,-0.41629434,test,tensor([False]),-0.46884775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-0.31591326,0.8879094,-2.0562158,1.4243891,True,-1.3818271,test,tensor([False]),-1.5562704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.043393433,0.8879094,-1.7836959,1.696909,True,-0.16209643,test,tensor([False]),-0.18255964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.26620555,0.8879094,-2.0065079,1.4740969,True,0.11095317,test,tensor([False]),0.124960005
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.23245513,0.8879094,-1.9727576,1.5078473,True,-0.08504054,test,tensor([False]),-0.09577614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-0.30889922,0.8879094,-2.0492017,1.4314032,False,-2.9299755,test,tensor([False]),-3.2998586
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-0.50954324,0.8879094,-2.2498457,1.2307591,True,-1.5085442,test,tensor([False]),-1.6989844
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-0.07905209,0.8879094,-1.8193545,1.6612504,False,-2.611463,test,tensor([False]),-2.9411368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-0.24432063,0.8879094,-1.9846231,1.4959818,False,-2.2108762,test,tensor([False]),-2.4899795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-0.1321671,0.8879094,-1.8724695,1.6081353,True,-1.3712566,test,tensor([False]),-1.5443654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.20335132,0.8879094,-1.9436538,1.5369511,True,-0.16012844,test,tensor([False]),-0.18034323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-0.17301023,0.8879094,-1.9133127,1.5672922,True,-0.27147323,test,tensor([False]),-0.3057443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-0.20665848,0.8879094,-1.9469609,1.533644,False,-2.584239,test,tensor([False]),-2.910476
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.40965888,0.8879094,-2.1499612,1.3306435,True,0.09940702,test,tensor([False]),0.11195626
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-0.09899181,0.8879094,-1.8392942,1.6413107,False,-3.116874,test,tensor([False]),-3.5103514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-0.17478514,0.8879094,-1.9150876,1.5655173,True,-1.6437317,test,tensor([False]),-1.8512381
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-0.28560394,0.8879094,-2.0259063,1.4546986,False,-2.2276788,test,tensor([False]),-2.5089033
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.2525707,0.8879094,-1.9928732,1.4877317,True,-0.5680291,test,tensor([False]),-0.63973767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-0.5142874,0.8879094,-2.2545898,1.2260151,True,-1.2408404,test,tensor([False]),-1.3974854
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-0.23769152,0.8879094,-1.977994,1.5026109,True,-1.5910238,test,tensor([False]),-1.7918763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.08304548,0.8879094,-1.8233479,1.657257,True,-0.24017099,test,tensor([False]),-0.2704904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.31983864,0.8879094,-2.060141,1.4204638,True,-0.76713157,test,tensor([False]),-0.86397505
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-0.4091126,0.8879094,-2.149415,1.3311899,True,-1.5018324,test,tensor([False]),-1.6914252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.21752924,0.8879094,-1.9578316,1.5227733,True,-1.5046449,test,tensor([False]),-1.6945927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-0.31591326,0.8879094,-2.0562158,1.4243891,False,-1.9762311,test,tensor([False]),-2.2257125
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.21248329,0.8879094,-1.9527857,1.5278192,True,-0.2816147,test,tensor([False]),-0.31716603
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-0.20811778,0.8879094,-1.9484203,1.5321846,False,-2.861921,test,tensor([False]),-3.223213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-0.021730006,0.8879094,-1.7620325,1.7185724,True,-1.5284572,test,tensor([False]),-1.7214111
