formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.40341,0.8754304,-4.1192536,-0.6875663,True,-0.101024866,test,tensor([True]),-0.115400225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8446233,0.8754304,-3.560467,-0.12877965,True,-0.1542784,test,tensor([False]),-0.17623149
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6168742,0.8754304,-4.332718,-0.90103054,True,-0.15292978,test,tensor([False]),-0.17469096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5143492,0.8754304,-3.230193,0.20149446,True,0.010925531,test,tensor([False]),0.012480183
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9195446,0.8754304,-2.6353884,0.7962991,True,0.031829774,test,tensor([False]),0.036359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.69726753,0.8754304,-2.4131112,1.0185761,True,0.46129805,test,tensor([False]),0.52693856
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5591758,0.8754304,-3.2750196,0.15666783,True,0.10219896,test,tensor([False]),0.11674139
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25246507,0.8754304,-1.9683087,1.4633787,True,-0.117429316,test,tensor([False]),-0.13413896
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.292238,0.8754304,-3.0080817,0.42360568,True,0.053097844,test,tensor([False]),0.060653415
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.6366462,0.8754304,-2.35249,1.0791974,True,-0.3940571,test,tensor([False]),-0.45012954
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.045081615,0.8754304,-1.7609253,1.6707621,True,-0.31625077,test,tensor([False]),-0.36125174
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.3082732,0.8754304,-3.024117,0.40757048,True,-0.38946712,test,tensor([False]),-0.44488645
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3637356,0.8754304,-3.0795794,0.35210812,True,0.0040198565,test,tensor([False]),0.004591863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.3565007,0.8754304,-3.0723443,0.35934293,True,-0.27405715,test,tensor([False]),-0.31305417
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3494416,0.8754304,-3.0652852,0.36640203,True,-0.49190426,test,tensor([True]),-0.5618999
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.647509,0.8754304,-3.3633528,0.0683347,True,0.0780853,test,tensor([False]),0.08919647
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1604594,0.8754304,-2.8763032,0.5553843,True,-0.05660999,test,tensor([False]),-0.06466532
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.1919154,0.8754304,-1.9077591,1.5239283,True,-0.041325465,test,tensor([False]),-0.047205884
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.5124973,0.8754304,-3.228341,0.20334637,True,-0.37561297,test,tensor([False]),-0.4290609
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.815079,0.8754304,-3.5309227,-0.099235296,True,-0.095865965,test,tensor([False]),-0.10950724
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.3045263,0.8754304,-3.02037,0.41131735,True,0.22986472,test,tensor([False]),0.26257336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.2982748,0.8754304,-3.0141184,0.41756892,True,-0.059842825,test,tensor([False]),-0.068358175
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25593722,0.8754304,-1.9717809,1.4599065,True,-0.016108662,test,tensor([False]),-0.018400848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37360734,0.8754304,-2.089451,1.3422363,True,-0.40915847,test,tensor([False]),-0.46737978
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7362468,0.8754304,-3.4520905,-0.020403147,True,0.21942627,test,tensor([False]),0.2506496
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.27340907,0.8754304,-1.9892528,1.4424345,True,-0.15733948,test,tensor([False]),-0.17972815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0855675,0.8754304,-4.801411,-1.3697238,True,-0.10828996,test,tensor([True]),-0.12369911
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.0406263,0.8754304,-2.75647,0.6752174,True,0.96573764,test,tensor([False]),1.1031575
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6219157,0.8754304,-3.3377595,0.09392798,True,-0.034520745,test,tensor([False]),-0.039432883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.3662225,0.8754304,-3.082066,0.34962118,True,-0.37201476,test,tensor([True]),-0.4249507
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5078961,0.8754304,-2.2237399,1.2079475,True,0.30240625,test,tensor([False]),0.34543723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.0741057,0.8754304,-2.7899494,0.64173794,True,-0.13129115,test,tensor([False]),-0.14997326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3203793,0.8754304,-3.036223,0.39546442,True,-0.13047445,test,tensor([False]),-0.14904034
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2307773,0.8754304,-3.946621,-0.5149336,True,0.13103199,test,tensor([True]),0.14967722
