formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.103911,0.9801762,-4.0250564,-0.18276548,True,0.20503855,test,tensor([False]),0.20918539
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.6186514,0.9801762,-3.5397968,0.30249405,True,0.25863254,test,tensor([False]),0.26386333
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.98598325,0.9801762,-2.9071288,0.9351622,True,0.09826845,test,tensor([False]),0.1002559
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.9429593,0.9801762,-5.8641047,-2.0218139,True,1.8634796,test,tensor([True]),1.901168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.787739,0.9801762,-2.7088845,1.1334064,True,0.062093616,test,tensor([False]),0.06334944
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.31606615,0.9801762,-2.2372117,1.6050793,True,0.043862283,test,tensor([False]),0.044749387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2477857,0.9801762,-3.168931,0.67335975,True,0.04389727,test,tensor([False]),0.044785082
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2508035,0.9801762,-5.171949,-1.329658,True,-0.11642194,test,tensor([True]),-0.11877654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.99163103,0.9801762,-2.9127765,0.9295144,True,-0.031943202,test,tensor([False]),-0.032589246
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.4252764,0.9801762,-2.3464217,1.495869,True,0.02483198,test,tensor([False]),0.0253342
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.063019,0.9801762,-2.9841645,0.8581264,True,-0.06352544,test,tensor([False]),-0.064810224
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9522696,0.9801762,-3.873415,-0.031124115,True,0.22316039,test,tensor([False]),0.22767374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3749367,0.9801762,-2.296082,1.5462087,True,0.16522995,test,tensor([False]),0.16857168
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0952107,0.9801762,-3.016356,0.82593477,True,0.01578796,test,tensor([False]),0.016107267
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.92838365,0.9801762,-2.849529,0.9927618,True,0.7227041,test,tensor([False]),0.7373206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.61351466,0.9801762,-2.53466,1.3076308,True,-0.11942977,test,tensor([False]),-0.1218452
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2085168,0.9801762,-4.1296625,-0.2873714,True,0.53561044,test,tensor([True]),0.546443
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3393986,0.9801762,-4.260544,-0.41825318,True,-0.0016775131,test,tensor([True]),-0.0017114404
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0979338,0.9801762,-5.019079,-1.1767883,True,-0.2273407,test,tensor([True]),-0.2319386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35909706,0.9801762,-2.2802424,1.5620484,True,-0.102731675,test,tensor([False]),-0.104809396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0197685,0.9801762,-2.940914,0.90137696,True,-0.276325,test,tensor([False]),-0.28191358
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.309631,0.9801762,-3.2307763,0.61151445,True,-0.15579498,test,tensor([False]),-0.15894589
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7175837,0.9801762,-5.638729,-1.7964382,True,0.08976412,test,tensor([True]),0.09157957
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21906781,0.9801762,-2.1402133,1.7020776,True,0.03157109,test,tensor([False]),0.032209605
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4469872,0.9801762,-4.3681326,-0.5258417,True,-0.14198518,test,tensor([False]),-0.1448568
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5156001,0.9801762,-2.4367456,1.4055454,True,0.012491286,test,tensor([False]),0.012743918
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.7315143,0.9801762,-2.6526597,1.1896312,True,0.44431892,test,tensor([False]),0.45330516
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2159545,0.9801762,-4.1371,-0.2948091,True,-0.21434522,test,tensor([True]),-0.21868029
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.8031701,0.9801762,-3.7243156,0.117975354,True,-0.0726037,test,tensor([False]),-0.07407209
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0986344,0.9801762,-3.0197797,0.8225111,True,-0.025649905,test,tensor([False]),-0.026168667
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8058224,0.9801762,-3.7269678,0.11532307,True,-0.252604,test,tensor([False]),-0.25771284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5065225,0.9801762,-3.427668,0.4146229,True,-0.12087476,test,tensor([False]),-0.12331942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2888738,0.9801762,-2.210019,1.6322716,True,0.030904561,test,tensor([False]),0.031529598
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7089533,0.9801762,-3.6300988,0.21219218,True,0.22292888,test,tensor([False]),0.22743756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26151776,0.9801762,-2.1826632,1.6596277,True,-0.061698705,test,tensor([False]),-0.06294654
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.648389,0.9801762,-2.5695343,1.2727565,True,0.57350034,test,tensor([False]),0.5850992
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30048823,0.9801762,-2.2216337,1.6206572,True,0.067247376,test,tensor([False]),0.068607435
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.0046139,0.9801762,-2.9257593,0.91653156,True,-0.070047736,test,tensor([False]),-0.071464434
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5817045,0.9801762,-3.50285,0.33944094,True,0.16119742,test,tensor([False]),0.16445759
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26784098,0.9801762,-2.1889863,1.6533045,True,0.007829785,test,tensor([False]),0.007988141
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.37077373,0.9801762,-2.2919192,1.5503716,True,-0.1564917,test,tensor([False]),-0.1596567
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4407977,0.9801762,-3.3619432,0.48034775,True,-0.15090013,test,tensor([False]),-0.15395203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7763407,0.9801762,-3.6974862,0.14480472,True,-0.20441782,test,tensor([False]),-0.20855212
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1100816,0.9801762,-3.031227,0.8110639,True,-0.11783731,test,tensor([False]),-0.120220535
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.40374422,0.9801762,-2.3248897,1.5174012,True,0.19740833,test,tensor([False]),0.20140086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30819666,0.9801762,-2.229342,1.6129488,True,0.0019283891,test,tensor([False]),0.0019673903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.72445875,0.9801762,-2.6456041,1.1966867,True,0.34413108,test,tensor([False]),0.35109103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2082628,0.9801762,-2.1294084,1.7128826,True,0.026660383,test,tensor([False]),0.027199581
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.559342,0.9801762,-4.4804873,-0.63819647,True,-0.073168755,test,tensor([False]),-0.074648574
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1093583,0.9801762,-5.0305037,-1.1882129,True,-0.033833504,test,tensor([True]),-0.034517776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.58289313,0.9801762,-2.5040386,1.3382523,True,0.060222328,test,tensor([False]),0.061440308
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.55551934,0.9801762,-2.4766648,1.3656261,True,0.34559315,test,tensor([False]),0.3525827
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.44254452,0.9801762,-2.36369,1.478601,True,0.20009239,test,tensor([False]),0.2041392
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4080588,0.9801762,-3.329204,0.5130867,True,-0.22403598,test,tensor([False]),-0.22856705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3206928,0.9801762,-4.2418385,-0.39954734,True,0.13497877,test,tensor([True]),0.13770868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.568576,0.9801762,-2.4897213,1.3525695,True,0.16205335,test,tensor([False]),0.16533083
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1663429,0.9801762,-3.0874882,0.7548026,True,0.07444644,test,tensor([False]),0.0759521
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1347711,0.9801762,-3.0559165,0.78637433,True,-0.3399936,test,tensor([False]),-0.3468699
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.24474764,0.9801762,-2.165893,1.6763978,True,0.0023442358,test,tensor([False]),0.0023916473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6130621,0.9801762,-2.5342076,1.3080833,True,0.053848684,test,tensor([False]),0.054937758
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.30509388,0.9801762,-2.2262392,1.6160516,True,-0.21311241,test,tensor([False]),-0.21742256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.94862163,0.9801762,-2.8697672,0.9725238,True,0.7200308,test,tensor([False]),0.7345932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.39171267,0.9801762,-2.312858,1.5294328,True,0.27070156,test,tensor([False]),0.27617642
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5180688,0.9801762,-2.4392142,1.4030766,True,0.15123183,test,tensor([False]),0.15429045
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8972652,0.9801762,-3.8184106,0.023880243,True,-0.0374372,test,tensor([False]),-0.03819436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.23986256,0.9801762,-2.161008,1.6812829,True,-0.8499806,test,tensor([False]),-0.8671712
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4647021,0.9801762,-4.3858476,-0.5435567,True,0.006423712,test,tensor([False]),0.0065536294
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5042795,0.9801762,-2.425425,1.416866,True,-0.056322575,test,tensor([False]),-0.057461683
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1246492,0.9801762,-3.0457945,0.7964963,True,-0.09347963,test,tensor([False]),-0.09537023
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16205001,0.9801762,-2.0831954,1.7590954,True,-0.054983526,test,tensor([False]),-0.05609555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8728182,0.9801762,-4.7939634,-0.9516728,True,0.12192178,test,tensor([False]),0.124387614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.56671757,0.9801762,-2.487863,1.3544278,True,0.21407706,test,tensor([False]),0.2184067
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.46335047,0.9801762,-2.384496,1.4577949,True,1.1834096,test,tensor([False]),1.2073437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3226418,0.9801762,-3.2437873,0.5985036,True,0.6992528,test,tensor([False]),0.713395
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8358423,0.9801762,-2.7569878,1.0853031,True,0.41769353,test,tensor([False]),0.42614126
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.05371082,0.9801762,-1.9748563,1.8674346,True,-0.101541564,test,tensor([False]),-0.10359521
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.659341,0.9801762,-2.5804863,1.2618045,True,-0.3230657,test,tensor([False]),-0.32959962
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.006315,0.9801762,-2.9274604,0.91483045,True,0.3935346,test,tensor([False]),0.40149373
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.38718933,0.9801762,-2.3083348,1.533956,True,-0.05010408,test,tensor([False]),-0.051117424
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5478783,0.9801762,-4.4690237,-0.6267328,True,0.71916294,test,tensor([False]),0.7337078
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.95028603,0.9801762,-2.8714314,0.9708594,True,0.07319164,test,tensor([False]),0.074671924
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8598363,0.9801762,-3.7809818,0.0613091,True,0.08409989,test,tensor([False]),0.08580078
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8130093,0.9801762,-4.7341547,-0.8918638,True,0.078062296,test,tensor([False]),0.07964108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6788012,0.9801762,-3.5999465,0.24234426,True,1.3746783,test,tensor([False]),1.4024807
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.5686343,0.9801762,-2.4897797,1.3525112,True,-0.48339522,test,tensor([False]),-0.49317175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3829571,0.9801762,-2.3041024,1.5381883,True,-0.06871903,test,tensor([False]),-0.07010885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0492508,0.9801762,-2.9703963,0.8718946,True,-0.12221205,test,tensor([False]),-0.12468376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0300663,0.9801762,-3.9512117,-0.10892081,True,-0.07747841,test,tensor([False]),-0.079045385
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7002903,0.9801762,-3.6214356,0.22085512,True,0.15155852,test,tensor([False]),0.15462375
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.9264628,0.9801762,-2.8476083,0.9946826,True,-0.5647456,test,tensor([False]),-0.5761674
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7440004,0.9801762,-4.665146,-0.822855,True,0.032928467,test,tensor([False]),0.033594437
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4656598,0.9801762,-2.3868053,1.4554856,True,-0.019671172,test,tensor([False]),-0.020069016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6722481,0.9801762,-2.5933936,1.2488973,True,0.13283145,test,tensor([False]),0.13551794
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.7881454,0.9801762,-2.709291,1.133,True,0.4086174,test,tensor([False]),0.4168816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.175366,0.9801762,-4.0965114,-0.2542205,True,-0.24616146,test,tensor([True]),-0.25114
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.45285326,0.9801762,-2.3739986,1.4682922,True,0.29112834,test,tensor([False]),0.29701632
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1230497,0.9801762,-3.0441952,0.7980957,True,-0.10826409,test,tensor([False]),-0.1104537
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8445229,0.9801762,-2.7656684,1.0766225,True,0.015114486,test,tensor([False]),0.015420172
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6847034,0.9801762,-3.6058488,0.23644209,True,-0.017179966,test,tensor([False]),-0.017527426
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4610596,0.9801762,-6.382205,-2.5399141,True,0.091077805,test,tensor([True]),0.09291983
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6268048,0.9801762,-4.5479503,-0.7056594,False,2.2628417,test,tensor([False]),2.308607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4999407,0.9801762,-2.421086,1.4212048,True,0.097572625,test,tensor([False]),0.099546
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.43340647,0.9801762,-2.3545518,1.487739,True,0.18241361,test,tensor([False]),0.18610287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.40661746,0.9801762,-2.3277628,1.514528,True,0.06416705,test,tensor([False]),0.06546481
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.020227313,0.9801762,-1.9413728,1.9009181,True,-0.1654686,test,tensor([False]),-0.16881517
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.59543234,0.9801762,-2.5165777,1.3257132,True,-0.08571607,test,tensor([False]),-0.087449655
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4147849,0.9801762,-2.3359303,1.5063605,True,0.068219066,test,tensor([False]),0.06959878
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1814122,0.9801762,-3.1025577,0.7397332,True,0.03706813,test,tensor([False]),0.03781782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22083724,0.9801762,-2.1419826,1.7003082,True,-0.11163145,test,tensor([False]),-0.113889165
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.930287,0.9801762,-3.8514323,-0.009141564,True,-0.11966717,test,tensor([False]),-0.122087404
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.64572394,0.9801762,-2.5668693,1.2754215,True,0.122104704,test,tensor([False]),0.12457424
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.991055,0.9801762,-2.9122005,0.9300904,True,0.10530716,test,tensor([False]),0.10743697
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1790804,0.9801762,-3.100226,0.7420651,True,-0.23185658,test,tensor([False]),-0.23654582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5669975,0.9801762,-5.488143,-1.6458521,True,0.18444276,test,tensor([True]),0.18817306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.332798,0.9801762,-2.2539434,1.5883474,True,0.14984173,test,tensor([False]),0.15287223
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33033288,0.9801762,-2.2514782,1.5908126,True,0.05339721,test,tensor([False]),0.05447715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.42925364,0.9801762,-2.350399,1.4918919,True,-0.36937672,test,tensor([False]),-0.37684727
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4355465,0.9801762,-3.3566918,0.48559892,True,0.073705435,test,tensor([False]),0.07519611
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7486038,0.9801762,-3.6697493,0.17254162,True,-0.024890304,test,tensor([False]),-0.025393704
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.441815,0.9801762,-3.3629603,0.47933042,True,0.08126736,test,tensor([False]),0.08291097
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8939633,0.9801762,-2.8151088,1.0271821,True,0.06913376,test,tensor([False]),0.07053197
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8209202,0.9801762,-3.7420657,0.10022521,True,-0.095376134,test,tensor([False]),-0.09730509
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.44905353,0.9801762,-2.370199,1.4720919,True,-0.92412424,test,tensor([False]),-0.9428144
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1948785,0.9801762,-3.116024,0.726267,True,-0.44008052,test,tensor([False]),-0.44898102
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0080783,0.9801762,-3.9292238,-0.0869329,True,0.08947444,test,tensor([False]),0.09128404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8081253,0.9801762,-2.7292707,1.1130202,True,-0.20097214,test,tensor([False]),-0.20503674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8957149,0.9801762,-2.8168602,1.0254306,True,0.012925148,test,tensor([False]),0.013186555
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5723957,0.9801762,-2.4935412,1.3487498,True,0.053403914,test,tensor([False]),0.054483995
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.28183186,0.9801762,-2.2029772,1.6393136,True,-0.061307967,test,tensor([False]),-0.0625479
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7814844,0.9801762,-3.7026298,0.13966107,True,-0.23355174,test,tensor([False]),-0.23827526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1644646,0.9801762,-3.08561,0.75668085,True,-0.34755683,test,tensor([False]),-0.35458606
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.94368255,0.9801762,-2.864828,0.9774629,True,-0.43268514,test,tensor([False]),-0.44143608
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5277097,0.9801762,-4.4488554,-0.6065643,True,-0.22516131,test,tensor([False]),-0.22971514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7289174,0.9801762,-3.6500628,0.19222808,True,-0.026210546,test,tensor([False]),-0.026740648
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8499722,0.9801762,-5.7711177,-1.9288268,True,0.22142673,test,tensor([True]),0.22590502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.45272452,0.9801762,-2.37387,1.468421,True,0.045470983,test,tensor([False]),0.04639062
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1698103,0.9801762,-3.0909557,0.75133514,True,0.056415558,test,tensor([False]),0.057556547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2812377,0.9801762,-3.202383,0.6399077,True,-0.08969438,test,tensor([False]),-0.091508426
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3409408,0.9801762,-3.2620864,0.5802046,True,-0.09074092,test,tensor([False]),-0.09257613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5422945,0.9801762,-5.46344,-1.6211491,True,0.02068305,test,tensor([True]),0.02110136
