formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.11441004,0.0019406019,-0.118213624,-0.11060646,True,0.00013770163,train,tensor([False]),0.070958205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5591805,0.07779008,-1.7116491,-1.4067119,True,-0.14074683,train,tensor([False]),-1.8093159
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24418914,0.06542844,-0.3724289,-0.11594939,True,-0.079027325,train,tensor([False]),-1.2078435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3628304,0.008959191,-0.3803904,-0.3452704,True,-0.0095692575,train,tensor([False]),-1.0680939
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26552022,0.0047714897,-0.27487233,-0.2561681,True,-0.0004467368,train,tensor([False]),-0.093626276
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4510002,0.021938981,-1.4940007,-1.4079998,True,0.00935483,train,tensor([False]),0.42640218
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0109956,0.03018647,-2.070161,-1.9518301,True,-0.0070917606,train,tensor([False]),-0.23493175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8323917,0.04018659,-1.9111575,-1.753626,True,0.013874888,train,tensor([False]),0.34526163
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5803888,0.032811377,-1.6446991,-1.5160785,True,-0.008538842,train,tensor([False]),-0.2602403
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.66554,0.17322867,-2.0050683,-1.3260118,True,-0.16324246,train,tensor([False]),-0.9423525
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0845826,0.04667701,-1.1760695,-0.99309564,True,0.004838228,train,tensor([False]),0.10365335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8111976,0.055019546,-0.9190359,-0.70335925,False,0.120866776,train,tensor([False]),2.1967971
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0026627,0.054211907,-2.108918,-1.8964074,True,0.1001811,train,tensor([False]),1.8479539
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7077081,0.01831643,-2.7436082,-2.671808,True,-0.0033638477,train,tensor([False]),-0.18365194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0680863,0.020553324,-1.1083708,-1.0278018,True,0.000666976,train,tensor([False]),0.032451004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.17909586,0.048613206,-0.27437776,-0.08381398,True,-0.05358991,train,tensor([False]),-1.1023735
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.166794,0.017795853,-2.201674,-2.1319141,False,0.04008484,train,tensor([False]),2.252482
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0400696,0.5868532,-3.190302,-0.88983727,True,-0.48244977,train,tensor([False]),-0.82209617
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.35085702,0.0043970044,-0.35947514,-0.3422389,True,-0.0033567548,train,tensor([False]),-0.76341856
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2494891,0.07588384,-1.3982214,-1.1007568,False,-0.16144788,train,tensor([False]),-2.1275659
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.3520677,0.04775913,-0.4456756,-0.2584598,True,0.039232552,train,tensor([False]),0.82146704
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7083085,0.020600403,-1.7486852,-1.6679317,True,-0.01991129,train,tensor([False]),-0.96654856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7413883,0.07913369,-1.8964903,-1.5862863,True,-0.032105803,train,tensor([False]),-0.405716
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.744849,0.04550638,-2.8340416,-2.6556563,True,0.009078503,train,tensor([False]),0.19949955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.739844,0.033365685,-1.8052408,-1.6744472,True,-0.040420055,train,tensor([False]),-1.2114259
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.97478616,0.047071073,-1.0670455,-0.8825269,True,-0.010486603,train,tensor([False]),-0.22278231
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0985663,0.041243367,-3.1794033,-3.0177293,True,0.028527498,train,tensor([True]),0.6916869
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8317398,0.055863425,-1.9412321,-1.7222475,True,0.056003332,train,tensor([False]),1.0025045
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5302425,0.008751889,-0.5473962,-0.5130888,True,-0.009332001,train,tensor([False]),-1.0662843
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1514454,0.05832594,-1.2657642,-1.0371265,True,0.07678378,train,tensor([False]),1.3164601
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3604226,0.025029615,-1.4094807,-1.3113645,False,0.05411148,train,tensor([False]),2.1618984
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.40669352,0.053104717,-0.5107788,-0.30260828,True,0.017722279,train,tensor([False]),0.33372325
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4717962,0.029413551,-1.5294467,-1.4141456,True,-0.012718558,train,tensor([False]),-0.43240473
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4073085,0.02173924,-1.4499173,-1.3646996,True,-0.004617095,train,tensor([False]),-0.2123853
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.51185894,0.041525185,-0.5932483,-0.43046957,True,-0.0045909286,train,tensor([False]),-0.11055769
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.16035,0.06586895,-1.2894531,-1.0312468,True,0.040964603,train,tensor([False]),0.6219107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8203086,0.026992712,-1.8732142,-1.7674029,True,0.052148342,train,tensor([False]),1.9319415
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8244753,0.2633424,-1.3406265,-0.30832416,True,-0.27337098,train,tensor([False]),-1.0380819
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24418914,0.06542844,-0.3724289,-0.11594939,True,0.05174294,train,tensor([False]),0.7908325
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.78232515,0.015759809,-0.81321436,-0.75143594,True,-0.011622608,train,tensor([False]),-0.73748404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1743544,0.016384322,-1.2064677,-1.1422411,True,0.0028915405,train,tensor([False]),0.17648216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9990286,0.6150606,-3.2045474,-0.7935097,True,1.1418056,train,tensor([False]),1.8564116
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.270178,0.07794246,-4.422945,-4.1174107,True,-0.099803925,train,tensor([True]),-1.280482
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8062999,0.039273817,-1.8832766,-1.7293233,True,0.06527376,train,tensor([False]),1.6620172
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5172999,0.103282996,-1.7197345,-1.3148652,True,0.03188169,train,tensor([False]),0.30868286
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0424335,0.039430816,-2.1197178,-1.965149,True,-0.0048160553,train,tensor([False]),-0.12213938
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5890806,0.11938548,-1.8230761,-1.355085,True,-0.14584553,train,tensor([False]),-1.2216355
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4794798,0.05738543,-0.59195524,-0.36700433,True,-0.051632404,train,tensor([False]),-0.8997476
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0442125,0.08413272,-1.2091126,-0.87931234,True,0.0014026165,train,tensor([False]),0.016671473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.1972059,0.010737057,-0.21825053,-0.17616127,True,0.014249623,train,tensor([False]),1.3271443
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.42629,0.05924976,-1.5424196,-1.3101605,True,0.0059883595,train,tensor([False]),0.10106977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24347627,0.034359884,-0.31082165,-0.17613089,True,0.06350161,train,tensor([False]),1.8481324
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6277342,0.02026974,-0.6674629,-0.5880055,True,0.010959446,train,tensor([False]),0.54068017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2945242,0.011713597,-2.317483,-2.2715654,True,0.0023798943,train,tensor([True]),0.20317365
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9155214,0.024144398,-1.9628444,-1.8681984,True,-0.0030825138,train,tensor([False]),-0.12766995
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0848489,0.03996654,-2.1631832,-2.0065145,True,-0.018514633,train,tensor([False]),-0.46325335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2104352,0.027655229,-1.2646394,-1.1562309,True,0.0065467358,train,tensor([False]),0.23672687
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3753295,0.03366411,-1.4413111,-1.3093479,True,0.0043973923,train,tensor([False]),0.13062553
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.889197,0.039863575,-1.9673296,-1.8110644,False,-0.091561556,train,tensor([False]),-2.2968726
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.29877114,0.023900587,-0.34561628,-0.251926,True,0.021561831,train,tensor([False]),0.9021465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.02118,0.18872337,-3.3910778,-2.651282,True,0.02232194,train,tensor([False]),0.118278615
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6389214,0.0097352,-0.6580024,-0.6198404,True,0.002343893,train,tensor([False]),0.24076477
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.38875425,0.015938377,-0.41999346,-0.35751504,True,0.003900528,train,tensor([False]),0.24472554
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.33934224,0.017432773,-0.37351048,-0.305174,True,0.008026987,train,tensor([False]),0.46045384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41433167,0.017644502,-0.4489149,-0.37974846,True,0.007809043,train,tensor([False]),0.44257656
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8110359,0.063370004,-1.9352411,-1.6868306,True,-0.05223,train,tensor([False]),-0.824207
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.83981705,0.013252525,-0.865792,-0.8138421,True,0.00033527613,train,tensor([False]),0.025299039
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88186187,0.05664328,-0.9928827,-0.770841,True,0.059716523,train,tensor([False]),1.0542561
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3717394,0.026544863,-1.4237673,-1.3197114,True,0.012023687,train,tensor([False]),0.4529572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58273214,0.040303253,-0.66172653,-0.50373775,True,0.050391853,train,tensor([False]),1.2503172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.58389014,0.23356214,-1.041672,-0.12610835,True,0.2797672,train,tensor([False]),1.1978276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2481018,0.042231906,-1.3308764,-1.1653273,True,-0.047991633,train,tensor([False]),-1.1363833
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4399362,0.027908053,-2.494636,-2.3852363,True,-0.020023823,train,tensor([True]),-0.71749264
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2104887,0.09783696,-1.4022491,-1.0187283,True,0.08370507,train,tensor([False]),0.8555567
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4962597,0.062633194,-1.6190207,-1.3734987,True,0.1119256,train,tensor([False]),1.7870014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0849447,0.020148698,-2.1244361,-2.0454533,True,0.0016946793,train,tensor([False]),0.08410862
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3704982,0.046896305,-2.462415,-2.2785814,True,-0.019328594,train,tensor([True]),-0.41215602
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4489965,0.014099126,-1.4766308,-1.4213623,True,-0.0024312735,train,tensor([False]),-0.17244144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5600429,0.078308225,-2.713527,-2.4065588,True,0.05756879,train,tensor([False]),0.73515636
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36042333,0.0065712933,-0.37330306,-0.3475436,True,-0.00090906024,train,tensor([False]),-0.1383381
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2490826,0.09689972,-3.439006,-3.059159,True,-0.0761919,train,tensor([True]),-0.7862964
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6481277,0.03214576,-1.7111334,-1.585122,True,0.010680795,train,tensor([False]),0.33226138
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3686459,0.010018961,-0.38828307,-0.34900874,True,-0.0012484789,train,tensor([False]),-0.124611616
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2450335,0.01184268,-0.26824516,-0.22182184,True,-0.014885634,train,tensor([False]),-1.2569481
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.38152242,0.05104064,-0.48156208,-0.28148276,True,-0.0061740577,train,tensor([False]),-0.120963566
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3191769,0.04980017,-1.4167852,-1.2215686,True,-0.022211194,train,tensor([False]),-0.4460064
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.401271,0.019474737,-0.43944147,-0.3631005,True,-0.016222984,train,tensor([False]),-0.83302706
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4045706,0.021597078,-1.4469008,-1.3622403,False,-0.046048284,train,tensor([False]),-2.1321535
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3887744,0.029533543,-1.4466602,-1.3308886,False,-0.07665157,train,tensor([False]),-2.5954072
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35287827,0.056527764,-0.4636727,-0.24208385,True,-0.05269602,train,tensor([False]),-0.93221486
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7453496,0.02285808,-2.7901516,-2.7005477,True,0.007476568,train,tensor([False]),0.32708645
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7873088,0.26394218,-1.3046355,-0.2699821,True,-0.037520707,train,tensor([False]),-0.14215502
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.47285432,0.14747153,-0.7618985,-0.18381011,True,0.04982555,train,tensor([False]),0.33786553
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19276655,0.011269532,-0.21485484,-0.17067826,True,-0.0041251928,train,tensor([False]),-0.36604828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1353261,0.073278874,-1.2789527,-0.9916996,True,-0.0574255,train,tensor([False]),-0.78365695
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1837624,0.06886826,-1.3187442,-1.0487807,True,0.03386104,train,tensor([False]),0.4916785
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1132528,0.023577893,-1.1594654,-1.0670401,True,-0.00014197826,train,tensor([False]),-0.0060216687
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3319456,0.014894461,-0.36113873,-0.30275247,True,-0.015446484,train,tensor([False]),-1.0370623
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24478203,0.042584617,-0.32824787,-0.16131619,True,-0.039024025,train,tensor([False]),-0.91638786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6436447,0.11039325,-1.8600155,-1.4272739,True,-0.018857002,train,tensor([False]),-0.17081663
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.48523033,0.15547638,-0.789964,-0.18049663,True,-0.24966383,train,tensor([False]),-1.6057991
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0668976,0.1547035,-2.3701165,-1.7636788,True,-0.13569665,train,tensor([False]),-0.87714016
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.027831,0.09652677,-1.2170234,-0.8386385,False,-0.4889896,val,tensor([False]),-5.065844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0468636,0.021284379,-1.088581,-1.0051461,False,-0.18492985,val,tensor([False]),-8.688524
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.041209,0.19846949,-1.4302092,-0.6522088,False,0.55504304,val,tensor([False]),2.7966166
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7322924,0.037218507,-0.8052407,-0.65934414,False,0.25039187,val,tensor([False]),6.7276173
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1238679,0.020441249,-1.1639327,-1.083803,True,-0.0026766062,val,tensor([False]),-0.13094142
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.303127,0.087507576,-1.4746419,-1.1316122,True,-0.1254648,val,tensor([False]),-1.4337592
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6848124,0.0701702,-1.822346,-1.5472789,False,0.14359045,val,tensor([False]),2.0463166
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2219061,0.04930589,-1.3185456,-1.1252666,True,0.03465557,val,tensor([False]),0.70286876
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3374012,0.02881309,-0.39387488,-0.28092754,False,0.18269213,val,tensor([False]),6.340595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.9292108,0.035591073,-1.9989693,-1.8594522,False,0.11432278,val,tensor([False]),3.2121196
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0271326,0.020958312,-1.068211,-0.98605436,False,-0.3586434,val,tensor([False]),-17.112228
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6936646,0.17987676,-2.046223,-1.341106,True,-0.15494192,val,tensor([False]),-0.8613782
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.4697786,0.4848943,-1.4201715,0.48061424,True,0.14876032,val,tensor([False]),0.30678916
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3978492,0.027257472,-1.4512738,-1.3444246,False,-0.06478608,val,tensor([False]),-2.376819
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.32034194,0.006378539,-0.33284387,-0.30784002,True,-0.001419723,val,tensor([False]),-0.2225781
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36920118,0.019207017,-0.40684694,-0.33155543,True,-0.005844444,val,tensor([False]),-0.3042869
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3486356,0.067949146,-0.48181593,-0.21545528,True,-0.059907883,val,tensor([False]),-0.88165766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8672327,0.05042418,-0.9660641,-0.76840127,False,0.22543848,val,tensor([False]),4.4708405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7293448,0.02025743,-2.7690494,-2.6896403,False,0.25326443,val,tensor([True]),12.502298
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.47839105,0.0092023425,-0.49642766,-0.46035445,False,-0.032203257,val,tensor([False]),-3.499463
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34691024,0.0069726827,-0.3605767,-0.3332438,False,-0.06683347,val,tensor([False]),-9.585044
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.30667686,0.00588493,-0.31821132,-0.2951424,False,-0.046565026,val,tensor([False]),-7.912588
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1855451,0.09436031,-1.3704913,-1.0005989,True,0.06923711,val,tensor([False]),0.73375255
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41819358,0.009165202,-0.43615738,-0.40022978,False,-0.068865925,val,tensor([False]),-7.513847
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.30010724,0.066412926,-0.43027657,-0.16993791,False,-0.18160728,val,tensor([False]),-2.734517
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.63553613,0.053246107,-0.7398985,-0.53117377,False,0.12531686,val,tensor([False]),2.3535402
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45052207,0.06351072,-0.5750031,-0.32604104,True,-0.069072366,val,tensor([False]),-1.0875701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0861928,0.03462386,-2.1540556,-2.01833,False,0.08764756,val,tensor([False]),2.5314207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5367718,0.23239666,-1.9922693,-1.0812743,False,0.9171311,val,tensor([False]),3.946404
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2786535,0.020719742,-0.3192642,-0.2380428,False,0.082167625,val,tensor([False]),3.9656682
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.9373637,0.02054538,-0.97763264,-0.8970947,False,0.067688525,val,tensor([False]),3.2945862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3413812,0.11655155,-0.56982225,-0.11294015,True,0.09897779,val,tensor([False]),0.849219
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2111867,0.062643714,-0.3339684,-0.08840503,True,-0.046782523,val,tensor([False]),-0.74680316
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6486905,0.03239901,-1.7121925,-1.5851884,False,-0.10135853,val,tensor([False]),-3.1284454
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.34332293,0.007430312,-0.35788634,-0.32875952,False,-0.118505806,val,tensor([False]),-15.948967
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7008758,0.013857469,-1.7280364,-1.6737151,False,0.12426543,val,tensor([False]),8.967398
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.14142942,0.0026984075,-0.14671831,-0.13614054,False,-0.03152795,val,tensor([False]),-11.68391
