formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.8450513,0.38191882,-2.5936122,-1.0964904,False,-1.7834942,test,tensor([True]),-4.6698256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.7355175,0.05633925,-1.8459424,-1.6250926,False,-1.0021353,test,tensor([False]),-17.787516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.8264462,0.08501157,-1.9930688,-1.6598235,False,-0.9244503,test,tensor([False]),-10.874405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.2891574,0.108452365,-1.501724,-1.0765908,False,-0.5742936,test,tensor([False]),-5.2953534
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6659933,0.1256344,-0.9122367,-0.41974986,True,-0.15615207,test,tensor([False]),-1.2429085
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.4204715,0.08810684,-1.593161,-1.2477821,False,-1.0664126,test,tensor([False]),-12.10363
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5071542,0.20716515,-0.91319793,-0.10111052,True,-0.07817811,test,tensor([False]),-0.37737092
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.67212516,0.7029864,-2.0499785,0.70572823,True,0.46050748,test,tensor([False]),0.6550731
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.1442521,0.095983386,-1.3323795,-0.9561246,False,-0.48784268,test,tensor([False]),-5.0825744
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31715703,0.090054154,-0.4936632,-0.14065088,True,0.140674,test,tensor([False]),1.5621045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.590385,0.47921804,-2.5296524,-0.65111756,True,-0.8208375,test,tensor([False]),-1.7128686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.22974068,0.060072366,-0.3474825,-0.11199884,False,0.1392425,test,tensor([False]),2.3179126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5301217,0.23131232,-0.9834938,-0.07674953,True,0.2974359,test,tensor([False]),1.2858628
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.6063185,0.1076471,-1.8173068,-1.3953302,False,-0.73475766,test,tensor([True]),-6.825615
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4942961,0.11235674,-0.7145153,-0.27407688,False,0.38666105,test,tensor([False]),3.4413695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.6526799,0.14244874,-1.9318795,-1.3734803,False,-1.1292989,test,tensor([False]),-7.927757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.7494226,0.16025609,-2.0635245,-1.4353206,False,-1.1590886,test,tensor([False]),-7.2327275
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.6593673,0.20059977,-2.052543,-1.2661917,False,-1.4827106,test,tensor([True]),-7.391387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.41024595,0.09603339,-0.5984714,-0.2220205,True,0.15222484,test,tensor([False]),1.5851241
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3844959,0.1351232,-0.6493374,-0.11965445,True,0.18112238,test,tensor([False]),1.3404241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.0755923,0.3312797,-1.7249005,-0.42628407,False,-0.94034123,test,tensor([False]),-2.8385115
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.6791034,0.114730045,-1.9039743,-1.4542325,False,-1.1757407,test,tensor([False]),-10.247889
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.6976864,0.08902286,-1.8721713,-1.5232016,False,-1.1327343,test,tensor([False]),-12.724084
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.28477514,0.08581633,-0.45297515,-0.11657512,True,0.0878834,test,tensor([False]),1.0240871
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.764792,0.06103805,-1.8844266,-1.6451573,False,-1.005012,test,tensor([False]),-16.465336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.47510397,0.14199841,-0.7534208,-0.19678709,False,-0.4518683,test,tensor([False]),-3.1822066
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.66599333,0.1256344,-0.91223675,-0.41974992,False,-0.31184328,test,tensor([False]),-2.4821486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.39086807,0.1365414,-0.6584892,-0.12324694,True,0.1139324,test,tensor([False]),0.83441657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.9999571,0.08906269,-2.17452,-1.8253942,False,-0.9989009,test,tensor([False]),-11.215705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.6713505,0.13388395,-1.933763,-1.4089379,False,-0.2665056,test,tensor([False]),-1.9905716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.61312896,0.2625102,-1.1276491,-0.09860891,False,-0.86163574,test,tensor([False]),-3.2822943
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.6700275,0.4250098,-1.5030468,0.1629917,False,-1.7003124,test,tensor([False]),-4.000643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.4498334,0.13216442,-1.7088757,-1.1907911,False,-0.6064255,test,tensor([False]),-4.5884175
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2409092,0.193122,-1.6194284,-0.8623901,True,-0.25029922,test,tensor([False]),-1.2960678
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.0698777,0.09523791,-1.2565441,-0.88321143,False,-0.8464186,test,tensor([False]),-8.887413
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.72902185,0.20052095,-1.1220429,-0.33600077,False,-0.6567542,test,tensor([False]),-3.27524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.513511,0.08028914,-1.6708777,-1.3561442,False,-0.64944863,test,tensor([False]),-8.088873
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35473,0.10260429,-0.5558344,-0.1536256,True,-0.03969881,test,tensor([False]),-0.38691178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.287381,0.1833936,-1.6468325,-0.9279296,False,-0.65917027,test,tensor([False]),-3.5942926
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.6158736,0.17013939,-1.9493468,-1.2824004,False,-1.1927276,test,tensor([False]),-7.010297
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.49686483,0.1882723,-0.8658785,-0.12785113,True,-0.13670507,test,tensor([False]),-0.72610295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.3289146,0.3706582,-2.0554047,-0.60242456,False,-0.8046608,test,tensor([False]),-2.170897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.0779493,0.15326105,-1.378341,-0.7775576,True,-0.20739579,test,tensor([False]),-1.3532192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.31710517,0.07338343,-0.4609367,-0.17327365,True,0.09342264,test,tensor([False]),1.2730753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.3245901,0.22149165,-1.7587137,-0.89046645,False,-1.53904,test,tensor([False]),-6.9485235
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.8414897,0.18927452,-1.2124677,-0.47051162,False,-1.2084645,test,tensor([False]),-6.3847184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.61000985,0.6323376,-1.8493917,0.62937194,True,-0.13567972,test,tensor([False]),-0.21456848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.5671234,0.19604947,-1.9513804,-1.1828665,False,-1.0838115,test,tensor([True]),-5.5282555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.44747537,0.15224065,-0.745867,-0.1490837,False,-0.81455225,test,tensor([False]),-5.3504257
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.3491306,0.079242855,-1.5044466,-1.1938146,False,-0.50270355,test,tensor([False]),-6.3438344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0552968,0.18311179,-1.4141959,-0.69639766,True,-0.036599636,test,tensor([False]),-0.19987592
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.440542,0.24239124,-1.9156288,-0.9654552,False,-0.64992046,test,tensor([False]),-2.6812868
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.4319496,0.0885377,-1.6054835,-1.2584157,False,-1.038723,test,tensor([False]),-11.731985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-1.7768583,0.25219858,-2.2711675,-1.2825491,False,-1.7004857,test,tensor([True]),-6.7426457
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.43954617,0.11019916,-0.65553653,-0.2235558,False,-0.29339826,test,tensor([False]),-2.6624365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.419566,0.8210921,-3.0289066,0.18977451,False,-1.7291614,test,tensor([True]),-2.1059287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.4531,0.11058275,-1.6698421,-1.2363578,False,-1.0386662,test,tensor([False]),-9.392661
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.74433124,0.35740882,-1.4448526,-0.04380995,True,0.4402083,test,tensor([False]),1.231666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.4534104,0.043775648,-2.5392106,-2.3676102,False,-2.0045383,test,tensor([True]),-45.791172
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.57090485,0.19171853,-0.94667315,-0.19513652,True,0.16643292,test,tensor([False]),0.8681107
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.6287855,0.06356253,-1.753368,-1.504203,False,-1.1362156,test,tensor([False]),-17.875557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7041539,0.13996625,-0.97848773,-0.42982003,False,0.47556302,test,tensor([False]),3.397698
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.7486174,0.08629684,-1.9177592,-1.5794756,True,-0.080097914,test,tensor([False]),-0.9281674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.7892025,0.10104755,-1.9872557,-1.5911492,False,-1.3477106,test,tensor([True]),-13.33739
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.1002276,0.12242957,-1.3401896,-0.8602656,False,-1.4640136,test,tensor([False]),-11.958006
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.3866086,0.15323222,-1.6869438,-1.0862734,False,-0.7131367,test,tensor([True]),-4.65396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.3028378,0.086310364,-1.4720062,-1.1336695,False,-0.515679,test,tensor([False]),-5.974705
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.7348709,0.075051464,-1.8819718,-1.58777,False,-1.0450773,test,tensor([False]),-13.924809
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.3051734,0.098344445,-1.4979285,-1.1124183,False,-0.39475393,test,tensor([False]),-4.0139933
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.8059881,0.19264285,-2.183568,-1.4284081,False,-1.4957852,test,tensor([True]),-7.7645507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.36667764,0.10184785,-0.56629944,-0.16705585,True,0.0120566785,test,tensor([False]),0.11837931
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5503059,0.1162768,-0.77820843,-0.32240337,True,-0.18231702,test,tensor([False]),-1.5679569
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.675052,0.6621203,-1.9728079,0.62270385,True,0.2533322,test,tensor([False]),0.38260752
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.0329623,0.12242004,-1.2729056,-0.79301906,False,-0.9880645,test,tensor([False]),-8.071101
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.70415395,0.13996625,-0.97848785,-0.4298201,True,-0.20019174,test,tensor([False]),-1.4302858
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.2873611,0.32627067,-1.9268517,-0.6478706,False,-1.1032658,test,tensor([False]),-3.3814433
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-1.6372001,0.050242584,-1.7356756,-1.5387247,False,-1.1156709,test,tensor([False]),-22.205683
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.7993684,0.17550063,-1.1433496,-0.45538715,True,-0.077065766,test,tensor([False]),-0.4391196
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.64423555,0.32926127,-1.2895877,0.0011165738,True,-0.63191336,test,tensor([False]),-1.9191852
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6883842,0.19863045,-1.0776999,-0.29906848,True,0.2702354,test,tensor([False]),1.3604933
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4639982,0.13927497,-0.7369771,-0.19101927,True,-0.02387005,test,tensor([False]),-0.17138794
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.3484746,0.12614751,-1.5957237,-1.1012255,False,-1.1539994,test,tensor([False]),-9.148016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48527086,0.13126767,-0.7425555,-0.22798622,True,-0.04199457,test,tensor([False]),-0.3199156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.3728222,0.30833447,-1.9771577,-0.7684866,False,-0.9648098,test,tensor([True]),-3.1291013
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.1673565,0.36151528,-1.8759265,-0.45878655,False,-0.91589355,test,tensor([False]),-2.533485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.6763294,0.4393291,-2.5374146,-0.8152443,False,-1.5226779,test,tensor([True]),-3.4659164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2706826,0.11257226,-1.4913242,-1.050041,True,0.2032727,test,tensor([False]),1.8057086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.6637363,0.25198674,-2.1576304,-1.1698424,False,-1.4794555,test,tensor([True]),-5.871164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.0248904,0.11576429,-1.2517884,-0.7979924,False,-0.7899976,test,tensor([False]),-6.8241906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.4833183,0.110068284,-1.6990522,-1.2675844,False,-1.1254907,test,tensor([False]),-10.225386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.67679983,0.16498816,-1.0001767,-0.35342303,False,-0.569055,test,tensor([False]),-3.4490657
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6450341,0.17875883,-0.9954014,-0.29466677,True,0.12269789,test,tensor([False]),0.68638784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.82970333,0.6283781,-2.0613246,0.40191782,True,0.41854307,test,tensor([False]),0.66606885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.4733512,0.056471817,-1.584036,-1.3626665,False,-0.52519405,test,tensor([False]),-9.300109
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5618005,0.26110068,-2.0735579,-1.0500431,True,-0.11110592,test,tensor([True]),-0.42552903
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.4018967,0.15141894,-1.6986778,-1.1051157,False,-0.9857383,test,tensor([True]),-6.5100064
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.5455935,0.23514633,-2.0064802,-1.0847067,False,-1.1053703,test,tensor([True]),-4.700776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.8200231,0.08619285,-1.988961,-1.6510851,False,-0.84866357,test,tensor([False]),-9.846102
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.283518,0.09903105,-2.477619,-2.0894172,False,-2.0864637,test,tensor([True]),-21.068783
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.6965985,0.16835088,-2.0265663,-1.3666308,False,-1.6411269,test,tensor([True]),-9.748253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.6497958,0.1349055,-1.9142106,-1.385381,False,-0.46546412,test,tensor([False]),-3.4502976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.6535041,0.19925378,-1.0440415,-0.26296666,False,-0.6224027,test,tensor([False]),-3.1236684
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.3860369,0.10185984,-1.5856822,-1.1863916,False,-1.2029355,test,tensor([False]),-11.809713
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.0980637,0.21408828,-1.5176767,-0.6784507,False,-1.1140695,test,tensor([False]),-5.2037854
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.58480585,0.15363443,-0.88592935,-0.28368235,True,-0.23180252,test,tensor([False]),-1.5087929
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.7376657,0.23782803,-1.2038087,-0.27152276,False,-0.7743557,test,tensor([False]),-3.255948
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.4622514,0.1612086,-1.7782203,-1.1462826,False,-0.9428265,test,tensor([True]),-5.848488
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.79338,0.09754096,-1.9845603,-1.6021998,False,-0.89713526,test,tensor([False]),-9.197523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.4728394,0.1210999,-1.7101952,-1.2354835,False,-0.87212944,test,tensor([False]),-7.2017355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.0418808,0.14970769,-1.335308,-0.74845374,False,-0.9109551,test,tensor([False]),-6.084892
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.5805502,0.18207501,-0.9374172,-0.22368318,False,-0.5560596,test,tensor([False]),-3.054014
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.8240526,0.067652255,-1.956651,-1.6914542,False,-0.99213886,test,tensor([False]),-14.665274
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44058627,0.12667233,-0.68886405,-0.1923085,True,-0.033550113,test,tensor([False]),-0.26485747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7749477,0.5996374,-1.950237,0.40034157,True,0.2258097,test,tensor([False]),0.37657708
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5495667,0.16845861,-1.8797456,-1.2193879,True,-0.31859815,test,tensor([False]),-1.8912548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.4971263,0.10982945,-1.7123921,-1.2818606,False,-1.0774081,test,tensor([False]),-9.809829
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.5305066,0.16030239,-0.84469926,-0.21631393,True,-0.1656375,test,tensor([False]),-1.0332816
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0389665,0.15548594,-1.343719,-0.73421407,True,-0.15378511,test,tensor([False]),-0.9890612
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.45058554,0.12614426,-0.6978283,-0.2033428,True,0.11414686,test,tensor([False]),0.90489143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.8038385,0.14702694,-2.0920112,-1.5156657,False,-1.4041758,test,tensor([False]),-9.550466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.5658877,0.272447,-1.0998838,-0.031891584,False,-0.74345136,test,tensor([False]),-2.7287927
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.600416,0.20605253,-2.004279,-1.196553,False,-0.7894108,test,tensor([True]),-3.8311145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.728559,0.07001238,-1.8657833,-1.5913347,False,-1.0534983,test,tensor([False]),-15.047314
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.8627934,0.4677508,-2.779585,-0.9460019,False,-1.8622973,test,tensor([True]),-3.9813879
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0204666,0.30806744,-1.6242788,-0.41665435,False,-1.3946643,test,tensor([False]),-4.5271397
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.642667,0.066979565,-1.773947,-1.5113871,False,-1.0812848,test,tensor([False]),-16.143503
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.0980637,0.21408828,-1.5176767,-0.6784507,False,-1.0286455,test,tensor([False]),-4.804773
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-2.0239599,0.059516024,-2.1406112,-1.9073085,False,-1.2130921,test,tensor([False]),-20.382612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.515871,0.08785334,-0.68806356,-0.3436784,True,0.047238737,test,tensor([False]),0.53769994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.47146082,0.33794788,-1.1338387,0.19091702,True,0.21349159,test,tensor([False]),0.63172936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.2014492,0.11468776,-1.4262372,-0.97666115,False,-0.75321114,test,tensor([False]),-6.5674934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.5967047,0.24425805,-1.0754505,-0.11795893,False,-0.51669,test,tensor([False]),-2.115345
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.035046,0.2022961,-1.4315463,-0.63854563,True,-0.044895053,test,tensor([False]),-0.22192743
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.7298367,0.29135892,-2.3009002,-1.1587732,False,-1.7397339,test,tensor([True]),-5.971102
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4725963,0.27562547,-1.0128222,0.067629635,True,0.067021996,test,tensor([False]),0.24316329
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.45386416,0.09379019,-0.6376929,-0.2700354,True,0.13071072,test,tensor([False]),1.3936503
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2874952,0.07816005,-0.4406889,-0.1343015,True,0.1329668,test,tensor([False]),1.7012119
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6641236,0.16677149,-0.9909957,-0.33725148,True,0.051343203,test,tensor([False]),0.3078656
