System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7394284750698716,2.4694219086886733,2.4694219086886733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1800693432091975,0.022231443762848357,0.022231443762848357
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9365580574076375,0.0784780487019816,0.0784780487019816
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9012988843192034,2.3067153654824324,2.3067153654824324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.010765375237497,0.11839264478203404,0.11839264478203404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1823641741800657,-0.05523342733863501,0.05523342733863501
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0061368885367301,-0.5831081214278129,0.5831081214278129
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.135575912197055,2.3004861853523835,2.3004861853523835
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1316382233967488,-0.8213863615860646,0.8213863615860646
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3967799354624617,0.3253941129613054,0.3253941129613054
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9012988843192034,3.468682881427867,3.468682881427867
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1483752536792053,-0.26558552265350954,0.26558552265350954
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.634289710820667,-0.11531564504002745,0.11531564504002745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4104385485607054,-0.1715638747173216,0.1715638747173216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7303389330700156,-0.31917867263109656,0.31917867263109656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7703843044400855,-0.013115875637595309,0.013115875637595309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2187294072303985,0.023272007068612766,0.023272007068612766
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6794687484132282,-0.1812117074357502,0.1812117074357502
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41894920945469494,-0.22926888644997234,0.22926888644997234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4128834489874862,-0.1082741502814315,0.1082741502814315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3714946426098322,0.15102470744204766,0.15102470744204766
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.083242715056258,0.24881905252186698,0.24881905252186698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0077135246949638,-0.10336783349089274,0.10336783349089274
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.337770506238087,0.03918547978486231,0.03918547978486231
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8827060203229848,0.24442472651844582,0.24442472651844582
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2579136407855458,1.9155485116955333,1.9155485116955333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6727118783392143,-0.040838628331584914,0.040838628331584914
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3327357385570622,-0.005007109444818525,0.005007109444818525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32472221875468676,0.047677439210019656,0.047677439210019656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0851844139942841,-0.06539352616164251,0.06539352616164251
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6628822487873549,-0.1687842709106917,0.1687842709106917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6156736087432364,-0.2630330991378287,0.2630330991378287
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1015155578552367,-0.7468945945201995,0.7468945945201995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.341469450908335,0.11647923378404812,0.11647923378404812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7303389330700156,0.7816824893161538,0.7816824893161538
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5367411728143452,-0.4462429861664532,0.4462429861664532
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7223697364138388,-0.614734677951219,0.614734677951219
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001657957966926915,-0.001657957966926915,0.001657957966926915
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6511618160193393,-0.8683960102980564,0.8683960102980564
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5439882579985351,0.26777914131253056,0.26777914131253056
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4156315579580223,0.3783161983324135,0.3783161983324135
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8350887220676668,-0.01294337924082356,0.01294337924082356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7197776507014169,-0.03946334825695885,0.03946334825695885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.29461311088016373,-0.11463845060279709,0.11463845060279709
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1609146344288774,0.3251097453013472,0.3251097453013472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7287051832199722,0.4144866312026352,0.4144866312026352
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9582776809493225,0.037174603863604716,0.037174603863604716
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1084002211118786,-0.14393233800183225,0.14393233800183225
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0000533524616912,-0.3873752418621734,0.3873752418621734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9827008840575218,0.035386503027439176,0.035386503027439176
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2122624348439786,0.35197873603920016,0.35197873603920016
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4259131502958553,-0.1084174764009731,0.1084174764009731
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6802666727326141,0.2865166124083771,0.2865166124083771
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3927785737123486,-0.10636180468463863,0.10636180468463863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.34999051529212,0.0325642542238711,0.0325642542238711
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8209406835767368,-0.7535308105680087,0.7535308105680087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2933403895307833,-0.179945652287131,0.179945652287131
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0003473834913165774,-0.0003473834913165774,0.0003473834913165774
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2912817331188648,0.04078003445926015,0.04078003445926015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4146882456170715,-0.04328085597626341,0.04328085597626341
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6425255415942956,-0.1292427657153894,0.1292427657153894
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6997530669430034,-0.0006002396801250143,0.0006002396801250143
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.794792482880439,0.013808658095513238,0.013808658095513238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5631957153818803,0.011338700816850178,0.011338700816850178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6716338630446899,-0.44579579789728996,0.44579579789728996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3320533585813905,-0.27361326935562147,0.27361326935562147
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9321623604882916,-0.11364551001679501,0.11364551001679501
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4259131502958553,-0.1084174764009731,0.1084174764009731
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.417106611276722,-2.0531433947335245,2.0531433947335245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8385863591256566,-0.5616506923261113,0.5616506923261113
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7225092494463752,-1.3180373156046699,1.3180373156046699
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4041226116139711,0.5831701549570738,0.5831701549570738
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5615887807307445,0.5063657595219411,0.5063657595219411
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4098693084624756,-0.06710412620577699,0.06710412620577699
CH3N,None,None,imines,Methanimine,0.0,0.0009981396369767026,0.0009981396369767026,0.0009981396369767026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.589432994589515,-2.1152966122481303,2.1152966122481303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6523795506042234,-0.9066899797004453,0.9066899797004453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2443734481228148,1.1668490097629274,1.1668490097629274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2073527517050024,0.13761604407136474,0.13761604407136474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4253562013359442,-0.08290579120830444,0.08290579120830444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2339436148677123,0.07908662805220956,0.07908662805220956
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7472486173487596,-0.0021767293787888775,0.0021767293787888775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5959311542492287,0.012877840043984179,0.012877840043984179
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6277948756821843,-0.22823919254619796,0.22823919254619796
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8765145246657084,-0.012773126808042434,0.012773126808042434
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6072400168004606,-0.27312323008209205,0.27312323008209205
CH3NO,None,None,amides,Formamide,0.0,0.006298404097833554,0.006298404097833554,0.006298404097833554
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.714764367283351,0.01818006163739483,0.01818006163739483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5495817690107287,-0.18120670606822387,0.18120670606822387
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5682500344851178,0.27123173650716126,0.27123173650716126
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7592663442649155,-0.013078538135459894,0.013078538135459894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8090116040993962,-0.605638067631844,0.605638067631844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2338707453004645,-0.02847385466020569,0.02847385466020569
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.814493319976009,0.203594067108952,0.203594067108952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7241927907016361,0.28490466623043176,0.28490466623043176
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9792152484276357,-0.1805848916390005,0.1805848916390005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9986641435175443,0.49096047596640346,0.49096047596640346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9211773963870655,-0.0025734992923389655,0.0025734992923389655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.53487133415058,-1.0072448793204103,1.0072448793204103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3972607986752337,-0.06479211018722708,0.06479211018722708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9233628726024108,-0.3948308444041686,0.3948308444041686
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9643479108074189,-0.9356612905123711,0.9356612905123711
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.861746629640038,0.016902128294532304,0.016902128294532304
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6323515878539183,-0.22380809052992845,0.22380809052992845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.28911870062802336,-0.13386631846879027,0.13386631846879027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2742385179915345,-0.4914727122702516,0.4914727122702516
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4653713324497915,0.3863392254878306,0.3863392254878306
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5299384749330898,1.8720838868222813,1.8720838868222813
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36442678050480026,-0.1787308640905394,0.1787308640905394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0824896318472383,-0.8498038572824953,0.8498038572824953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7223697364138388,2.0134007275296426,2.0134007275296426
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6630428515240965,-0.199079462127429,0.199079462127429
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.01058820201888,0.2747568754957683,0.2747568754957683
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.829805650354956,0.018800816892053263,0.018800816892053263
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9606324368082824,-0.03860091501110219,0.03860091501110219
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3714946426098322,-0.4168343461697077,0.4168343461697077
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6627561323562077,-0.4653507344642094,0.4653507344642094
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4128834489874862,0.04894528946351784,0.04894528946351784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6714319441909993,-0.03955869418336988,0.03955869418336988
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.40409109104803065,-0.12743565548589686,0.12743565548589686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2937691611741684,0.012499113609919732,0.012499113609919732
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3123627273962484,0.9894105823113932,0.9894105823113932
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6953840137321095,0.6458042978447338,0.6458042978447338
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0610921384732137,-0.23894679564637045,0.23894679564637045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4653713324497915,-0.14382585076796772,0.14382585076796772
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6671021780862247,-0.5528298369540607,0.5528298369540607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1080600337581927,-0.10674014850428648,0.10674014850428648
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6770148002633505,-0.5937647544869833,0.5937647544869833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0061368885367301,-0.48346608308247596,0.48346608308247596
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.82525170069448,-0.38795829039327145,0.38795829039327145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6861153900154022,-0.44371198709086457,0.44371198709086457
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6930288963353632,-0.5340298556125163,0.5340298556125163
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6883416388945989,-0.1189179633574895,0.1189179633574895
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.683057322649347,0.04956559881748035,0.04956559881748035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.998068510014491,-0.12163436265655037,0.12163436265655037
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1503328197268274,0.4139083511563513,0.4139083511563513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6912709988087045,0.6217592441112174,0.6217592441112174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.01058820201888,1.3960129885481365,1.3960129885481365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.419717753043301,-0.3063230157996486,0.3063230157996486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7875258248243426,0.04683811255358705,0.04683811255358705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.107541388100344,-0.169685309952456,0.169685309952456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5631957153818803,-0.011129389240522869,0.011129389240522869
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.01058820201888,-0.6559672386838429,0.6559672386838429
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6844699110370129,-0.0026569690089672804,0.0026569690089672804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9289444134610676,-0.596475724973061,0.596475724973061
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0006117762559370021,0.0006117762559370021,0.0006117762559370021
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0019868368399329484,-0.0019868368399329484,0.0019868368399329484
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4604375091315376,-1.2463250783206092,1.2463250783206092
