formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.603177,0.22724932,-3.0485857,-2.1577685,True,-0.029333591,val,tensor([False]),-0.1290811
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9135662,0.2902059,-2.48237,-1.3447627,True,-0.10746062,val,tensor([False]),-0.37029096
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.36723495,0.077507995,-0.5191506,-0.21531928,False,0.15730877,val,tensor([False]),2.0295813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.845106,0.12177103,-1.0837772,-0.60643476,False,-0.2401141,val,tensor([False]),-1.9718491
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0070918,0.11225442,-1.2271104,-0.7870731,True,-0.023611546,val,tensor([False]),-0.21033956
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1022289,0.10489385,-1.3078208,-0.89663696,True,0.0135525465,val,tensor([False]),0.12920249
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0722413,0.14879379,-2.363877,-1.7806054,True,0.12338722,val,tensor([False]),0.8292498
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5180037,0.14986253,-1.8117342,-1.2242732,True,-0.22706819,val,tensor([False]),-1.5151765
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36837685,0.05552283,-0.47720158,-0.25955212,True,-0.042729974,val,tensor([False]),-0.7695929
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31108898,0.051755335,-0.41252944,-0.20964852,True,-0.0018551946,val,tensor([False]),-0.035845473
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.32164872,0.060351115,-0.4399369,-0.20336053,True,-0.09209499,val,tensor([False]),-1.5259866
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.032227,0.19589895,-1.416189,-0.6482651,True,-0.353549,val,tensor([False]),-1.8047519
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.30016857,0.04680254,-0.39190155,-0.2084356,True,-0.033948213,val,tensor([False]),-0.7253498
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3897489,0.10651276,-1.598514,-1.1809839,True,-0.07825947,val,tensor([False]),-0.73474264
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.27176094,0.1791736,-0.6229412,0.079419315,True,0.043386787,val,tensor([False]),0.24214944
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8007009,0.090226665,-1.9775451,-1.6238567,False,0.28967988,val,tensor([False]),3.2105796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2603492,0.15193526,-1.5581423,-0.962556,True,-0.03574431,val,tensor([False]),-0.23526013
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6105113,0.06834361,-0.74446476,-0.47655782,True,-0.006263435,val,tensor([False]),-0.09164624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.657583,0.23450646,-1.1172156,-0.19795033,True,0.23943421,val,tensor([False]),1.0210133
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0247774,0.27276576,-2.5593982,-1.4901565,True,-0.18735576,val,tensor([False]),-0.6868742
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.89845204,0.10128609,-1.0969728,-0.6999313,True,0.17380428,val,tensor([False]),1.7159739
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.9953096,0.2619273,-1.5086871,-0.48193204,True,-0.35522497,val,tensor([False]),-1.3561968
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38120562,0.050292116,-0.47977817,-0.28263307,True,-0.001755625,val,tensor([False]),-0.03490855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31009066,0.11135393,-0.5283444,-0.09183696,True,-0.061759144,val,tensor([False]),-0.55462027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.53579974,0.09305461,-0.7181868,-0.3534127,False,-0.19323373,val,tensor([False]),-2.0765626
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2166218,0.19509654,-1.599011,-0.83423257,True,-0.15974593,val,tensor([False]),-0.81880456
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.9387765,0.42666885,-1.7750475,-0.102505505,True,-0.27931118,val,tensor([False]),-0.6546322
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9933523,0.08436343,-1.1587046,-0.82799995,False,0.27121395,val,tensor([False]),3.2148283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.68434525,0.101798534,-0.88387036,-0.48482013,True,0.14492857,val,tensor([False]),1.4236803
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4438694,0.2824844,-0.99753886,0.10980004,True,-0.037845105,val,tensor([False]),-0.13397236
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3040662,0.39090648,-3.070243,-1.5378895,True,-0.08356881,val,tensor([True]),-0.2137821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.80962515,0.2232584,-1.2472117,-0.37203866,True,0.16452485,val,tensor([False]),0.73692566
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.812,0.09524399,-0.9986782,-0.62532175,True,-0.07374787,val,tensor([False]),-0.77430475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2165046,0.3118552,-3.8277407,-2.6052685,True,0.07959151,val,tensor([True]),0.25521946
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.818377,0.32423988,-4.453887,-3.1828668,True,-0.549376,val,tensor([True]),-1.6943505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7665524,0.13370132,-3.0286071,-2.5044978,True,-0.11150408,val,tensor([False]),-0.83397883
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.699632,0.15931375,-2.011887,-1.387377,True,-0.22251356,val,tensor([False]),-1.3967003
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.69309086,0.26130325,-1.2052453,-0.18093646,True,0.034000933,val,tensor([False]),0.13012059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.368625,0.2518017,-2.8621564,-1.8750936,True,-0.24018407,val,tensor([False]),-0.953862
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5118473,0.06862664,-1.6463555,-1.377339,True,-0.043496728,val,tensor([False]),-0.63381696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6810524,0.18610625,-2.0458207,-1.3162842,True,-0.036210656,val,tensor([False]),-0.1945698
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33781838,0.11220637,-0.5577429,-0.11789389,True,-0.15126994,val,tensor([False]),-1.3481405
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.097086,0.8357645,-5.7351847,-2.4589875,False,-1.8644385,val,tensor([False]),-2.230818
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.281428,0.39409372,-3.0538518,-1.5090044,True,0.18168283,val,tensor([True]),0.46101427
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3877178,0.056087777,-1.4976499,-1.2777858,False,0.26833248,val,tensor([False]),4.7841525
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5986705,0.19386983,-1.9786553,-1.2186856,True,-0.18159354,val,tensor([False]),-0.93667763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.44145173,0.08271259,-0.60356843,-0.27933505,True,0.098686546,val,tensor([False]),1.1931261
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.635645,0.24131072,-3.108614,-2.1626759,True,-0.09930205,val,tensor([False]),-0.41151115
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.6167254,0.71657145,-4.0212054,-1.2122453,True,1.0740141,val,tensor([False]),1.4988234
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1310792,0.09950738,-1.3261137,-0.93604475,False,-0.27430403,val,tensor([False]),-2.7566202
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11624622,0.22873864,-0.56457394,0.3320815,True,0.025748037,val,tensor([False]),0.112565316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4789905,0.13563427,-0.7448337,-0.21314731,True,0.034507036,val,tensor([False]),0.25441235
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5846219,0.07254989,-1.7268198,-1.442424,True,0.02266109,val,tensor([False]),0.31235182
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.663897,0.36179057,-3.3730066,-1.9547875,True,0.3228209,val,tensor([True]),0.89228666
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2738179,0.15470776,-0.5770451,0.02940932,True,0.0764125,val,tensor([False]),0.4939151
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3465472,0.09999246,-1.5425324,-1.150562,True,0.07189524,val,tensor([False]),0.7190066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9823238,0.079453215,-2.138052,-1.8265954,True,-0.153602,val,tensor([False]),-1.9332384
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9435155,0.21399358,-2.362943,-1.5240881,True,0.05540526,val,tensor([False]),0.25891083
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.76613337,0.30768195,-1.36919,-0.16307676,True,-0.4459291,val,tensor([False]),-1.4493184
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19063222,0.111137025,-0.4084608,0.027196348,True,0.055276394,val,tensor([False]),0.49737155
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3302702,0.09574288,-1.5179262,-1.1426141,True,-0.1351558,val,tensor([False]),-1.4116538
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7903219,0.19043124,-1.1635671,-0.41707665,True,0.07672483,val,tensor([False]),0.40290043
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5554634,0.13096267,-1.8121502,-1.2987766,True,-0.06184709,val,tensor([False]),-0.47224978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1429713,0.13591476,-1.4093642,-0.87657833,True,0.12318039,val,tensor([False]),0.9063062
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9679847,0.077224314,-2.1193442,-1.816625,True,0.06550312,val,tensor([False]),0.84821886
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6452973,0.0661713,-1.7749931,-1.5156015,True,0.050861716,val,tensor([False]),0.76863706
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3705429,0.42206645,-2.197793,-0.54329264,False,0.88437694,val,tensor([False]),2.09535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8076267,0.15413627,-3.1097338,-2.5055196,True,0.018426657,val,tensor([False]),0.11954783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9857004,0.341649,-3.6553323,-2.3160684,True,0.50961995,val,tensor([True]),1.4916477
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.98692214,0.11039561,-1.2032975,-0.77054673,True,-0.08917916,val,tensor([False]),-0.80781436
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8367016,0.29425,-2.4134316,-1.2599716,True,-0.17923188,val,tensor([False]),-0.6091143
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1361579,0.09324043,-1.3189092,-0.95340663,True,-0.12203622,val,tensor([False]),-1.3088337
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.22454965,0.062526554,-0.3471017,-0.10199761,True,-0.08570221,val,tensor([False]),-1.370653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2862265,0.16003245,-1.5998901,-0.9725629,True,-0.16997504,val,tensor([False]),-1.0621285
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24272835,0.0898373,-0.41880947,-0.06664725,True,0.053835317,val,tensor([False]),0.59925354
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3646645,0.14006792,-0.6391976,-0.09013137,False,0.28003645,val,tensor([False]),1.9992905
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.74396455,0.20483209,-1.1454355,-0.34249365,True,0.06180346,val,tensor([False]),0.3017274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.38133925,0.11412551,-0.6050253,-0.15765324,True,-0.021028817,val,tensor([False]),-0.18426044
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.2365619,0.04469146,-0.32415715,-0.14896664,False,-0.118008405,val,tensor([False]),-2.6405137
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4347473,0.50417984,-2.4229398,-0.44655484,True,-0.9803835,test,tensor([False]),-1.9445115
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.89880776,0.045528382,-0.9880434,-0.8095721,False,0.19867444,test,tensor([False]),4.363749
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2257452,0.237637,-0.6915137,0.24002331,True,0.064020276,test,tensor([False]),0.26940367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4791365,0.37982818,-3.2235997,-1.7346733,True,-0.48256254,test,tensor([False]),-1.2704759
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.94974995,0.16850911,-1.2800279,-0.6194721,False,0.33707184,test,tensor([False]),2.000318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0164647,0.30371574,-2.6117475,-1.4211819,True,0.06991339,test,tensor([False]),0.2301935
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5290098,0.23850545,-2.9964805,-2.0615392,True,0.04492545,test,tensor([False]),0.18836236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0455406,0.44197094,-2.9118037,-1.1792774,True,-0.36437368,test,tensor([True]),-0.82442904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7350643,0.1909521,-1.1093304,-0.36079818,True,-0.31833655,test,tensor([False]),-1.6671015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7043978,0.13727981,-1.9734662,-1.4353294,True,-0.04961419,test,tensor([False]),-0.36140925
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.26900792,0.13132606,-0.526407,-0.011608839,True,0.026555791,test,tensor([False]),0.20221265
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7804071,0.13000324,-1.0352135,-0.5256007,False,0.5313955,test,tensor([False]),4.087556
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3236746,0.070485316,-1.4618258,-1.1855233,False,-0.2887987,test,tensor([False]),-4.0972886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2263997,0.24791643,-1.7123159,-0.7404834,True,0.033648014,test,tensor([False]),0.13572322
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.6863287,0.32270354,-1.3188276,-0.05382973,False,-0.70874614,test,tensor([False]),-2.1962762
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2753755,0.108924136,-1.4888668,-1.0618842,True,-0.047957897,test,tensor([False]),-0.44028714
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.81468475,0.3698257,-1.5395432,-0.089826405,True,-0.37089705,test,tensor([False]),-1.0028969
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.44295394,0.31614283,-1.0625939,0.17668599,True,0.21026817,test,tensor([False]),0.665105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1386864,0.19400518,-1.5189366,-0.75843626,True,0.07126713,test,tensor([False]),0.36734653
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0970349,0.0670192,-1.2283926,-0.96567726,False,-0.21625519,test,tensor([False]),-3.2267647
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5840564,0.051867954,-0.6857176,-0.48239517,True,-0.03757286,test,tensor([False]),-0.7243945
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25485337,0.100382194,-0.45160246,-0.05810426,True,0.033622503,test,tensor([False]),0.3349449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36795294,0.0686792,-0.5025642,-0.23334171,True,0.026963651,test,tensor([False]),0.3926029
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2494452,0.28862345,-0.81514716,0.31625676,True,0.013475701,test,tensor([False]),0.04668956
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.32210463,0.0342093,-0.38915485,-0.2550544,False,-0.19610167,test,tensor([False]),-5.732408
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.34722775,0.098004416,-0.5393164,-0.15513909,True,0.004087925,test,tensor([False]),0.04171164
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1443846,0.43731275,-3.0015178,-1.2872516,True,-0.33614564,test,tensor([True]),-0.76866186
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1530967,0.2501037,-1.6432999,-0.6628934,True,0.3136149,test,tensor([False]),1.2539394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9073293,0.0662328,-1.0371456,-0.777513,True,0.08672953,test,tensor([False]),1.3094649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2539519,0.16808553,-1.5833995,-0.9245043,True,0.10405052,test,tensor([False]),0.61903316
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8374109,0.07033382,-1.9752653,-1.6995566,True,-0.089407325,test,tensor([False]),-1.2711853
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8676517,0.39635593,-3.6445093,-2.090794,True,-0.45762277,test,tensor([True]),-1.1545753
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6564419,0.05099747,-1.756397,-1.5564868,True,-0.09603667,test,tensor([False]),-1.8831655
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2396189,0.08879598,-1.413659,-1.0655788,True,0.11283529,test,tensor([False]),1.2707251
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1778265,0.18069856,-1.5319958,-0.82365733,True,-0.03886044,test,tensor([False]),-0.21505673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.95649564,0.24757704,-1.4417467,-0.47124463,True,-0.43745565,test,tensor([False]),-1.7669476
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5386636,0.08772457,-0.7106038,-0.36672348,False,0.25563622,test,tensor([False]),2.9140778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1061385,0.19358692,-1.4855688,-0.7267081,True,-0.12565494,test,tensor([False]),-0.64908797
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8804193,0.15716478,-3.1884623,-2.5723763,True,-0.17934561,test,tensor([False]),-1.141131
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22346652,0.20851453,-0.632155,0.18522197,True,0.06893812,test,tensor([False]),0.33061543
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.762338,0.061265796,-1.882419,-1.6422571,False,0.45984232,test,tensor([False]),7.505694
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15642929,0.08575732,-0.32451364,0.011655062,True,-0.0075991303,test,tensor([False]),-0.08861203
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29535615,0.04673248,-0.3869518,-0.20376049,True,-0.07968947,test,tensor([False]),-1.7052267
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.24782777,0.06792285,-0.38095656,-0.11469898,True,-0.02417621,test,tensor([False]),-0.35593632
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23053396,0.16128018,-0.54664314,0.08557522,True,0.00685142,test,tensor([False]),0.042481475
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9960887,0.34367055,-3.669683,-2.3224945,True,-0.4734819,test,tensor([True]),-1.3777204
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26419663,0.08273808,-0.4263633,-0.102029994,True,0.06771076,test,tensor([False]),0.81837475
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.41157782,0.04274749,-0.4953629,-0.32779273,True,0.045001656,test,tensor([False]),1.0527321
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.34718293,0.24511683,-0.8276119,0.13324606,True,0.18103594,test,tensor([False]),0.73857
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.75656116,0.112931006,-0.9779059,-0.5352164,True,0.074309945,test,tensor([False]),0.6580119
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40503663,0.15241805,-0.703776,-0.106297255,True,-0.1802957,test,tensor([False]),-1.1829026
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5513824,0.09230925,-1.7323085,-1.3704563,True,0.09440553,test,tensor([False]),1.0227094
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3439766,0.06912616,-1.4794639,-1.2084893,True,-0.040646553,test,tensor([False]),-0.58800536
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.4627297,0.5276774,-4.4969773,-2.428482,True,-0.79695773,test,tensor([False]),-1.5103123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44927716,0.06398319,-0.5746842,-0.32387012,True,-0.036270678,test,tensor([False]),-0.56687826
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3001687,0.04680254,-0.39190167,-0.20843571,False,-0.09516719,test,tensor([False]),-2.0333767
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4208297,0.09005757,-1.5973425,-1.2443168,True,0.051495075,test,tensor([False]),0.5718018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5335314,0.08149733,-0.69326615,-0.37379667,True,-0.09965354,test,tensor([False]),-1.222783
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9375019,0.25325546,-2.4338827,-1.4411212,True,0.08566773,test,tensor([False]),0.33826607
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3900747,0.07603904,-1.5391113,-1.2410382,True,0.036566734,test,tensor([False]),0.4808942
