formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.32537758,0.047098093,-0.41768986,-0.23306532,True,0.0021611154,val,tensor([False]),0.045885414
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2601068,0.039873015,-0.3382579,-0.1819557,True,0.010736302,val,tensor([False]),0.26926234
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2487528,0.13917214,-1.5215302,-0.97597545,True,0.13798285,val,tensor([False]),0.99145454
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.85351664,0.033662267,-0.9194947,-0.7875386,True,0.060926378,val,tensor([False]),1.8099309
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5644331,0.19389302,-0.9444634,-0.1844028,True,-0.36253917,val,tensor([False]),-1.8697897
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1725469,0.1936134,-1.5520291,-0.7930646,True,0.010372043,val,tensor([False]),0.053570893
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6117287,0.43095958,-2.4564095,-0.7670479,False,-1.0750368,val,tensor([True]),-2.4945188
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6238116,0.16271994,-1.9427427,-1.3048805,True,-0.09175289,val,tensor([False]),-0.56386995
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7509314,0.05527339,-0.85926723,-0.6425955,True,-0.022542655,val,tensor([False]),-0.4078392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8188329,0.62582463,-4.0454493,-1.5922166,True,-0.34954333,val,tensor([True]),-0.5585324
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0600475,0.06780447,-1.1929443,-0.9271507,True,0.053952575,val,tensor([False]),0.79570824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9477091,0.39915046,-2.730044,-1.1653742,True,0.0013813972,val,tensor([False]),0.0034608433
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25502336,0.014251039,-0.2829554,-0.22709133,True,0.022686243,val,tensor([False]),1.591901
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3042595,0.043188747,-1.3889095,-1.2196096,False,-0.124647856,val,tensor([False]),-2.886119
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6004806,0.13904782,-1.8730142,-1.3279469,True,0.05925858,val,tensor([False]),0.4261741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.1574284,0.4790098,-2.0962877,-0.21856916,True,-0.6942822,val,tensor([True]),-1.4494112
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1700338,0.18331224,-1.5293258,-0.8107418,True,-0.04665315,val,tensor([False]),-0.25450101
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37068504,0.071802095,-0.51141715,-0.22995293,False,-0.2146473,val,tensor([False]),-2.9894295
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13558388,0.17280503,-0.47428173,0.20311397,True,0.04508569,val,tensor([False]),0.26090497
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.35588282,0.048140973,-0.45023912,-0.26152653,False,0.10348952,val,tensor([False]),2.149718
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5991386,0.042682253,-0.6827958,-0.5154814,True,0.036019146,val,tensor([False]),0.8438905
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2982258,0.021543661,-1.3404514,-1.2560002,False,-0.07938993,val,tensor([False]),-3.6850715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6958936,0.19741519,-2.0828273,-1.3089598,True,-0.0040336847,val,tensor([False]),-0.020432495
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3620571,0.03498531,-1.4306283,-1.2934859,True,-0.038398147,val,tensor([False]),-1.0975505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6958936,0.1974152,-2.0828276,-1.3089598,True,0.24503994,val,tensor([False]),1.2412415
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33077914,0.07508666,-0.477949,-0.18360928,True,-0.04530704,val,tensor([False]),-0.60339665
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0941174,0.16135871,-1.4103805,-0.7778543,True,-0.09088886,val,tensor([False]),-0.56327206
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6738545,0.02816563,-0.7290591,-0.61864984,True,-0.0029172301,val,tensor([False]),-0.10357411
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.6873039,0.801845,-3.2589202,-0.11568761,True,-0.79322636,val,tensor([True]),-0.9892515
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23170406,0.015059926,-0.2612215,-0.2021866,True,-0.02813524,val,tensor([False]),-1.868219
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38956004,0.0600437,-0.5072457,-0.2718744,True,-0.005775839,val,tensor([False]),-0.096193925
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7667293,0.03960708,-0.84435916,-0.68909943,True,0.06478137,val,tensor([False]),1.6356007
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.1922299,0.658882,-2.4836388,0.09917891,True,-1.0999144,val,tensor([True]),-1.6693648
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.505836,0.07968372,-0.6620161,-0.34965593,True,0.024567872,val,tensor([False]),0.30831733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8160069,0.15638347,-2.1225185,-1.5094953,True,-0.16475165,val,tensor([False]),-1.0535107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25403732,0.081004605,-0.41280633,-0.095268294,True,0.07108104,val,tensor([False]),0.87749386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.49565172,0.12294955,-0.7366328,-0.25467062,False,-0.51344573,val,tensor([False]),-4.1760683
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5873421,0.21923615,-2.017045,-1.1576393,True,0.027992606,val,tensor([False]),0.12768243
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.18351293,0.06446558,-0.30986547,-0.057160378,True,-0.062157616,val,tensor([False]),-0.96419847
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24583244,0.1370933,-0.5145353,0.022870451,True,0.042458907,val,tensor([False]),0.3097081
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.19744182,0.031579312,-0.25933728,-0.13554636,True,0.047696292,val,tensor([False]),1.5103651
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.23126149,1.5308671,-3.231761,2.769238,True,-1.836693,val,tensor([True]),-1.1997731
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.229987,0.08253538,-3.3917563,-3.0682175,True,-0.0063471794,val,tensor([False]),-0.07690253
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.679389,0.023379618,-0.72521305,-0.63356495,True,0.00045502186,val,tensor([False]),0.01946233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1934192,0.23622522,-1.6564207,-0.7304178,True,-0.038374186,val,tensor([False]),-0.16244745
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6322514,0.14794536,-1.9222243,-1.3422785,True,-0.039631605,val,tensor([False]),-0.26788002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6658103,0.33498368,-4.322378,-3.0092423,True,0.1441989,val,tensor([True]),0.43046543
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.624604,0.25920832,-3.1326523,-2.1165557,False,0.6699437,val,tensor([False]),2.5845764
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.224893,0.03179259,-1.2872064,-1.1625795,True,0.012830496,val,tensor([False]),0.40356877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7988558,0.21540213,-3.221044,-2.3766675,True,-0.40915847,val,tensor([False]),-1.8995099
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7288439,1.1044202,-3.8935075,0.43581963,True,-0.7942991,val,tensor([True]),-0.71920013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.298549,0.548505,-3.3736186,-1.2234792,True,-0.09127784,val,tensor([True]),-0.16641204
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.06317067,0.091968134,-0.24342822,0.11708687,False,-0.19843566,val,tensor([False]),-2.1576567
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2500896,0.432269,-4.097337,-2.4028425,True,0.18005085,val,tensor([True]),0.416525
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0287578,0.085692495,-1.1967151,-0.8608005,True,-0.088771105,val,tensor([False]),-1.0359262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.53406423,0.044685394,-0.6216476,-0.44648087,False,-0.20314568,val,tensor([False]),-4.5461316
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8483812,0.20971398,-1.2594206,-0.4373418,True,0.026235878,val,tensor([False]),0.12510315
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3539242,0.03737848,-0.42718604,-0.2806624,True,0.013293862,val,tensor([False]),0.35565552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.7700509,0.12607479,-1.0171574,-0.5229443,False,0.46544158,val,tensor([False]),3.6917894
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.78834575,0.040311795,-0.8673569,-0.7093346,True,0.01680392,val,tensor([False]),0.41684872
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.604409,0.09792926,-0.79635036,-0.41246763,True,-0.17064023,val,tensor([False]),-1.7424846
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.76775694,0.030127829,-0.8268075,-0.7087064,True,-0.014750838,val,tensor([False]),-0.4896084
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.17878,0.072069004,-1.3200352,-1.0375247,True,-0.03179264,val,tensor([False]),-0.44114166
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3535507,0.09006418,-1.5300765,-1.1770248,False,0.24799836,val,tensor([False]),2.7535737
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6082318,0.05611313,-1.7182136,-1.49825,True,-0.019186497,val,tensor([False]),-0.34192526
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3728779,0.011066922,-0.39456907,-0.35118672,True,0.008480161,val,tensor([False]),0.766262
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9968934,0.2789737,-2.5436819,-1.450105,True,0.13445306,val,tensor([False]),0.48195603
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.27030092,0.11100727,-0.48787516,-0.05272667,True,-0.054810733,val,tensor([False]),-0.49375802
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.355623,0.023311375,-1.4013133,-1.3099327,True,0.017917395,val,tensor([False]),0.76861167
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.47028798,0.034994297,-0.5388768,-0.40169916,False,-0.08292574,val,tensor([False]),-2.3696928
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4010476,0.06112111,-0.52084494,-0.2812502,True,-0.07491979,val,tensor([False]),-1.2257596
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.32537758,0.047098093,-0.41768986,-0.23306532,False,0.13293138,val,tensor([False]),2.8224366
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8489258,0.15801619,-2.1586375,-1.5392141,False,1.0599556,val,tensor([False]),6.7078924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3152395,0.03551962,-0.38485795,-0.24562103,False,0.13526483,val,tensor([False]),3.8081722
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.17461586,0.19762665,-0.5619641,0.21273237,True,0.05214691,val,tensor([False]),0.2638658
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6373734,0.20333546,-3.035911,-2.2388358,True,-0.14257479,val,tensor([False]),-0.70118016
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4171856,0.047189724,-0.50967747,-0.32469374,True,0.06766838,val,tensor([False]),1.4339643
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.882596,0.17195335,-1.2196245,-0.54556745,True,-0.021749675,val,tensor([False]),-0.1264859
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2705566,0.031465683,-1.3322293,-1.2088839,True,-0.0013456345,val,tensor([False]),-0.042765144
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.449758,0.06019058,-1.5677316,-1.3317845,True,-0.04724109,val,tensor([False]),-0.7848585
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.28130335,0.058538936,-0.39603966,-0.16656703,False,0.121092826,val,tensor([False]),2.068586
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.99579024,0.13362017,-1.2576858,-0.7338947,True,0.20184249,val,tensor([False]),1.510569
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8561628,0.030300833,-0.91555244,-0.79677314,False,0.06912094,val,tensor([False]),2.2811565
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8653644,0.28235894,-2.418788,-1.3119409,True,-0.022745848,val,tensor([False]),-0.0805565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1063654,0.11206785,-2.3260183,-1.8867124,True,0.059115887,val,tensor([False]),0.52750087
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7912097,0.45913717,-2.6911187,-0.8913008,True,0.59845805,val,tensor([False]),1.3034407
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7033234,0.15241839,-3.0020635,-2.4045832,True,0.02169633,val,tensor([False]),0.14234719
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3640778,0.27093992,-1.89512,-0.8330356,True,0.053448677,val,tensor([False]),0.19727133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6292117,0.10995964,-0.84473264,-0.4136908,False,0.2765712,val,tensor([False]),2.5152066
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.921363,0.24102034,-1.3937628,-0.44896314,True,-0.40626228,val,tensor([False]),-1.6855934
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.229642,0.3591052,-1.9334882,-0.5257958,True,-0.046264768,val,tensor([False]),-0.12883347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-0.9244883,0.8369582,-2.5649266,0.7159499,True,-1.4343553,val,tensor([True]),-1.7137716
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18141007,0.16642465,-0.5076024,0.14478225,True,-0.0830282,val,tensor([False]),-0.49889365
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1517751,0.10801383,-1.3634822,-0.940068,True,-0.007433057,val,tensor([False]),-0.06881579
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5439705,0.044172667,-0.63054895,-0.4573921,False,0.2207295,val,tensor([False]),4.99697
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4267988,0.13839653,-3.698056,-3.1555417,True,0.023872137,val,tensor([False]),0.17249086
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.48707718,0.04939057,-0.5838827,-0.39027166,False,-0.12172264,val,tensor([False]),-2.4644916
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0018473,0.189238,-1.3727537,-0.6309408,True,0.0030200481,val,tensor([False]),0.015958995
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06782651,0.07519603,-0.21521072,0.0795577,True,0.03146803,val,tensor([False]),0.41847995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.26091915,0.19024807,-0.6338054,0.11196709,True,-0.14560348,val,tensor([False]),-0.76533484
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6733532,0.080615096,-2.831359,-2.5153475,True,-0.0066723824,val,tensor([False]),-0.082768396
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6418086,0.033755418,-0.70796925,-0.575648,True,-0.029452085,val,tensor([False]),-0.8725143
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.50680846,0.110973366,-0.72431624,-0.28930068,True,0.12181616,val,tensor([False]),1.0977063
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4749417,0.16389509,-1.7961761,-1.1537074,True,0.11793983,val,tensor([False]),0.7196056
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.360116,0.20510429,-2.7621205,-1.9581115,True,-0.19530106,val,tensor([False]),-0.95220363
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.68315804,0.026886702,-0.735856,-0.6304601,False,-0.054759026,val,tensor([False]),-2.0366583
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.173735,0.038658936,-1.2495066,-1.0979635,True,0.012390256,val,tensor([False]),0.32050174
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.8292305,0.12647852,-1.0771284,-0.58133256,False,0.4183469,val,tensor([False]),3.3076518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0670528,0.42626715,-3.9025364,-2.2315693,True,-0.10640931,val,tensor([False]),-0.24963057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.81742704,0.2089308,-1.2269315,-0.40792266,False,-0.57652426,val,tensor([False]),-2.7594028
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.1345881,0.2694213,-1.6626539,-0.6065223,False,0.8114347,val,tensor([False]),3.0117688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3540632,0.3313307,-2.0034714,-0.704655,True,-0.15795827,val,tensor([False]),-0.47673902
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.9657779,0.60079205,-2.1433303,0.21177459,True,-0.7724594,val,tensor([True]),-1.285735
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1845125,0.16171283,-1.5014696,-0.8675554,True,0.05738175,val,tensor([False]),0.35483733
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8120852,0.10339553,-3.0147405,-2.6094298,True,0.04515052,val,tensor([False]),0.43667766
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9367043,0.47071964,-2.859315,-1.0140938,False,-0.9888524,val,tensor([False]),-2.1007247
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.5204864,0.33980098,-1.1864964,0.14552355,True,-0.38960528,val,tensor([False]),-1.146569
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14461064,0.08949006,-0.32001117,0.030789882,True,-0.0189635,val,tensor([False]),-0.21190622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.2275691,0.23940432,-1.6968015,-0.75833666,False,1.1665868,val,tensor([False]),4.872873
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2299614,0.030514466,-1.2897698,-1.170153,True,-0.015110254,val,tensor([False]),-0.49518332
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.970275,0.015935311,-1.0015082,-0.9390418,False,0.051312327,val,tensor([False]),3.2200394
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3389695,0.025811777,-1.3895606,-1.2883784,False,0.05146277,val,tensor([False]),1.993771
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3282,0.19743656,-3.7151756,-2.9412246,True,0.06849933,val,tensor([False]),0.3469435
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7868928,0.035989515,-0.85743225,-0.7163533,False,-0.07637197,val,tensor([False]),-2.1220615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9202108,0.2910998,-2.4907665,-1.3496553,True,-0.29192233,val,tensor([False]),-1.0028256
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3945391,0.2533238,-1.8910538,-0.89802444,True,0.008763075,test,tensor([False]),0.034592386
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.041845918,0.08237911,-0.20330897,0.119617134,False,-0.27198455,test,tensor([False]),-3.3016202
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5330731,0.028141364,-0.5882302,-0.47791606,True,0.017104208,test,tensor([False]),0.607796
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2193136,0.13311678,-2.4802225,-1.9584048,True,0.0037493706,test,tensor([False]),0.028166024
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6629395,0.065004,-0.79034734,-0.53553164,True,-0.04016453,test,tensor([False]),-0.61787784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.7666574,0.23992985,-1.2369199,-0.29639488,False,0.73797077,test,tensor([False]),3.075777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.756648,0.17039815,-3.0906284,-2.4226677,True,-0.025409222,test,tensor([False]),-0.14911677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.26540768,0.18665785,-0.63125706,0.100441694,True,-0.26312435,test,tensor([False]),-1.4096613
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.12704647,0.03551015,-0.19664636,-0.05744657,True,-0.043633938,test,tensor([False]),-1.2287737
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4047437,0.12276464,-2.6453624,-2.164125,True,-0.20827675,test,tensor([False]),-1.6965532
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,0.025518894,0.2073099,-0.38080853,0.43184632,True,-0.2632929,test,tensor([False]),-1.270045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.708598,0.3518054,-5.3981366,-4.0190597,True,0.33861637,test,tensor([True]),0.96251047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17491281,0.09382086,-0.35880172,0.008976087,True,0.034783185,test,tensor([False]),0.3707404
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0092463,0.1407483,-2.285113,-1.7333796,True,0.07710636,test,tensor([False]),0.5478315
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9123991,0.07576477,-1.0608981,-0.76390016,True,-0.12808722,test,tensor([False]),-1.6905909
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3193613,0.13938813,-1.5925621,-1.0461606,False,-0.3213272,test,tensor([False]),-2.3052695
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.871836,0.10463023,-2.0769112,-1.6667607,False,-0.2112999,test,tensor([False]),-2.019492
