formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8221294,0.050857034,-1.9218092,-1.7224495,False,-0.19595802,val,tensor([False]),-3.8531153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1595528,0.04365356,-2.2451138,-2.0739918,True,-0.029249191,val,tensor([False]),-0.67002994
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.33764803,0.056899503,-0.44917107,-0.226125,False,0.14794095,val,tensor([False]),2.6000395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6048508,0.04084318,-2.6849034,-2.5247982,True,0.030316353,val,tensor([False]),0.7422623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2983302,0.018070593,-0.33374855,-0.26291183,False,-0.07775599,val,tensor([False]),-4.3029017
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.709253,0.027106866,-1.7623824,-1.6561235,False,-0.10986543,test,tensor([False]),-4.0530477
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.263619,0.019647002,-2.3021271,-2.2251108,False,-0.074012995,test,tensor([True]),-3.7671394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8219423,0.050403096,-2.9207325,-2.7231522,True,-0.032901764,test,tensor([False]),-0.65277267
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3891904,0.2508066,-2.8807714,-1.8976095,True,-0.022032022,test,tensor([False]),-0.08784467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.7059354,0.048020963,-0.8000565,-0.6118143,False,0.491823,test,tensor([False]),10.241839
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4686322,0.13399003,-2.7312527,-2.2060118,False,0.38538218,test,tensor([False]),2.8762002
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4708645,0.02429611,-1.518485,-1.4232441,False,0.05449295,test,tensor([False]),2.2428672
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.81711143,0.079892755,-0.97370124,-0.6605216,False,-0.6997091,test,tensor([False]),-8.758105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8660504,0.015023834,-1.8954971,-1.8366036,False,0.3410566,test,tensor([True]),22.701035
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2374744,0.08961201,-2.413114,-2.0618348,True,0.02191019,test,tensor([False]),0.2445006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.96233094,0.04247521,-1.0455823,-0.8790795,False,-0.41403675,test,tensor([False]),-9.747727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3266826,0.010881962,-2.3480113,-2.3053539,False,-0.032160997,test,tensor([True]),-2.955441
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.359236,0.0788981,-0.5138763,-0.20459571,False,-0.18990201,test,tensor([False]),-2.4069273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.6086755,0.00647643,-2.6213694,-2.5959816,False,0.9357691,test,tensor([True]),144.4884
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.34010887,0.023673216,-0.38650838,-0.29370937,False,0.18558048,test,tensor([False]),7.839259
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.071869,0.030118765,-2.1309016,-2.0128362,True,-0.011266947,test,tensor([False]),-0.37408397
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.70232683,0.05629092,-0.81265706,-0.5919966,False,0.17999065,test,tensor([False]),3.1975076
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3106195,0.029053848,-1.367565,-1.2536739,False,-0.06031263,test,tensor([False]),-2.0758913
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20512247,0.013698942,-0.2319724,-0.17827255,True,0.019426554,test,tensor([False]),1.4181062
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8638337,0.03512575,-1.9326801,-1.7949872,False,0.36040998,test,tensor([False]),10.260563
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.47226423,0.015431198,-0.50250936,-0.44201908,True,-0.00066938996,test,tensor([False]),-0.043379
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.475564,0.017916238,-2.5106797,-2.4404483,False,-0.037718773,test,tensor([True]),-2.1052842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.0771555,0.05222535,-1.1795171,-0.9747938,False,-0.5502418,test,tensor([False]),-10.535914
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.293203,0.15115921,-2.5894752,-1.9969311,False,-0.6684959,test,tensor([False]),-4.422462
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3812927,0.011343767,-0.40352648,-0.35905892,False,0.03852752,test,tensor([False]),3.3963602
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6653599,0.029293919,-1.7227759,-1.6079438,True,0.033265114,test,tensor([False]),1.1355639
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.497727,0.008509682,-2.514406,-2.4810479,False,-0.025416136,test,tensor([True]),-2.9867318
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1877117,0.028699208,-1.2439622,-1.1314613,False,-0.09040189,test,tensor([False]),-3.1499784
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.74623287,0.04042332,-0.8254626,-0.66700315,False,-0.4514631,test,tensor([False]),-11.168383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.22179544,0.009193213,-0.23981413,-0.20377675,False,-0.15060422,test,tensor([False]),-16.382109
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6813922,0.016689738,-2.7141042,-2.6486802,False,0.04888153,test,tensor([False]),2.9288375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4809077,0.042274542,-1.5637658,-1.3980496,False,-0.6441119,test,tensor([False]),-15.236401
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.960939,0.069046184,-3.0962694,-2.8256085,True,0.05242777,test,tensor([False]),0.7593145
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.018711,0.038036704,-2.0932631,-1.9441592,False,0.09667957,test,tensor([False]),2.541744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6971227,0.02425699,-0.7446664,-0.649579,False,-0.1506775,test,tensor([False]),-6.2117147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.0908426,0.318799,-1.7156887,-0.46599656,False,-1.5452162,test,tensor([False]),-4.846992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.14109981,0.006990575,-0.15480134,-0.12739828,True,0.0057439804,test,tensor([False]),0.82167494
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21096385,0.016213778,-0.24274285,-0.17918484,False,-0.053474426,test,tensor([False]),-3.2980855
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.80415255,0.03495811,-0.8726704,-0.7356347,True,-0.035329223,test,tensor([False]),-1.010616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7952011,0.057815198,-1.9085188,-1.6818833,True,-0.053405404,test,tensor([False]),-0.923726
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0610201,0.11821739,-3.2927263,-2.829314,True,-0.014837027,test,tensor([False]),-0.1255063
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4438781,0.015474013,-0.4742072,-0.41354904,False,-0.14145422,test,tensor([False]),-9.141405
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6830273,0.09800791,-2.8751228,-2.4909317,False,0.85431194,test,tensor([False]),8.716765
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.62228495,0.016648065,-0.65491515,-0.58965474,False,0.09613359,test,tensor([False]),5.7744603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6911802,0.017343698,-1.7251738,-1.6571866,False,0.060622334,test,tensor([False]),3.4953523
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3418642,0.013807733,-1.3689274,-1.3148011,True,0.002529025,test,tensor([False]),0.18316005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.35411,0.2665964,-2.876639,-1.8315811,True,-0.104168415,test,tensor([False]),-0.3907345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3497351,0.02291486,-1.3946483,-1.304822,False,0.123897076,test,tensor([False]),5.406844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4593625,0.076614335,-2.6095266,-2.3091984,False,1.6021396,test,tensor([False]),20.911747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5421979,0.0059803813,-0.55391943,-0.53047633,False,-0.5476453,test,tensor([False]),-91.57364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3024776,0.02757506,-1.3565247,-1.2484305,False,0.10017681,test,tensor([False]),3.6328773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.015257,0.043959305,-2.101417,-1.9290967,True,0.050789,test,tensor([False]),1.155364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4002986,0.024415614,-0.4481532,-0.352444,False,0.06385991,test,tensor([False]),2.6155357
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5611726,0.02020102,-0.6007666,-0.5215786,False,0.1761803,test,tensor([False]),8.721356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36213315,0.02129552,-0.40387237,-0.32039392,False,-0.04875043,test,tensor([False]),-2.2892342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.56713253,0.011649913,-0.58996636,-0.5442987,True,0.003703177,test,tensor([False]),0.31787163
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22039962,0.03070628,-0.28058392,-0.1602153,True,-0.039611578,test,tensor([False]),-1.2900155
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36011875,0.029560786,-0.4180579,-0.3021796,True,-0.035217136,test,tensor([False]),-1.1913464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.24707365,0.012552415,-0.2716764,-0.22247091,False,0.09182127,test,tensor([False]),7.315028
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37304962,0.023436958,-0.41898605,-0.32711318,False,0.051318705,test,tensor([False]),2.1896486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0357409,0.04035195,-1.1148307,-0.95665103,False,-0.19605255,test,tensor([False]),-4.8585644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3283305,0.025540829,-2.3783906,-2.2782705,False,-0.13162947,test,tensor([True]),-5.153688
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7065234,0.061944366,-2.8279343,-2.5851126,True,-0.10966802,test,tensor([False]),-1.7704276
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8084204,0.04094018,-0.8886632,-0.72817767,False,-0.56475735,test,tensor([False]),-13.794696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.670858,0.020714985,-1.7114594,-1.6302567,False,0.18483365,test,tensor([False]),8.922702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.22663343,0.03214861,-0.28964472,-0.16362214,True,0.023259893,test,tensor([False]),0.72351164
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.75993264,0.04321561,-0.84463525,-0.67523,False,-0.5162163,test,tensor([False]),-11.945134
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2323016,0.025664361,-0.28260374,-0.18199944,False,0.07330255,test,tensor([False]),2.8562002
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4510303,0.015720896,-2.4818432,-2.4202173,False,0.041116,test,tensor([True]),2.6153724
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1904676,0.0119399745,-0.21386994,-0.16706525,False,-0.043769017,test,tensor([False]),-3.6657546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.87409294,0.03616535,-0.94497705,-0.8032088,False,0.24052304,test,tensor([False]),6.650649
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7707553,0.059438918,-2.8872557,-2.654255,True,0.019858837,test,tensor([False]),0.33410496
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.5489473,0.05962017,-1.6658028,-1.4320918,False,0.4690063,test,tensor([False]),7.866571
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.8716171,0.029073326,-0.9286008,-0.81463337,False,-0.2998458,test,tensor([False]),-10.313434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.2857449,0.026997438,-0.33865988,-0.23282993,False,-0.6810384,test,tensor([False]),-25.226038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.640582,0.03766728,-2.71441,-2.566754,True,-0.01035285,test,tensor([True]),-0.27484995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7227714,0.038360618,-0.7979582,-0.6475846,False,0.30462262,test,tensor([False]),7.941025
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6125686,0.08971693,-2.7884138,-2.4367235,True,0.11676717,test,tensor([False]),1.3015064
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9843175,0.021704193,-2.0268579,-1.9417773,True,-0.011134744,test,tensor([False]),-0.5130227
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2292614,0.017915087,-0.26437497,-0.19414783,True,-0.011072725,test,tensor([False]),-0.6180671
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7306444,0.025825325,-0.78126204,-0.68002677,False,0.0888502,test,tensor([False]),3.440429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.18414879,0.014115778,-0.21181571,-0.15648186,False,0.06313768,test,tensor([False]),4.4728446
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.87166584,0.046418402,-0.9626459,-0.7806858,False,-0.10617077,test,tensor([False]),-2.287256
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.8827279,0.056130253,-1.9927431,-1.7727126,True,-0.06612623,test,tensor([False]),-1.1780853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.36563027,0.05579486,-0.4749882,-0.25627235,True,-0.022965789,test,tensor([False]),-0.41161117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7011839,0.014159621,-1.7289368,-1.673431,False,0.2503302,test,tensor([False]),17.679161
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5344384,0.028996073,-2.5912707,-2.477606,False,-0.61428905,test,tensor([True]),-21.18525
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5382545,0.012875886,-2.5634913,-2.5130177,False,0.19717836,test,tensor([True]),15.313771
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0025015,0.06729073,-1.1343913,-0.87061167,False,-0.21967232,test,tensor([False]),-3.2645257
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5175474,0.11027951,-2.7336953,-2.3013995,True,-0.07142496,test,tensor([False]),-0.6476721
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.71511185,0.023239622,-0.7606615,-0.6695622,False,-0.24280983,test,tensor([False]),-10.448097
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.20125401,0.014163865,-0.22901519,-0.17349283,False,-0.12196246,test,tensor([False]),-8.610818
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8057603,0.034280423,-1.8729498,-1.7385707,True,0.05957246,test,tensor([False]),1.7377982
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.36941528,0.02269423,-0.41389596,-0.3249346,False,-0.11229923,test,tensor([False]),-4.9483604
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4633265,0.10158599,-2.662435,-2.2642179,True,0.106238365,test,tensor([False]),1.0457973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7458266,0.03189385,-1.8083385,-1.6833147,True,-0.027667522,test,tensor([False]),-0.8674877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1170377,0.039699472,-1.1948487,-1.0392267,True,0.02514124,test,tensor([False]),0.633289
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.32305324,0.009808382,-0.34227768,-0.3038288,False,-0.04835415,test,tensor([False]),-4.92988
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.82748395,0.03231091,-0.89081335,-0.76415455,False,0.4055037,test,tensor([False]),12.550055
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6412203,0.017044501,-2.6746275,-2.6078131,False,-0.0394125,test,tensor([False]),-2.3123293
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.49911988,0.02593972,-0.54996175,-0.448278,False,-0.7179495,test,tensor([False]),-27.677612
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4054123,0.026004774,-1.4563817,-1.354443,True,-0.023179531,test,tensor([False]),-0.89135677
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7278051,0.048728745,-2.8233135,-2.6322968,True,0.003853321,test,tensor([False]),0.07907696
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.4563675,0.014025595,-0.48385766,-0.42887732,False,0.13887182,test,tensor([False]),9.901314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1670704,0.01032699,-3.1873112,-3.1468296,False,-0.026787043,test,tensor([True]),-2.5938869
