formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.542341,0.9696861,-2.442926,1.3582438,True,0.3454792,test,tensor([False]),0.3562794
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.34988356,0.9696861,-2.2504683,1.5507013,True,-0.06415632,test,tensor([False]),-0.06616195
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.33562595,0.9696861,-2.2362108,1.5649588,True,0.093693316,test,tensor([False]),0.09662232
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.1633886,0.9696861,-3.0639734,0.7371962,True,-0.12411809,test,tensor([False]),-0.12799822
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.6676774,0.9696861,-4.568262,-0.7670926,True,0.61055636,test,tensor([False]),0.6296433
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5835617,0.9696861,-2.4841466,1.317023,True,-0.025238097,test,tensor([False]),-0.02602708
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.5227567,0.9696861,-2.4233415,1.3778281,True,0.13751253,test,tensor([False]),0.14181139
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2127912,0.9696861,-2.1133761,1.6877936,True,-0.053655833,test,tensor([False]),-0.055333197
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.22534126,0.9696861,-2.125926,1.6752436,True,-0.32451874,test,tensor([False]),-0.33466372
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.5191809,0.9696861,-2.4197657,1.3814039,True,-0.1575908,test,tensor([False]),-0.16251734
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.06201148,0.9696861,-1.9625963,1.8385733,True,0.0066963993,test,tensor([False]),0.006905739
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.43242466,0.9696861,-2.3330095,1.4681602,True,-0.15464151,test,tensor([False]),-0.15947585
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.8179029,0.9696861,-2.7184877,1.0826819,True,0.56659716,test,tensor([False]),0.5843099
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.363718,0.9696861,-3.2643027,0.5368668,True,-0.1642636,test,tensor([False]),-0.16939874
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.7219994,0.9696861,-3.6225843,0.17858541,True,0.5488988,test,tensor([False]),0.5660583
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.3052615,0.9696861,-3.2058463,0.5953233,True,-1.0759419,test,tensor([False]),-1.1095775
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.35157293,0.9696861,-2.2521577,1.549012,True,-0.1716395,test,tensor([False]),-0.17700522
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9475718,0.9696861,-4.8481565,-1.0469869,True,-0.070311785,test,tensor([False]),-0.07250984
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.054450154,0.9696861,-1.955035,1.8461347,True,0.054450154,test,tensor([False]),0.05615235
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.111461,0.9696861,-4.012046,-0.2108761,True,0.7764853,test,tensor([False]),0.8007595
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0259529,0.9696861,-2.9265378,0.8746319,True,-0.16807055,test,tensor([False]),-0.1733247
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,0.109535575,0.9696861,-1.7910492,2.0101204,True,-0.28959483,test,tensor([False]),-0.29864803
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,0.019262195,0.9696861,-1.8813226,1.919847,True,-0.2702426,test,tensor([False]),-0.27869081
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.12244898,0.9696861,-2.0230339,1.7781358,True,-0.46069348,test,tensor([False]),-0.47509548
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.1324383,0.9696861,-3.033023,0.7681465,True,0.49294508,test,tensor([False]),0.5083553
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.87987024,0.9696861,-2.780455,1.0207145,True,0.2109294,test,tensor([False]),0.21752338
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.329818,0.9696861,-4.230403,-0.4292332,True,0.91201496,test,tensor([False]),0.940526
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.9124829,0.9696861,-2.8130677,0.9881019,True,0.06890446,test,tensor([False]),0.07105852
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2110093,0.9696861,-3.1115942,0.68957555,True,-0.032111764,test,tensor([False]),-0.03311563
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6570583,0.9696861,-2.5576432,1.2435265,True,-0.0076636076,test,tensor([False]),-0.007903184
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.4226323,0.9696861,-3.3232172,0.47795248,True,0.1057502,test,tensor([False]),0.10905612
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.26349813,0.9696861,-2.164083,1.6370866,True,0.1692675,test,tensor([False]),0.17455907
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.215892,0.9696861,-3.1164768,0.68469286,True,0.028605938,test,tensor([False]),0.029500205
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.070697,0.9696861,-4.971282,-1.1701123,True,0.3844087,test,tensor([False]),0.39642593
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.2660327,0.9696861,-6.1666174,-2.365448,True,1.6139989,test,tensor([False]),1.664455
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.3466682,0.9696861,-3.247253,0.5539166,True,0.24640262,test,tensor([False]),0.25410557
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.5319414,0.9696861,-2.432526,1.3686434,True,-0.21227396,test,tensor([False]),-0.21890998
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.8299095,0.9696861,-2.7304943,1.0706754,True,0.326019,test,tensor([False]),0.33621085
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.51667863,0.9696861,-2.4172635,1.3839061,True,0.1671614,test,tensor([False]),0.17238714
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.123369455,0.9696861,-1.7772154,2.0239544,True,-0.123369455,test,tensor([False]),-0.12722617
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44312668,0.9696861,-2.3437114,1.4574581,True,-0.020639181,test,tensor([False]),-0.021284394
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.6782353,0.9696861,-2.5788202,1.2223495,True,0.26134527,test,tensor([False]),0.26951534
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.3029822,0.9696861,-3.203567,0.5976026,True,0.11740041,test,tensor([False]),0.12107053
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.6758769,0.9696861,-2.5764618,1.2247078,True,-0.15029114,test,tensor([False]),-0.15498948
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-1.8652585,0.9696861,-3.7658434,0.03532636,True,-0.74776196,test,tensor([False]),-0.7711382
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.26926774,0.9696861,-2.1698525,1.6313171,True,-0.06716448,test,tensor([False]),-0.06926415
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1150303,0.9696861,-3.015615,0.7855545,True,0.042547703,test,tensor([False]),0.04387781
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.1811004,0.9696861,-3.081685,0.71948445,True,-0.1374023,test,tensor([False]),-0.1416977
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.8779777,0.9696861,-2.7785625,1.0226071,True,0.3620088,test,tensor([False]),0.37332577
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.097121835,0.9696861,-1.9977067,1.803463,True,-0.048560917,test,tensor([False]),-0.050079007
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.19994754,0.9696861,-2.1005323,1.7006373,True,0.105452694,test,tensor([False]),0.10874931
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1185323,0.9696861,-3.019117,0.7820525,True,-0.17150402,test,tensor([False]),-0.1768655
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7920619,0.9696861,-2.6926467,1.1085229,True,0.005020082,test,tensor([False]),0.0051770178
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0003034,0.9696861,-2.9008882,0.9002814,True,-0.039605856,test,tensor([False]),-0.040843997
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.34836525,0.9696861,-2.24895,1.5522196,True,0.08360988,test,tensor([False]),0.086223654
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.097583055,0.9696861,-1.8030018,1.9981679,True,-0.097583055,test,tensor([False]),-0.10063366
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-1.9766128,0.9696861,-3.8771977,-0.07602799,True,-0.8174467,test,tensor([False]),-0.84300137
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.112988174,0.9696861,-2.013573,1.7875967,True,0.112988174,test,tensor([False]),0.11652036
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.3751378,0.9696861,-3.2757225,0.525447,True,-0.16757357,test,tensor([False]),-0.17281218
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20259345,0.9696861,-2.1031783,1.6979914,True,0.015427411,test,tensor([False]),0.015909696
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.568267,0.9696861,-2.4688518,1.3323178,True,-0.090822935,test,tensor([False]),-0.0936622
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-0.9163315,0.9696861,-2.8169165,0.9842533,True,-0.18029559,test,tensor([False]),-0.1859319
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.21323276,0.9696861,-2.1138177,1.6873521,True,-0.06561077,test,tensor([False]),-0.06766186
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.7706994,0.9696861,-2.6712842,1.1298854,True,0.10819894,test,tensor([False]),0.11158141
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.59790176,0.9696861,-2.4984865,1.3026831,True,-0.0017709136,test,tensor([False]),-0.0018262751
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.113585,0.9696861,-3.0141697,0.7869998,True,0.08232272,test,tensor([False]),0.08489625
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1569787,0.9696861,-3.0575635,0.7436061,True,-0.05508375,test,tensor([False]),-0.056805756
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.42890012,0.9696861,-2.329485,1.4716847,True,0.22309414,test,tensor([False]),0.23006842
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-1.0269495,0.9696861,-2.9275343,0.8736353,True,0.2554077,test,tensor([False]),0.26339215
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.22868586,0.9696861,-2.1292706,1.671899,True,0.18981351,test,tensor([False]),0.19574738
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1991597,0.9696861,-3.0997446,0.7014251,True,-0.109208226,test,tensor([False]),-0.112622246
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1345184,0.9696861,-3.0351033,0.76606643,True,-0.06376147,test,tensor([False]),-0.06575476
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.9811606,0.9696861,-4.8817453,-1.0805758,True,-0.08292794,test,tensor([False]),-0.0855204
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3422953,0.9696861,-3.24288,0.5582895,True,-0.12882292,test,tensor([False]),-0.13285013
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.24624062,0.9696861,-2.1468253,1.6543442,True,-0.08924317,test,tensor([False]),-0.09203306
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.7812461,0.9696861,-2.681831,1.1193388,True,0.55287194,test,tensor([False]),0.57015556
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.72067034,0.9696861,-2.6212552,1.1799145,True,-0.078532696,test,tensor([False]),-0.08098775
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.4711841,0.9696861,-3.371769,0.42940068,True,-0.37686467,test,tensor([False]),-0.38864607
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.93196,0.9696861,-4.832545,-1.0313753,True,-0.2203238,test,tensor([False]),-0.22721148
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1845376,0.9696861,-3.0851226,0.71604717,True,0.0080862045,test,tensor([False]),0.008338992
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.208785,0.9696861,-4.1093698,-0.30820024,True,-0.56316614,test,tensor([False]),-0.5807716
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.1496758,0.9696861,-3.0502605,0.750909,True,-0.27063906,test,tensor([False]),-0.27909967
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.9837286,0.9696861,-2.8843133,0.9168562,True,-0.00496006,test,tensor([False]),-0.0051151193
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1103709,0.9696861,-3.0109558,0.79021394,True,-0.089132905,test,tensor([False]),-0.09191934
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.3574898,0.9696861,-3.2580748,0.543095,True,0.11097646,test,tensor([False]),0.11444575
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.6146747,0.9696861,-2.5152595,1.2859101,True,0.32216248,test,tensor([False]),0.3322338
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1253811,0.9696861,-3.025966,0.7752037,True,-0.012441754,test,tensor([False]),-0.0128307035
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.8332176,0.9696861,-3.7338023,0.067367196,True,0.38258862,test,tensor([False]),0.39454895
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.3734561,0.9696861,-3.274041,0.5271287,True,-0.33310676,test,tensor([False]),-0.3435202
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7252855,0.9696861,-3.6258702,0.17529929,True,0.5688951,test,tensor([False]),0.58667964
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.96547765,0.9696861,-2.8660624,0.9351072,True,0.10575062,test,tensor([False]),0.10905655
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.35841107,0.9696861,-2.258996,1.5421737,True,0.015936613,test,tensor([False]),0.016434817
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2311755,0.9696861,-3.1317604,0.6694093,True,0.011588335,test,tensor([False]),0.011950605
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.47540992,0.9696861,-2.3759947,1.425175,True,0.29960304,test,tensor([False]),0.3089691
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.03528118,0.9696861,-1.935866,1.8653036,True,0.03528118,test,tensor([False]),0.036384128
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.20184678,0.9696861,-2.1024315,1.6987381,True,-0.01873599,test,tensor([False]),-0.019321706
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.16177791,0.9696861,-2.0623627,1.738807,True,-0.084218055,test,tensor([False]),-0.086850844
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0836666,0.9696861,-2.9842515,0.81691825,True,0.09285653,test,tensor([False]),0.09575937
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.22485203,0.9696861,-2.1254368,1.6757329,True,-0.1672692,test,tensor([False]),-0.1724983
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.7971713,0.9696861,-2.697756,1.1034136,True,0.40014988,test,tensor([False]),0.4126592
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.557633,0.9696861,-4.4582176,-0.6570481,True,0.2796905,test,tensor([False]),0.28843406
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.4313474,0.9696861,-4.331932,-0.53076255,True,-0.2486782,test,tensor([False]),-0.2564523
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.09195763,0.9696861,-1.9925425,1.8086271,True,-0.1696487,test,tensor([False]),-0.1749522
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1921207,0.9696861,-3.0927055,0.70846415,True,-0.20833457,test,tensor([False]),-0.21484743
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,0.040122986,0.9696861,-1.8604618,1.9407078,True,-0.26131916,test,tensor([False]),-0.2694884
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6558806,0.9696861,-2.5564654,1.2447042,True,-0.060365498,test,tensor([False]),-0.06225262
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.570095,0.9696861,-2.4706798,1.3304899,True,-0.055585563,test,tensor([False]),-0.057323255
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.559352,0.9696861,-4.4599366,-0.6587671,True,-0.20758271,test,tensor([False]),-0.21407208
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3698778,0.9696861,-4.2704625,-0.469293,True,-0.11420655,test,tensor([False]),-0.117776826
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6563692,0.9696861,-3.556954,0.24421561,True,-0.11732888,test,tensor([False]),-0.120996766
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.27045375,0.9696861,-2.1710386,1.630131,True,0.0629043,test,tensor([False]),0.06487078
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2171203,0.9696861,-3.117705,0.6834645,True,-0.0895344,test,tensor([False]),-0.09233339
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.28520644,0.9696861,-2.1857913,1.6153784,True,-0.121667325,test,tensor([False]),-0.12547083
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.10110521,0.9696861,-2.00169,1.7994796,True,-0.04972951,test,tensor([False]),-0.051284134
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.039880037,0.9696861,-1.8607048,1.9404649,True,-0.039880037,test,tensor([False]),-0.04112675
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.49176162,0.9696861,-2.3923464,1.4088233,True,-0.25616997,test,tensor([False]),-0.26417825
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.93558705,0.9696861,-2.8361719,0.96499777,True,0.3672303,test,tensor([False]),0.37871048
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.6958817,0.9696861,-3.5964665,0.2047031,True,0.5903294,test,tensor([False]),0.608784
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.36980838,0.9696861,-2.2703931,1.5307765,True,-0.050026387,test,tensor([False]),-0.05159029
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.57592607,0.9696861,-2.476511,1.3246588,True,0.41368088,test,tensor([False]),0.42661318
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2749065,0.9696861,-3.1754913,0.6256783,True,-0.08752513,test,tensor([False]),-0.0902613
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.0040257,0.9696861,-2.9046106,0.8965591,True,-0.15814912,test,tensor([False]),-0.16309312
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.4114919,0.9696861,-3.3120766,0.48909295,True,0.43821883,test,tensor([False]),0.45191824
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2515173,0.9696861,-3.152102,0.6490675,True,-0.27982402,test,tensor([False]),-0.28857175
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.9122349,0.9696861,-2.8128197,0.9883499,True,0.44328296,test,tensor([False]),0.45714068
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.40214336,0.9696861,-2.3027282,1.4984415,True,0.10274422,test,tensor([False]),0.10595617
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.8087754,0.9696861,-6.70936,-2.9081907,True,1.3597407,test,tensor([False]),1.4022484
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.6897541,0.9696861,-2.590339,1.2108307,True,0.33534527,test,tensor([False]),0.34582868
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.15186608,0.9696861,-2.052451,1.7487187,True,-0.44857883,test,tensor([False]),-0.4626021
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.19841516,0.9696861,-1.7021697,2.099,True,-0.19841516,test,tensor([False]),-0.20461793
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2173834,0.9696861,-4.117968,-0.31679857,True,-0.31339288,test,tensor([False]),-0.32319003
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3051968,0.9696861,-3.2057815,0.59538805,True,-0.011296511,test,tensor([False]),-0.011649657
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.8123384,0.9696861,-3.712923,0.088246465,True,0.37618744,test,tensor([False]),0.38794765
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.155071,0.9696861,-3.055656,0.7455138,True,-0.34192812,test,tensor([False]),-0.35261732
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0354971,0.9696861,-2.936082,0.86508775,True,-0.12371111,test,tensor([False]),-0.12757851
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.3814113,0.9696861,-3.2819963,0.5191735,True,-0.52404964,test,tensor([False]),-0.5404323
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.3416576,0.9696861,-4.2422423,-0.44107282,True,-0.40296125,test,tensor([False]),-0.41555846
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.04601,0.9696861,-2.9465947,0.8545748,True,-0.2716043,test,tensor([False]),-0.28009507
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.31869745,0.9696861,-2.2192822,1.5818874,True,-0.15225372,test,tensor([False]),-0.1570134
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39061147,0.9696861,-2.2911963,1.5099733,True,0.029891998,test,tensor([False]),0.030826468
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40822464,0.9696861,-2.3088095,1.4923601,True,0.015324593,test,tensor([False]),0.015803663
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.29784614,0.9696861,-2.198431,1.6027386,True,0.038006842,test,tensor([False]),0.039194997
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.34922117,0.9696861,-2.249806,1.5513637,True,0.13591945,test,tensor([False]),0.1401685
