System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7840587300085389,0.35186703979736933,0.35186703979736933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.1665130131990296,0.9585065371244568,0.9585065371244568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.031771367742138,0.29555016164628967,0.29555016164628967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.341787404737481,-0.3429601857280815,0.3429601857280815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.19644234116788084,-0.0067620181631582454,0.0067620181631582454
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9031400571974615,0.09394730223094427,0.09394730223094427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.497161820183834,-1.0598684098826254,1.0598684098826254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9272072776505453,0.4139810339262979,0.4139810339262979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5452847037752377,-0.3513085995157468,0.3513085995157468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3663329411568146,-0.0569938946785431,0.0569938946785431
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.3074538938157474,0.3286049135572995,0.3286049135572995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.6750264132106167,0.348547819844498,0.348547819844498
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6298443284225783,0.10277859304424908,0.10277859304424908
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4835751145094846,-1.1733232526988004,1.1733232526988004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.716064405887124,0.09253673508882798,0.09253673508882798
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3881317684639782,-0.10290911888969845,0.10290911888969845
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.841311626069796,-0.039084844224703374,0.039084844224703374
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8096415138855377,-0.07198873526004945,0.07198873526004945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.677913350239514,0.09140475355076916,0.09140475355076916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.45117386711500274,-0.07976647747419463,0.07976647747419463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9692953193733729,0.01252478713297478,0.01252478713297478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.7557590165968122,-0.12218912037565133,0.12218912037565133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3417511980059089,-0.16014877958320994,0.16014877958320994
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-0.005094718350619587,-0.005094718350619587,0.005094718350619587
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.20070639577389215,-0.04617800143242334,0.04617800143242334
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.135783391464088,0.03023986293044345,0.03023986293044345
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9316339063750263,-0.009602384577846124,0.009602384577846124
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5595463028792054,-0.7374009600523621,0.7374009600523621
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0171779390609572,0.41141390835878155,0.41141390835878155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8096415138855377,0.02077921861263121,0.02077921861263121
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41826459277172034,0.04356414567928368,0.04356414567928368
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.26958823244308405,-0.15531589131092005,0.15531589131092005
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.31072081661973,-0.9462105188444614,0.9462105188444614
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.3328232837603764,0.021797679574660833,0.021797679574660833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.2192756668123579,0.5514200195279741,0.5514200195279741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41826459277172034,0.050974969978142326,0.050974969978142326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.47943777310872804,0.35100316536401976,0.35100316536401976
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-0.9993588781348208,0.21732808590021335,0.21732808590021335
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.6662727453263884,0.35528983096755695,0.35528983096755695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.962201905166637,0.03911798008726919,0.03911798008726919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1688839756617853,-0.8300430142054864,0.8300430142054864
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7795969230357684,-0.11709523026385682,0.11709523026385682
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2774067842188401,-0.4607984148684068,0.4607984148684068
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5010019801387386,-0.005200531316717161,0.005200531316717161
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.6892532720339375,-0.29530197522760204,0.29530197522760204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4095750221361527,0.8240120044599166,0.8240120044599166
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9376017398377314,0.11495835118094533,0.11495835118094533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4234983035929929,-0.09349253863175022,0.09349253863175022
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.30957414188549137,0.020431623075751304,0.020431623075751304
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.431487323609346,-0.348237277832979,0.348237277832979
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6374671243994285,-0.005593874391799147,0.005593874391799147
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4380377407304934,0.043230396962911755,0.043230396962911755
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9692953193733729,0.04879206771158806,0.04879206771158806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.5291167430308974,0.25364906269038556,0.25364906269038556
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0959677818389935,-0.04601360588989678,0.04601360588989678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2887243290950927,1.9201260546634522,1.9201260546634522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.155377785684209,0.5667962627395582,0.5667962627395582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.341787404737481,-0.1000759074306572,0.1000759074306572
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.2864528794059993,-0.04940091559984694,0.04940091559984694
CH3N,None,None,imines,Methanimine,0.0,-0.0018060946484297347,-0.0018060946484297347,0.0018060946484297347
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.761524297992267,0.07547023077817983,0.07547023077817983
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5021073033981658,-0.2799334933929778,0.2799334933929778
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.42486395600462856,-0.11014958384657803,0.11014958384657803
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3420368607910689,0.03404931465067307,0.03404931465067307
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,9.648093359260201e-05,9.648093359260201e-05,9.648093359260201e-05
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5122461132679206,0.2817016430225152,0.2817016430225152
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0213794708251953,-1.5945366459705923,0.426842824854603,0.426842824854603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.243495294246074,-0.0014938799470627373,0.0014938799470627373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.9878775913987425,-0.007119043615844589,0.007119043615844589
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.4458040825154228,0.11762527310591508,0.11762527310591508
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.3931580898975824,-0.07000465371365294,0.07000465371365294
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1230058486660255,0.17876746104161612,0.17876746104161612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7205215519004042,-0.09312425308753802,0.09312425308753802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5158381538509502,0.30476164053686716,0.30476164053686716
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.5296445662008011,0.6560694402231491,0.6560694402231491
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1046965386996987,0.1469299528469321,0.1469299528469321
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9355011047246649,-0.6593521894338323,0.6593521894338323
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1085184610337109,0.06294443245231207,0.06294443245231207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.649708035833175,-0.5963071616952966,0.5963071616952966
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.5760180263227426,0.8097580166154899,0.8097580166154899
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.5272657631111315,1.471592211894972,1.471592211894972
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005807339492093888,-0.005807339492093888,0.005807339492093888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.486706185712194,0.3919425722223764,0.3919425722223764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3733857479865215,-0.8684604969794414,0.8684604969794414
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5107436498836933,-0.3342606147961078,0.3342606147961078
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7620080282461146,-0.08019508621806892,0.08019508621806892
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.009901533511708749,0.009901533511708749,0.009901533511708749
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.161795046053612,-0.37089743825026744,0.37089743825026744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3900075672579817,-0.037367057652573976,0.037367057652573976
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8159457923273763,-1.0331799866060933,1.0331799866060933
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9324558780020027,-0.38226864789183423,0.38226864789183423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.31770932654399076,-0.0002136526491085533,0.0002136526491085533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.127816180111978,0.2765305243710543,0.2765305243710543
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1378705807191096,0.31732627673328295,0.31732627673328295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.1679874785586684,-0.24856765348161147,0.24856765348161147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.954828487935231,0.006870521006419494,0.006870521006419494
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.2591318687148032,0.0010188022904458194,0.0010188022904458194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.082519085077948,-0.13366499629468365,0.13366499629468365
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.3612164286099926,0.40142237868676034,0.40142237868676034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.34594386763205875,-0.009505181976464883,0.009505181976464883
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.512878817682978,0.1462596234028375,0.1462596234028375
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7962896967400184,-0.03128863816152716,0.03128863816152716
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8624403476715088,-1.13306269968394,0.7293776479875689,0.7293776479875689
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.514823758640489,-0.0015409827615826543,0.0015409827615826543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7707379443934599,0.24905294343918172,0.24905294343918172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.38813435658161666,-0.049678560339856404,0.049678560339856404
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.558617929543864,0.212077756796468,0.212077756796468
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5232041832642267,0.2276922705931952,0.2276922705931952
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.23409011607196817,0.0018793826815795,0.0018793826815795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5595028084164326,-1.2362617832070057,1.2362617832070057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.5305410023881336,-0.25360533558858833,0.25360533558858833
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.31873758970485255,0.05734858573688939,0.05734858573688939
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.850061646636675,-0.2908482467495901,0.2908482467495901
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9878775913987425,-0.004411443022277695,0.004411443022277695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.427811972134549,-0.060586563580471875,0.060586563580471875
O80Ru40,RuO2,110,None,None,0.0,-0.265070214406137,-0.265070214406137,0.265070214406137
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8096415138855377,-0.028953228057901015,0.028953228057901015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5950182795696577,0.15899370907017385,0.15899370907017385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.6203200774962738,1.6455352348511383,1.6455352348511383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6777764778340654,-0.1527827005589799,0.1527827005589799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4299213386509564,-0.5617564416859295,0.5617564416859295
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.573028933356113,-0.10235632593423816,0.10235632593423816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9307910475766619,-1.626668092969652,1.626668092969652
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6493062803064547,-0.18534289090978717,0.18534289090978717
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.663552360193453,-0.26399667705746666,0.26399667705746666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9545444997124974,-0.7099497767262761,0.7099497767262761
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0443927561552897,0.2517007077424154,0.2517007077424154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.9715682122175338,-1.4974318298761489,1.4974318298761489
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5222546929013561,0.2895127064097096,0.2895127064097096
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.3752922934083927,-0.004952422955511793,0.004952422955511793
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.49072845646824703,0.03542290261302128,0.03542290261302128
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.573028933356113,0.5701628810664943,0.5701628810664943
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.97927951016257,-0.07691895165274332,0.07691895165274332
C3H9N,None,None,amines,Trimethylamine,0.0,-0.000908929204456399,-0.000908929204456399,0.000908929204456399
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1266104909223884,-0.019065830354151103,0.019065830354151103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.193118324202402,0.5608936644374296,0.5608936644374296
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4095750221361527,0.15452548178535608,0.15452548178535608
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34661434583361483,-0.06019757680590487,0.06019757680590487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.5345910249202745,0.3418431224376661,0.3418431224376661
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.500977422871216,-0.09860935417614769,0.09860935417614769
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-0.005094718350619587,-0.005094718350619587,0.005094718350619587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.291766460879046,0.11331147338609071,0.11331147338609071
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41826465420457737,0.05466896600988491,0.05466896600988491
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8780214827669184,-0.054573659242443284,0.054573659242443284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.1031267904617437,0.16272852188566844,0.16272852188566844
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.5053127395913748,-0.27107612667538206,0.27107612667538206
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3648138217892267,-0.745173173424206,0.745173173424206
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7593860124754883,0.029584159929754605,0.029584159929754605
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4483363523025083,-0.3129953040618467,0.3129953040618467
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0818048439034058,-0.8761253080376221,0.8761253080376221
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8769707044639574,0.5329435506782545,0.5329435506782545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9161886417607121,0.4744382655879207,0.4744382655879207
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0005460465812916482,0.0005460465812916482,0.0005460465812916482
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5660020747464642,-0.3691103347819791,0.3691103347819791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5634572721394733,-0.34502651461689027,0.34502651461689027
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.084579420236807,0.04899601921631813,0.04899601921631813
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7840587300085389,0.11842282593018183,0.11842282593018183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.45117386711500274,0.11794504987337007,0.11794504987337007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1378705807191096,0.38464876933277026,0.38464876933277026
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3190277905837888,0.05414997621613793,0.05414997621613793
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.000221312499064652,0.000221312499064652,0.000221312499064652
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.56264772530783,1.1241177070499582,1.1241177070499582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.254755552983152,-0.11814576027380141,0.11814576027380141
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5469086273383716,0.641893376522102,0.641893376522102
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1428004525671867,-0.9766534589301017,0.9766534589301017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5956910387245671,-0.3923175022570149,0.3923175022570149
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.5597183455953,0.2888881216517092,0.2888881216517092
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.34192505299128584,-0.007808266272917308,0.007808266272917308
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8712155515522682,0.5124867265849389,0.5124867265849389
