formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.36159557,0.21384254,-0.78072697,0.057535827,True,0.023139775,val,tensor([False]),0.10820941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.820207,0.15910874,-1.1320602,-0.5083538,True,0.19695413,val,tensor([False]),1.2378587
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2652818,0.013417565,-0.29158023,-0.23898336,True,-0.013565153,val,tensor([False]),-1.0109996
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0971385,0.12867047,-1.3493327,-0.84494436,True,-0.17205548,val,tensor([False]),-1.3371793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-3.0017724,0.1385848,-3.2733986,-2.7301462,True,0.26600194,val,tensor([False]),1.9194165
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16839516,0.12106283,-0.40567833,0.06888799,True,-0.037702963,val,tensor([False]),-0.31143302
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.34903902,0.09784867,-0.5408224,-0.15725562,True,-0.02476415,val,tensor([False]),-0.25308624
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2684643,0.056478564,-1.3791623,-1.1577663,True,-0.021571994,val,tensor([False]),-0.3819501
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5727615,0.23794256,-2.039129,-1.106394,True,-0.16826463,val,tensor([False]),-0.7071649
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7668839,0.19760689,-2.1541934,-1.3795743,True,0.30292046,val,tensor([False]),1.5329448
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.79911315,0.03481828,-0.867357,-0.7308693,True,-0.021179914,val,tensor([False]),-0.6082987
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0284677,0.15648349,-2.3351753,-1.72176,True,0.04664755,val,tensor([False]),0.29809886
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7139132,0.066183105,-2.843632,-2.5841944,True,-0.12346935,val,tensor([False]),-1.8655721
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.24327385,0.039121695,-0.31995237,-0.16659534,True,0.012033761,val,tensor([False]),0.30759814
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.21277595,0.033321433,-0.27808595,-0.14746594,True,-0.059769034,val,tensor([False]),-1.7937114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.55656475,0.13218524,-0.81564784,-0.2974817,True,0.17446342,val,tensor([False]),1.3198404
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9331617,0.2152535,-2.3550587,-1.5112648,True,-0.06229055,val,tensor([False]),-0.28938228
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0729917,0.3195286,-1.6992679,-0.44671565,True,-0.2547369,val,tensor([False]),-0.7972272
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.390832,0.10933975,-0.60513794,-0.17652608,True,0.10858557,val,tensor([False]),0.9931024
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4759736,0.17886646,-2.826552,-2.1253953,True,-0.026500463,val,tensor([False]),-0.1481578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.41533267,0.089762285,-0.59126675,-0.2393986,True,0.08121589,val,tensor([False]),0.90478855
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.29345483,0.038193382,-0.36831385,-0.2185958,False,0.17447498,val,tensor([False]),4.568199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4956574,0.16958655,-2.828047,-2.1632679,True,0.12728238,val,tensor([False]),0.75054526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6845294,0.31304896,-1.2981055,-0.07095343,True,0.45184365,val,tensor([False]),1.4433641
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9108932,0.083416924,-3.0743904,-2.747396,True,-0.011947632,val,tensor([False]),-0.1432279
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6049953,0.0896247,-0.78065974,-0.4293309,True,-0.12403816,val,tensor([False]),-1.3839729
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2373519,0.29616946,-1.817844,-0.65685976,True,-0.08419359,val,tensor([False]),-0.28427505
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9206735,0.061755758,-1.0417148,-0.7996322,True,0.1051361,val,tensor([False]),1.7024502
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6050918,0.23217058,-2.060146,-1.1500375,True,0.013393998,val,tensor([False]),0.057690334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.027259,0.5827529,-2.1694546,0.11493671,True,0.40761834,val,tensor([False]),0.69947034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.828769,0.18775485,-2.1967685,-1.4607694,True,0.18825138,val,tensor([False]),1.0026445
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3795453,0.24373126,-1.8572586,-0.90183204,True,0.008613229,val,tensor([False]),0.03533904
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.33506256,0.02760032,-0.3891592,-0.28096592,True,-0.028836578,val,tensor([False]),-1.0447915
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6897356,0.041654304,-0.77137804,-0.60809314,True,-0.026510477,val,tensor([False]),-0.6364403
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0251338,0.43102318,-1.8699393,-0.18032837,True,-0.17875457,val,tensor([False]),-0.41472146
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.6174057,0.052592177,-0.7204864,-0.514325,False,0.32580972,val,tensor([False]),6.1950226
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0651262,0.054821,-1.1725754,-0.957677,False,-0.14547133,val,tensor([False]),-2.6535695
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.0780842,0.06751486,-1.2104133,-0.9457551,True,-0.11366224,val,tensor([False]),-1.6835145
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2877157,0.3440247,-2.9620042,-1.6134273,False,1.9237524,val,tensor([False]),5.5919023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34284067,0.109338194,-0.55714357,-0.1285378,True,0.10250655,val,tensor([False]),0.93751824
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34826475,0.11511981,-0.57389957,-0.122629926,True,0.138558,val,tensor([False]),1.2035983
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6080387,0.21755365,-3.0344439,-2.1816335,True,0.26696253,val,tensor([True]),1.2271112
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.69328654,0.17490749,-1.0361052,-0.35046786,False,0.38045138,val,tensor([False]),2.1751578
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.8837452,0.06803398,-3.0170918,-2.7503986,False,0.17730355,val,tensor([False]),2.606103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1684602,0.31138876,-1.7787822,-0.55813825,True,0.14488602,val,tensor([False]),0.4652898
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0680511,0.11541498,-1.2942644,-0.84183776,True,-0.21550202,val,tensor([False]),-1.8671929
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6012068,0.19391835,-2.9812868,-2.2211268,False,0.44501448,val,tensor([False]),2.2948549
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3487302,0.06452726,-1.4752036,-1.2222568,True,0.031848073,val,tensor([False]),0.49356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5580585,0.34450763,-2.2332935,-0.8828235,True,-0.15090299,val,tensor([False]),-0.4380251
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9383943,0.06476755,-3.0653386,-2.81145,False,0.21236062,val,tensor([False]),3.2788122
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5821311,0.02284874,-0.6269146,-0.53734756,True,-0.008079171,val,tensor([False]),-0.35359374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.42467183,0.06695041,-0.5558946,-0.293449,False,-0.20851314,val,tensor([False]),-3.1144416
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.333651,0.08247336,-2.4952989,-2.1720033,False,0.7909397,val,tensor([False]),9.590244
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.203521,0.11962544,-3.4379869,-2.9690552,True,0.17347455,val,tensor([False]),1.4501476
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.48512298,0.032986563,-0.5497767,-0.4204693,True,0.035120428,val,tensor([False]),1.0646889
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.155413,0.30103558,-3.7454426,-2.5653832,True,-0.08346176,val,tensor([True]),-0.27724883
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8896272,0.024206148,-0.93707126,-0.8421832,True,-0.016721904,val,tensor([False]),-0.6908123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.413252,0.29611823,-0.99364376,0.16713977,True,0.041844606,val,tensor([False]),0.14131047
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.7806742,0.048047684,-0.87484765,-0.6865008,False,-0.2909248,val,tensor([False]),-6.054918
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8771353,0.041318156,-0.95811886,-0.7961517,True,-0.01483798,val,tensor([False]),-0.35911527
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25375146,0.099666335,-0.44909745,-0.058405444,True,-0.11809835,val,tensor([False]),-1.1849372
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.5279581,0.11389443,-0.7511912,-0.304725,False,0.23544589,val,tensor([False]),2.067229
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5727354,0.07225301,-0.7143513,-0.43111953,True,0.10378349,val,tensor([False]),1.4363898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.588037,0.2513794,-3.0807407,-2.0953333,True,0.45446157,val,tensor([False]),1.8078712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3791623,0.3062088,-1.9793315,-0.77899307,False,0.7663819,val,tensor([False]),2.5028083
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.9725344,0.07621394,-2.1219137,-1.823155,False,0.65604115,val,tensor([False]),8.607889
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4128865,0.064468406,-1.5392445,-1.2865285,True,-0.01581037,val,tensor([False]),-0.24524215
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.47633952,0.16584732,-0.8014003,-0.15127876,True,0.0053883493,val,tensor([False]),0.032489818
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.38352448,0.023730243,-0.43003577,-0.33701319,True,-0.023349285,val,tensor([False]),-0.9839463
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5530224,0.3168428,-3.1740344,-1.9320104,True,0.14179993,val,tensor([False]),0.4475403
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.2721843,0.012438004,-0.2965628,-0.24780582,False,0.66096747,val,tensor([False]),53.14096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4335299,0.25477168,-2.9328823,-1.9341774,True,0.12049961,val,tensor([True]),0.472971
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.23462862,0.014075577,-0.26221675,-0.20704049,False,0.037732765,val,tensor([False]),2.680726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17452455,0.16495402,-0.49783444,0.14878535,True,0.019272164,val,tensor([False]),0.116833545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2144527,0.41928402,-2.0362494,-0.39265603,False,1.0003403,val,tensor([False]),2.38583
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2639979,0.020556789,-0.30428922,-0.2237066,True,-0.0007574558,val,tensor([False]),-0.03684699
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6426077,0.4550405,-1.5344871,0.24927175,True,0.23813576,val,tensor([False]),0.52332866
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5986961,0.12835082,-0.8502637,-0.34712848,True,-0.060701728,val,tensor([False]),-0.47293603
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4188647,0.05024862,-1.517352,-1.3203775,True,-0.04450023,val,tensor([False]),-0.8856011
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5893867,0.013224164,-0.6153061,-0.5634673,False,-0.026269317,val,tensor([False]),-1.9864633
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2877642,0.02064284,-1.3282242,-1.2473042,False,0.08523047,val,tensor([False]),4.128815
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.37294275,0.023240846,-0.41849482,-0.32739067,False,-0.046892017,val,tensor([False]),-2.0176554
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2736992,0.06524048,-1.4015706,-1.1458278,True,-0.05415547,val,tensor([False]),-0.83009
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1784549,0.5032941,-2.1649113,-0.19199842,True,0.6970743,val,tensor([True]),1.3850237
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4598993,0.037475903,-1.5333521,-1.3864465,True,0.022182822,val,tensor([False]),0.5919223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5458205,0.59319216,-1.7084771,0.6168362,True,0.06410596,val,tensor([False]),0.108069465
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.053622127,0.053806238,-0.15908235,0.0518381,True,0.006438948,val,tensor([False]),0.11966918
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.29055554,0.054939963,-0.39823788,-0.1828732,True,-0.013190895,val,tensor([False]),-0.24009654
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6371677,0.05481109,-1.7445974,-1.529738,True,0.039594054,val,tensor([False]),0.72237307
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.9262698,0.264844,-2.445364,-1.4071755,False,0.5249666,val,tensor([False]),1.9821728
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2318264,0.27471605,-1.7702699,-0.693383,True,0.06036353,val,tensor([False]),0.21973063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.946694,0.13599339,-3.2132409,-2.680147,True,0.19579744,val,tensor([False]),1.439757
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.48125225,0.1753733,-0.82498395,-0.13752058,True,0.008318633,val,tensor([False]),0.04743386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.174839,0.06583787,-5.303881,-5.045797,False,0.71689034,val,tensor([True]),10.888723
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5486991,0.052528296,-1.6516546,-1.4457437,True,-0.015435219,val,tensor([False]),-0.2938458
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6612591,0.5316452,-1.7032838,0.3807655,True,0.23927885,val,tensor([False]),0.45007247
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24248034,0.39262846,-1.0120322,0.5270715,True,0.08075541,val,tensor([False]),0.20567895
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2880467,0.041606285,-1.369595,-1.2064984,True,-0.011533022,val,tensor([False]),-0.27719423
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3935032,0.17435792,-2.7352448,-2.0517616,False,0.4290353,val,tensor([False]),2.4606586
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.34895355,0.01874154,-0.38568696,-0.31222013,True,-0.005455315,val,tensor([False]),-0.29108146
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.7982273,0.069468826,-0.9343862,-0.6620684,True,-0.09020722,val,tensor([False]),-1.2985281
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4699245,0.15659267,-0.7768462,-0.16300288,False,0.38529646,val,tensor([False]),2.4605014
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.16044867,0.023687094,-0.20687538,-0.114021964,False,-0.053446904,val,tensor([False]),-2.2563722
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.58462167,0.032485586,-0.64829344,-0.5209499,True,-0.042249084,val,tensor([False]),-1.3005487
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.99918604,0.06465295,-1.1259059,-0.87246627,True,0.0018577576,val,tensor([False]),0.028734304
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-3.0684853,0.13273633,-3.3286486,-2.808322,True,0.21364117,val,tensor([False]),1.6095154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9422636,0.2931681,-2.5168731,-1.3676541,True,0.0673821,val,tensor([False]),0.22984117
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9210589,0.06539127,-1.0492258,-0.792892,True,-0.021949947,val,tensor([False]),-0.3356709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3993635,0.1705268,-2.733596,-2.065131,True,-0.0924027,val,tensor([False]),-0.5418661
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.1130923,0.04387444,-0.1990862,-0.027098402,True,0.057777222,val,tensor([False]),1.3168766
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.38042712,0.030995484,-0.44117826,-0.31967598,False,0.10474771,val,tensor([False]),3.3794508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7153292,0.15854138,-1.0260704,-0.40458804,True,0.026268363,val,tensor([False]),0.16568774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.44917458,0.15994574,-0.76266825,-0.13568091,True,0.076774925,val,tensor([False]),0.48000607
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46074766,0.023503562,-0.50681466,-0.41468066,True,0.041288674,val,tensor([False]),1.7566985
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8339552,0.25079542,-2.3255143,-1.3423961,True,0.065794945,val,tensor([False]),0.26234508
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2463366,0.052358326,-1.3489588,-1.1437143,True,-0.00017678738,val,tensor([False]),-0.0033764902
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.39252192,0.088879846,-0.56672645,-0.21831742,False,-0.207923,val,tensor([False]),-2.3393717
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3586503,0.050806247,-1.4582306,-1.25907,True,0.08849692,val,tensor([False]),1.7418512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.714194,0.37437952,-1.4479778,0.019589841,True,0.11316532,val,tensor([False]),0.30227435
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3417507,0.30999255,-1.9493362,-0.7341653,True,0.13635385,val,tensor([False]),0.43986169
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-1.0097997,0.054719403,-1.1170497,-0.9025497,True,0.08147043,val,tensor([False]),1.4888765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7756022,0.21848157,-1.2038261,-0.34737834,True,0.28150424,val,tensor([False]),1.2884576
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1488811,0.37632713,-1.8864822,-0.41127992,True,-0.23689497,test,tensor([False]),-0.6294921
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.0791111,0.060374755,-0.19744563,0.039223425,False,-0.23471937,test,tensor([False]),-3.887707
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5559188,0.03795855,-0.63031757,-0.48152006,True,0.039949894,test,tensor([False]),1.052461
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.178465,0.20814672,-2.5864325,-1.7704973,True,-0.03709936,test,tensor([False]),-0.17823659
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6762819,0.09764163,-0.8676595,-0.48490435,True,-0.02682209,test,tensor([False]),-0.27469933
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6589349,0.50788933,-1.654398,0.33652824,True,0.63024825,test,tensor([False]),1.2409165
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9294446,0.12838884,-3.1810868,-2.6778023,True,0.14738727,test,tensor([False]),1.1479757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.48781008,0.36549988,-1.2041898,0.22856969,True,-0.040721953,test,tensor([False]),-0.11141441
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.18349516,0.026500037,-0.23543523,-0.1315551,True,0.01281476,test,tensor([False]),0.4835752
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3860273,0.12413241,-2.6293268,-2.1427279,True,-0.22699308,test,tensor([False]),-1.8286368
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,0.02791369,0.06515641,-0.09979287,0.15562025,False,-0.2656877,test,tensor([False]),-4.077691
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-5.0269594,0.089944474,-5.2032504,-4.8506684,False,0.65697765,test,tensor([True]),7.304258
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1583687,0.10664154,-0.36738613,0.05064872,True,0.01823908,test,tensor([False]),0.17103167
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9720047,0.17934015,-2.3235114,-1.620498,True,0.03986466,test,tensor([False]),0.22228518
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.89866066,0.06137032,-1.0189465,-0.77837485,False,-0.14182568,test,tensor([False]),-2.3109815
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4563322,0.16842134,-1.786438,-1.1262264,True,-0.18435633,test,tensor([False]),-1.0946138
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8414509,0.1562687,-2.1477375,-1.5351642,True,-0.24168491,test,tensor([False]),-1.5465983
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.59634095,0.37579697,-1.332903,0.14022112,True,0.1518575,test,tensor([False]),0.40409452
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.10686493,0.24040662,-0.57806194,0.36433205,True,-0.11681761,test,tensor([False]),-0.48591676
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4534484,0.37940314,-2.1970787,-0.70981824,True,-0.50168633,test,tensor([False]),-1.3223041
